,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
1987,2019-03-11,东湖,95.0,1.2,44.0,9.0,153.0,46.0,84.0,良,O3,国控点,113.0819,22.5931,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2019-03-12,北街,111.0,1.3,62.0,12.0,172.0,50.0,89.0,轻度污染,O3,国控点,113.104,22.6069,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,2019-03-12,西区,129.0,1.2,67.0,10.0,191.0,55.0,99.0,轻度污染,O3,国控点,113.074,22.5811,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,2019-03-12,圭峰西,204.0,0.0,0.0,0.0,0.0,154.0,0.0,重度污染,PM2.5,国控点,113.0219,22.5311,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,2019-03-12,东湖,123.0,1.2,55.0,10.0,185.0,62.0,105.0,轻度污染,O3,国控点,113.0819,22.5931,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,2019-03-13,北街,89.0,0.9,55.0,12.0,146.0,43.0,82.0,良,O3,国控点,113.104,22.6069,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,2019-03-13,西区,88.0,1.1,58.0,8.0,145.0,47.0,80.0,良,O3,国控点,113.074,22.5811,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,2019-03-13,圭峰西,104.0,1.1,75.0,16.0,49.0,78.0,89.0,轻度污染,PM2.5,国控点,113.0219,22.5311,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,2019-03-13,东湖,92.0,1.0,46.0,10.0,150.0,53.0,106.0,良,O3,国控点,113.0819,22.5931,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,2019-03-14,北街,74.0,0.8,59.0,9.0,31.0,28.0,52.0,良,NO2,国控点,113.104,22.6069,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,2019-03-14,西区,68.0,0.9,54.0,6.0,44.0,32.0,47.0,良,NO2,国控点,113.074,22.5811,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,2019-03-14,圭峰西,85.0,0.7,52.0,2.0,44.0,48.0,119.0,良,PM10,国控点,113.0219,22.5311,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,2019-03-14,东湖,62.0,0.8,49.0,6.0,37.0,31.0,55.0,良,NO2,国控点,113.0819,22.5931,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,2019-03-15,北街,52.0,0.7,41.0,9.0,70.0,26.0,49.0,良,NO2,国控点,113.104,22.6069,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,2019-03-15,西区,54.0,0.8,43.0,6.0,70.0,26.0,43.0,良,NO2,国控点,113.074,22.5811,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,2019-03-15,圭峰西,49.0,0.7,38.0,2.0,74.0,27.0,49.0,优,,国控点,113.0219,22.5311,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,2019-03-15,东湖,50.0,0.7,40.0,6.0,75.0,28.0,47.0,优,,国控点,113.0819,22.5931,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,2019-03-16,北街,81.0,0.8,60.0,14.0,137.0,35.0,69.0,良,O3,国控点,113.104,22.6069,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,2019-03-16,西区,95.0,0.9,63.0,11.0,154.0,39.0,64.0,良,O3,国控点,113.074,22.5811,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,2019-03-16,圭峰西,95.0,0.7,48.0,6.0,153.0,43.0,61.0,良,O3,国控点,113.0219,22.5311,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,2019-03-16,东湖,92.0,0.8,59.0,11.0,150.0,38.0,70.0,良,O3,国控点,113.0819,22.5931,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,2019-03-17,北街,58.0,0.6,33.0,11.0,109.0,29.0,66.0,良,PM10,国控点,113.104,22.6069,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,2019-03-17,西区,74.0,0.7,37.0,9.0,128.0,36.0,68.0,良,O3,国控点,113.074,22.5811,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,2019-03-17,圭峰西,67.0,0.5,30.0,4.0,120.0,41.0,61.0,良,O3,国控点,113.0219,22.5311,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,2019-03-17,东湖,74.0,0.7,31.0,8.0,128.0,32.0,66.0,良,O3,国控点,113.0819,22.5931,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,2019-03-18,北街,60.0,0.7,32.0,7.0,85.0,38.0,69.0,良,PM10,国控点,113.104,22.6069,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,2019-03-18,西区,59.0,0.8,33.0,7.0,98.0,40.0,67.0,良,PM10,国控点,113.074,22.5811,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2019-03-18,圭峰西,65.0,0.6,26.0,3.0,94.0,47.0,61.0,良,PM2.5,国控点,113.0219,22.5311,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2019-03-18,东湖,66.0,0.8,29.0,7.0,93.0,37.0,81.0,良,PM10,国控点,113.0819,22.5931,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,2019-03-19,北街,63.0,0.8,36.0,8.0,74.0,31.0,75.0,良,PM10,国控点,113.104,22.6069,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,2019-03-19,西区,51.0,0.8,33.0,9.0,91.0,31.0,51.0,良,PM10,国控点,113.074,22.5811,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,2019-03-19,圭峰西,48.0,0.6,21.0,4.0,89.0,33.0,45.0,优,,国控点,113.0219,22.5311,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,2019-03-19,东湖,64.0,0.8,31.0,8.0,91.0,32.0,78.0,良,PM10,国控点,113.0819,22.5931,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,2019-03-20,北街,37.0,0.5,8.0,4.0,54.0,17.0,37.0,优,,国控点,113.104,22.6069,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2019-03-20,西区,34.0,0.6,18.0,5.0,62.0,20.0,34.0,优,,国控点,113.074,22.5811,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,2019-03-20,圭峰西,38.0,0.5,17.0,2.0,57.0,26.0,37.0,优,,国控点,113.0219,22.5311,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2019-03-20,东湖,47.0,0.6,14.0,4.0,63.0,22.0,47.0,优,,国控点,113.0819,22.5931,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,2019-03-21,北街,34.0,0.5,11.0,3.0,54.0,14.0,34.0,优,,国控点,113.104,22.6069,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2019-03-21,西区,32.0,0.6,19.0,5.0,63.0,17.0,29.0,优,,国控点,113.074,22.5811,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,2019-03-21,圭峰西,31.0,0.5,15.0,2.0,57.0,19.0,31.0,优,,国控点,113.0219,22.5311,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,2019-03-21,东湖,44.0,0.6,14.0,5.0,63.0,22.0,44.0,优,,国控点,113.0819,22.5931,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,2019-03-22,北街,37.0,0.5,17.0,4.0,41.0,18.0,37.0,优,,国控点,113.104,22.6069,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,2019-03-22,西区,33.0,0.7,23.0,7.0,46.0,19.0,33.0,优,,国控点,113.074,22.5811,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,2019-03-22,圭峰西,33.0,0.5,18.0,3.0,39.0,22.0,33.0,优,,国控点,113.0219,22.5311,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,2019-03-22,东湖,41.0,0.6,18.0,6.0,48.0,24.0,41.0,优,,国控点,113.0819,22.5931,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,2019-03-23,北街,45.0,0.7,36.0,5.0,10.0,14.0,36.0,优,,国控点,113.104,22.6069,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,2019-03-23,西区,49.0,0.8,39.0,7.0,11.0,16.0,34.0,优,,国控点,113.074,22.5811,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,2019-03-23,圭峰西,39.0,0.6,31.0,4.0,14.0,12.0,28.0,优,,国控点,113.0219,22.5311,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2019-03-23,东湖,45.0,0.8,36.0,7.0,11.0,15.0,35.0,优,,国控点,113.0819,22.5931,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,2019-03-24,北街,42.0,0.8,33.0,3.0,24.0,14.0,27.0,优,,国控点,113.104,22.6069,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,2019-03-24,西区,47.0,0.9,37.0,5.0,28.0,17.0,33.0,优,,国控点,113.074,22.5811,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,2019-03-24,圭峰西,43.0,0.7,34.0,2.0,25.0,17.0,22.0,优,,国控点,113.0219,22.5311,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,2019-03-24,东湖,44.0,0.8,35.0,5.0,27.0,14.0,28.0,优,,国控点,113.0819,22.5931,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,2019-03-25,北街,65.0,1.2,52.0,5.0,11.0,33.0,61.0,良,NO2,国控点,113.104,22.6069,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,2019-03-25,西区,70.0,1.3,56.0,6.0,9.0,37.0,60.0,良,NO2,国控点,113.074,22.5811,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,2019-03-25,圭峰西,64.0,0.9,51.0,4.0,13.0,38.0,60.0,良,NO2,国控点,113.0219,22.5311,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,2019-03-25,东湖,64.0,1.1,51.0,6.0,9.0,30.0,57.0,良,NO2,国控点,113.0819,22.5931,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,2019-03-26,北街,72.0,1.3,57.0,11.0,54.0,40.0,92.0,良,NO2,国控点,113.104,22.6069,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2019-03-26,西区,77.0,1.3,61.0,11.0,78.0,41.0,76.0,良,NO2,国控点,113.074,22.5811,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,2019-03-26,圭峰西,73.0,1.0,58.0,11.0,81.0,48.0,66.0,良,NO2,国控点,113.0219,22.5311,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,2019-03-26,东湖,68.0,1.5,51.0,11.0,2.0,37.0,85.0,良,PM10,国控点,113.0819,22.5931,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,2019-03-27,北街,54.0,0.8,25.0,5.0,68.0,26.0,58.0,良,PM10,国控点,113.104,22.6069,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,2019-03-27,西区,53.0,0.9,42.0,7.0,80.0,29.0,54.0,良,NO2,国控点,113.074,22.5811,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,2019-03-27,圭峰西,53.0,0.7,35.0,5.0,77.0,35.0,56.0,良,PM10,国控点,113.0219,22.5311,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,2019-03-27,东湖,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,2019-03-28,北街,52.0,0.7,13.0,4.0,54.0,29.0,53.0,良,PM10,国控点,113.104,22.6069,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,2019-03-28,西区,44.0,0.7,25.0,9.0,71.0,24.0,44.0,优,,国控点,113.074,22.5811,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,2019-03-28,圭峰西,46.0,0.6,19.0,5.0,73.0,29.0,46.0,优,,国控点,113.0219,22.5311,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,2019-03-28,东湖,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,2019-03-29,北街,45.0,0.8,25.0,4.0,23.0,30.0,45.0,优,,国控点,113.104,22.6069,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,2019-03-29,西区,42.0,0.7,33.0,7.0,35.0,19.0,34.0,优,,国控点,113.074,22.5811,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,2019-03-29,圭峰西,44.0,0.6,25.0,4.0,28.0,25.0,44.0,优,,国控点,113.0219,22.5311,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,2019-03-29,东湖,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,2019-03-30,北街,58.0,0.9,46.0,9.0,86.0,31.0,64.0,良,NO2,国控点,113.104,22.6069,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,2019-03-30,西区,60.0,0.9,48.0,10.0,107.0,37.0,57.0,良,NO2,国控点,113.074,22.5811,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,2019-03-30,圭峰西,57.0,0.8,45.0,8.0,103.0,38.0,53.0,良,NO2,国控点,113.0219,22.5311,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,2019-03-30,东湖,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,2019-03-31,北街,44.0,0.7,22.0,5.0,82.0,18.0,44.0,优,,国控点,113.104,22.6069,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,2019-03-31,西区,57.0,0.6,25.0,7.0,108.0,22.0,33.0,良,O3,国控点,113.074,22.5811,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,2019-03-31,圭峰西,57.0,0.6,20.0,6.0,108.0,25.0,43.0,良,O3,国控点,113.0219,22.5311,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,2019-03-31,东湖,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,2019-04-01,北街,55.0,0.9,44.0,3.0,60.0,22.0,49.0,良,NO2,国控点,113.104,22.6069,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,2019-04-01,西区,58.0,0.9,46.0,5.0,76.0,24.0,41.0,良,NO2,国控点,113.074,22.5811,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,2019-04-01,圭峰西,50.0,0.8,40.0,5.0,75.0,26.0,39.0,优,,国控点,113.0219,22.5311,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,2019-04-01,东湖,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,2019-04-02,北街,48.0,0.8,33.0,4.0,94.0,23.0,48.0,优,,国控点,113.104,22.6069,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,2019-04-02,西区,58.0,0.8,37.0,6.0,109.0,26.0,43.0,良,O3,国控点,113.074,22.5811,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,2019-04-02,圭峰西,52.0,0.7,36.0,8.0,102.0,32.0,52.0,良,O3,国控点,113.0219,22.5311,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,2019-04-02,东湖,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,2019-04-03,北街,52.0,0.8,32.0,5.0,101.0,25.0,54.0,良,PM10,国控点,113.104,22.6069,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,2019-04-03,西区,55.0,0.6,40.0,8.0,106.0,30.0,55.0,良,O3,国控点,113.074,22.5811,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,2019-04-03,圭峰西,55.0,0.7,28.0,12.0,105.0,36.0,55.0,良,O3,国控点,113.0219,22.5311,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,2019-04-03,东湖,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,2019-04-04,北街,41.0,0.6,19.0,4.0,81.0,15.0,39.0,优,,国控点,113.104,22.6069,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,2019-04-04,西区,48.0,0.5,23.0,5.0,96.0,19.0,32.0,优,,国控点,113.074,22.5811,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,2019-04-04,圭峰西,47.0,0.6,15.0,10.0,94.0,20.0,35.0,优,,国控点,113.0219,22.5311,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,2019-04-04,东湖,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,2019-04-04,东湖(对照点),45.0,0.6,25.0,5.0,89.0,18.0,38.0,优,,国控点,113.0819,22.5931,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,2019-04-05,北街,85.0,0.9,25.0,6.0,142.0,30.0,59.0,良,O3,国控点,113.104,22.6069,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,2019-04-05,西区,83.0,0.9,33.0,8.0,139.0,37.0,59.0,良,O3,国控点,113.074,22.5811,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,2019-04-05,圭峰西,90.0,0.8,22.0,13.0,148.0,45.0,55.0,良,O3,国控点,113.0219,22.5311,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,2019-04-05,东湖,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,2019-04-05,东湖(对照点),90.0,0.8,25.0,8.0,147.0,29.0,59.0,良,O3,国控点,113.0819,22.5931,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,2019-04-06,北街,52.0,0.8,19.0,5.0,95.0,28.0,54.0,良,PM10,国控点,113.104,22.6069,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,2019-04-06,西区,55.0,0.8,28.0,8.0,105.0,30.0,44.0,良,O3,国控点,113.074,22.5811,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,2019-04-06,圭峰西,53.0,0.7,14.0,12.0,101.0,37.0,51.0,良,PM2.5,国控点,113.0219,22.5311,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,2019-04-06,东湖,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,2019-04-06,东湖(对照点),54.0,0.8,22.0,7.0,104.0,33.0,56.0,良,O3,国控点,113.0819,22.5931,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,2019-04-07,北街,41.0,0.6,14.0,4.0,67.0,17.0,41.0,优,,国控点,113.104,22.6069,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,2019-04-07,西区,39.0,0.6,22.0,6.0,78.0,17.0,29.0,优,,国控点,113.074,22.5811,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,2019-04-07,圭峰西,36.0,0.5,12.0,10.0,71.0,19.0,35.0,优,,国控点,113.0219,22.5311,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,2019-04-07,东湖,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0819,22.5931,江门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
