,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
3140,2019-12-25,吉大,51.0,0.4,22.0,3.0,101.0,23.0,34.0,良,O3,国控点,113.574,22.2611,珠海,135.0,122.0,105.0,21.0,20.8,20.0,570.0,436.2,316.0,76.0,73.8,72.0,0.0,0.0,0.0
3141,2019-12-25,前山,54.0,0.6,40.0,4.0,88.0,22.0,58.0,良,PM10,国控点,113.495,22.2294,珠海,135.0,122.0,105.0,21.0,20.8,20.0,570.0,436.2,316.0,76.0,73.8,72.0,0.0,0.0,0.0
3142,2019-12-25,唐家,52.0,0.5,29.0,6.0,102.0,29.0,38.0,良,O3,国控点,113.628,22.4251,珠海,135.0,122.0,105.0,21.0,20.8,20.0,570.0,436.2,316.0,76.0,73.8,72.0,0.0,0.0,0.0
3143,2019-12-25,斗门,59.0,0.8,42.0,3.0,87.0,37.0,67.0,良,PM10,国控点,113.299,22.2281,珠海,135.0,122.0,105.0,21.0,20.8,20.0,570.0,436.2,316.0,76.0,73.8,72.0,0.0,0.0,0.0
3144,2019-12-26,吉大,65.0,0.7,48.0,5.0,118.0,36.0,60.0,良,O3,国控点,113.574,22.2611,珠海,10.0,8.0,5.0,25.0,24.2,23.0,577.0,532.8,490.0,58.0,53.2,50.0,0.0,0.0,0.0
3145,2019-12-26,前山,73.0,0.9,55.0,5.0,120.0,37.0,96.0,良,PM10,国控点,113.495,22.2294,珠海,10.0,8.0,5.0,25.0,24.2,23.0,577.0,532.8,490.0,58.0,53.2,50.0,0.0,0.0,0.0
3146,2019-12-26,唐家,63.0,0.8,47.0,11.0,102.0,45.0,66.0,良,PM2.5,国控点,113.628,22.4251,珠海,10.0,8.0,5.0,25.0,24.2,23.0,577.0,532.8,490.0,58.0,53.2,50.0,0.0,0.0,0.0
3147,2019-12-26,斗门,74.0,1.0,58.0,6.0,104.0,48.0,97.0,良,PM10,国控点,113.299,22.2281,珠海,10.0,8.0,5.0,25.0,24.2,23.0,577.0,532.8,490.0,58.0,53.2,50.0,0.0,0.0,0.0
3148,2019-12-27,吉大,71.0,0.7,28.0,6.0,125.0,18.0,45.0,良,O3,国控点,113.574,22.2611,珠海,45.0,26.0,15.0,20.0,19.0,18.0,580.0,534.0,490.0,51.0,46.6,44.0,0.0,0.0,0.0
3149,2019-12-27,前山,65.0,1.0,41.0,8.0,117.0,23.0,52.0,良,O3,国控点,113.495,22.2294,珠海,45.0,26.0,15.0,20.0,19.0,18.0,580.0,534.0,490.0,51.0,46.6,44.0,0.0,0.0,0.0
3150,2019-12-27,唐家,57.0,0.9,36.0,10.0,108.0,23.0,45.0,良,O3,国控点,113.628,22.4251,珠海,45.0,26.0,15.0,20.0,19.0,18.0,580.0,534.0,490.0,51.0,46.6,44.0,0.0,0.0,0.0
3151,2019-12-27,斗门,52.0,1.0,41.0,6.0,94.0,22.0,48.0,良,NO2,国控点,113.299,22.2281,珠海,45.0,26.0,15.0,20.0,19.0,18.0,580.0,534.0,490.0,51.0,46.6,44.0,0.0,0.0,0.0
3152,2019-12-28,吉大,75.0,0.7,52.0,6.0,130.0,45.0,89.0,良,O3,国控点,113.574,22.2611,珠海,105.0,95.0,85.0,19.0,19.0,19.0,580.0,496.4,417.0,59.0,58.4,57.0,0.0,0.0,0.0
3153,2019-12-28,前山,85.0,1.0,68.0,7.0,69.0,42.0,95.0,良,NO2,国控点,113.495,22.2294,珠海,105.0,95.0,85.0,19.0,19.0,19.0,580.0,496.4,417.0,59.0,58.4,57.0,0.0,0.0,0.0
3154,2019-12-28,唐家,72.0,0.9,56.0,8.0,119.0,52.0,87.0,良,PM2.5,国控点,113.628,22.4251,珠海,105.0,95.0,85.0,19.0,19.0,19.0,580.0,496.4,417.0,59.0,58.4,57.0,0.0,0.0,0.0
3155,2019-12-28,斗门,92.0,1.1,73.0,10.0,123.0,66.0,115.0,良,NO2,国控点,113.299,22.2281,珠海,105.0,95.0,85.0,19.0,19.0,19.0,580.0,496.4,417.0,59.0,58.4,57.0,0.0,0.0,0.0
3156,2019-12-29,吉大,82.0,0.8,65.0,4.0,101.0,57.0,102.0,良,NO2,国控点,113.574,22.2611,珠海,60.0,26.0,15.0,20.0,19.8,19.0,204.0,154.6,74.0,67.0,62.0,58.0,0.0,0.0,0.0
3157,2019-12-29,前山,99.0,1.1,79.0,6.0,76.0,53.0,128.0,良,NO2,国控点,113.495,22.2294,珠海,60.0,26.0,15.0,20.0,19.8,19.0,204.0,154.6,74.0,67.0,62.0,58.0,0.0,0.0,0.0
3158,2019-12-29,唐家,113.0,1.0,66.0,9.0,95.0,85.0,122.0,轻度污染,PM2.5,国控点,113.628,22.4251,珠海,60.0,26.0,15.0,20.0,19.8,19.0,204.0,154.6,74.0,67.0,62.0,58.0,0.0,0.0,0.0
3159,2019-12-29,斗门,120.0,1.2,87.0,5.0,72.0,91.0,132.0,轻度污染,PM2.5,国控点,113.299,22.2281,珠海,60.0,26.0,15.0,20.0,19.8,19.0,204.0,154.6,74.0,67.0,62.0,58.0,0.0,0.0,0.0
3160,2019-12-30,吉大,70.0,0.7,56.0,2.0,74.0,36.0,52.0,良,NO2,国控点,113.574,22.2611,珠海,45.0,31.0,5.0,22.0,21.2,21.0,361.0,242.8,181.0,80.0,79.4,79.0,0.0,0.0,0.0
3161,2019-12-30,前山,74.0,1.0,59.0,4.0,63.0,31.0,93.0,良,NO2,国控点,113.495,22.2294,珠海,45.0,31.0,5.0,22.0,21.2,21.0,361.0,242.8,181.0,80.0,79.4,79.0,0.0,0.0,0.0
3162,2019-12-30,唐家,87.0,0.9,69.0,7.0,95.0,61.0,80.0,良,NO2,国控点,113.628,22.4251,珠海,45.0,31.0,5.0,22.0,21.2,21.0,361.0,242.8,181.0,80.0,79.4,79.0,0.0,0.0,0.0
3163,2019-12-30,斗门,78.0,1.1,62.0,5.0,81.0,56.0,75.0,良,NO2,国控点,113.299,22.2281,珠海,45.0,31.0,5.0,22.0,21.2,21.0,361.0,242.8,181.0,80.0,79.4,79.0,0.0,0.0,0.0
3164,2019-12-31,吉大,54.0,0.5,43.0,3.0,50.0,19.0,33.0,良,NO2,国控点,113.574,22.2611,珠海,100.0,76.0,45.0,21.0,20.4,20.0,267.0,236.2,225.0,76.0,67.0,61.0,0.0,0.0,0.0
3165,2019-12-31,前山,63.0,0.7,50.0,4.0,46.0,21.0,53.0,良,NO2,国控点,113.495,22.2294,珠海,100.0,76.0,45.0,21.0,20.4,20.0,267.0,236.2,225.0,76.0,67.0,61.0,0.0,0.0,0.0
3166,2019-12-31,唐家,65.0,0.8,52.0,7.0,50.0,28.0,41.0,良,NO2,国控点,113.628,22.4251,珠海,100.0,76.0,45.0,21.0,20.4,20.0,267.0,236.2,225.0,76.0,67.0,61.0,0.0,0.0,0.0
3167,2019-12-31,斗门,67.0,0.8,53.0,6.0,38.0,29.0,55.0,良,NO2,国控点,113.299,22.2281,珠海,100.0,76.0,45.0,21.0,20.4,20.0,267.0,236.2,225.0,76.0,67.0,61.0,0.0,0.0,0.0
3168,2020-01-01,吉大,39.0,0.6,18.0,2.0,73.0,24.0,39.0,优,,国控点,113.574,22.2611,珠海,120.0,94.0,75.0,20.0,19.6,19.0,578.0,423.6,275.0,75.0,71.4,69.0,0.0,0.0,0.0
3169,2020-01-01,前山,44.0,0.7,19.0,3.0,73.0,23.0,44.0,优,,国控点,113.495,22.2294,珠海,120.0,94.0,75.0,20.0,19.6,19.0,578.0,423.6,275.0,75.0,71.4,69.0,0.0,0.0,0.0
3170,2020-01-01,唐家,58.0,0.7,31.0,5.0,60.0,41.0,62.0,良,PM2.5,国控点,113.628,22.4251,珠海,120.0,94.0,75.0,20.0,19.6,19.0,578.0,423.6,275.0,75.0,71.4,69.0,0.0,0.0,0.0
3171,2020-01-01,斗门,54.0,0.7,26.0,3.0,55.0,31.0,58.0,良,PM10,国控点,113.299,22.2281,珠海,120.0,94.0,75.0,20.0,19.6,19.0,578.0,423.6,275.0,75.0,71.4,69.0,0.0,0.0,0.0
3172,2020-01-02,吉大,41.0,0.5,26.0,2.0,81.0,21.0,38.0,优,,国控点,113.574,22.2611,珠海,110.0,95.0,80.0,19.0,18.8,18.0,572.0,313.4,137.0,77.0,74.0,72.0,0.0,0.0,0.0
3173,2020-01-02,前山,49.0,0.6,26.0,3.0,79.0,23.0,49.0,优,,国控点,113.495,22.2294,珠海,110.0,95.0,80.0,19.0,18.8,18.0,572.0,313.4,137.0,77.0,74.0,72.0,0.0,0.0,0.0
3174,2020-01-02,唐家,40.0,0.6,30.0,5.0,62.0,26.0,40.0,优,,国控点,113.628,22.4251,珠海,110.0,95.0,80.0,19.0,18.8,18.0,572.0,313.4,137.0,77.0,74.0,72.0,0.0,0.0,0.0
3175,2020-01-02,斗门,43.0,0.6,25.0,3.0,60.0,22.0,43.0,优,,国控点,113.299,22.2281,珠海,110.0,95.0,80.0,19.0,18.8,18.0,572.0,313.4,137.0,77.0,74.0,72.0,0.0,0.0,0.0
3176,2020-01-03,吉大,53.0,0.5,42.0,3.0,96.0,27.0,47.0,良,NO2,国控点,113.574,22.2611,珠海,125.0,99.0,70.0,21.0,20.4,20.0,590.0,507.4,428.0,73.0,69.4,67.0,0.0,0.0,0.0
3177,2020-01-03,前山,77.0,0.8,61.0,4.0,89.0,37.0,102.0,良,NO2,国控点,113.495,22.2294,珠海,125.0,99.0,70.0,21.0,20.4,20.0,590.0,507.4,428.0,73.0,69.4,67.0,0.0,0.0,0.0
3178,2020-01-03,唐家,60.0,0.6,42.0,10.0,112.0,39.0,56.0,良,O3,国控点,113.628,22.4251,珠海,125.0,99.0,70.0,21.0,20.4,20.0,590.0,507.4,428.0,73.0,69.4,67.0,0.0,0.0,0.0
3179,2020-01-03,斗门,60.0,0.7,43.0,4.0,102.0,37.0,69.0,良,PM10,国控点,113.299,22.2281,珠海,125.0,99.0,70.0,21.0,20.4,20.0,590.0,507.4,428.0,73.0,69.4,67.0,0.0,0.0,0.0
3180,2020-01-04,吉大,69.0,0.4,30.0,4.0,122.0,29.0,46.0,良,O3,国控点,113.574,22.2611,珠海,120.0,108.0,95.0,21.0,21.0,21.0,569.0,501.4,447.0,73.0,70.2,69.0,0.0,0.0,0.0
3181,2020-01-04,前山,70.0,0.7,56.0,5.0,108.0,32.0,90.0,良,PM10,国控点,113.495,22.2294,珠海,120.0,108.0,95.0,21.0,21.0,21.0,569.0,501.4,447.0,73.0,70.2,69.0,0.0,0.0,0.0
3182,2020-01-04,唐家,55.0,0.6,44.0,10.0,103.0,37.0,50.0,良,NO2,国控点,113.628,22.4251,珠海,120.0,108.0,95.0,21.0,21.0,21.0,569.0,501.4,447.0,73.0,70.2,69.0,0.0,0.0,0.0
3183,2020-01-04,斗门,63.0,0.6,36.0,4.0,115.0,41.0,74.0,良,O3,国控点,113.299,22.2281,珠海,120.0,108.0,95.0,21.0,21.0,21.0,569.0,501.4,447.0,73.0,70.2,69.0,0.0,0.0,0.0
3184,2020-01-05,吉大,44.0,0.3,22.0,3.0,87.0,16.0,22.0,优,,国控点,113.574,22.2611,珠海,105.0,97.0,90.0,20.0,20.0,20.0,329.0,293.4,227.0,78.0,77.2,77.0,0.0,0.0,0.0
3185,2020-01-05,前山,43.0,0.5,34.0,4.0,76.0,15.0,40.0,优,,国控点,113.495,22.2294,珠海,105.0,97.0,90.0,20.0,20.0,20.0,329.0,293.4,227.0,78.0,77.2,77.0,0.0,0.0,0.0
3186,2020-01-05,唐家,44.0,0.5,26.0,5.0,87.0,20.0,29.0,优,,国控点,113.628,22.4251,珠海,105.0,97.0,90.0,20.0,20.0,20.0,329.0,293.4,227.0,78.0,77.2,77.0,0.0,0.0,0.0
3187,2020-01-05,斗门,42.0,0.4,25.0,4.0,70.0,22.0,42.0,优,,国控点,113.299,22.2281,珠海,105.0,97.0,90.0,20.0,20.0,20.0,329.0,293.4,227.0,78.0,77.2,77.0,0.0,0.0,0.0
3188,2020-01-06,吉大,46.0,0.4,23.0,3.0,92.0,17.0,19.0,优,,国控点,113.574,22.2611,珠海,110.0,106.0,100.0,21.0,20.6,20.0,466.0,295.0,165.0,83.0,79.8,78.0,0.0,0.0,0.0
3189,2020-01-06,前山,39.0,0.5,29.0,4.0,78.0,16.0,37.0,优,,国控点,113.495,22.2294,珠海,110.0,106.0,100.0,21.0,20.6,20.0,466.0,295.0,165.0,83.0,79.8,78.0,0.0,0.0,0.0
3190,2020-01-06,唐家,42.0,0.5,33.0,5.0,72.0,21.0,30.0,优,,国控点,113.628,22.4251,珠海,110.0,106.0,100.0,21.0,20.6,20.0,466.0,295.0,165.0,83.0,79.8,78.0,0.0,0.0,0.0
3191,2020-01-06,斗门,41.0,0.4,20.0,4.0,82.0,17.0,36.0,优,,国控点,113.299,22.2281,珠海,110.0,106.0,100.0,21.0,20.6,20.0,466.0,295.0,165.0,83.0,79.8,78.0,0.0,0.0,0.0
3192,2020-01-07,吉大,52.0,0.4,41.0,3.0,74.0,24.0,25.0,良,NO2,国控点,113.574,22.2611,珠海,130.0,97.0,30.0,23.0,22.8,22.0,541.0,498.8,463.0,78.0,76.8,76.0,0.0,0.0,0.0
3193,2020-01-07,前山,65.0,0.6,52.0,4.0,72.0,21.0,55.0,良,NO2,国控点,113.495,22.2294,珠海,130.0,97.0,30.0,23.0,22.8,22.0,541.0,498.8,463.0,78.0,76.8,76.0,0.0,0.0,0.0
3194,2020-01-07,唐家,48.0,0.5,38.0,4.0,79.0,24.0,34.0,优,,国控点,113.628,22.4251,珠海,130.0,97.0,30.0,23.0,22.8,22.0,541.0,498.8,463.0,78.0,76.8,76.0,0.0,0.0,0.0
3195,2020-01-07,斗门,48.0,0.5,30.0,4.0,86.0,25.0,48.0,优,,国控点,113.299,22.2281,珠海,130.0,97.0,30.0,23.0,22.8,22.0,541.0,498.8,463.0,78.0,76.8,76.0,0.0,0.0,0.0
3196,2020-01-08,吉大,65.0,0.5,47.0,3.0,118.0,20.0,27.0,良,O3,国控点,113.574,22.2611,珠海,115.0,61.0,20.0,24.0,23.0,22.0,608.0,545.0,486.0,64.0,55.6,52.0,0.0,0.0,0.0
3197,2020-01-08,前山,58.0,0.6,46.0,5.0,108.0,20.0,54.0,良,NO2,国控点,113.495,22.2294,珠海,115.0,61.0,20.0,24.0,23.0,22.0,608.0,545.0,486.0,64.0,55.6,52.0,0.0,0.0,0.0
3198,2020-01-08,唐家,74.0,0.6,35.0,5.0,128.0,19.0,37.0,良,O3,国控点,113.628,22.4251,珠海,115.0,61.0,20.0,24.0,23.0,22.0,608.0,545.0,486.0,64.0,55.6,52.0,0.0,0.0,0.0
3199,2020-01-08,斗门,65.0,0.5,34.0,5.0,118.0,25.0,57.0,良,O3,国控点,113.299,22.2281,珠海,115.0,61.0,20.0,24.0,23.0,22.0,608.0,545.0,486.0,64.0,55.6,52.0,0.0,0.0,0.0
3200,2020-01-09,吉大,47.0,0.4,25.0,3.0,94.0,18.0,36.0,优,,国控点,113.574,22.2611,珠海,110.0,97.0,90.0,20.0,19.8,19.0,589.0,389.0,194.0,80.0,76.8,75.0,0.0,0.0,0.0
3201,2020-01-09,前山,51.0,0.7,33.0,4.0,92.0,20.0,51.0,良,PM10,国控点,113.495,22.2294,珠海,110.0,97.0,90.0,20.0,19.8,19.0,589.0,389.0,194.0,80.0,76.8,75.0,0.0,0.0,0.0
3202,2020-01-09,唐家,48.0,0.8,38.0,6.0,91.0,22.0,45.0,优,,国控点,113.628,22.4251,珠海,110.0,97.0,90.0,20.0,19.8,19.0,589.0,389.0,194.0,80.0,76.8,75.0,0.0,0.0,0.0
3203,2020-01-09,斗门,54.0,0.6,23.0,4.0,83.0,21.0,57.0,良,PM10,国控点,113.299,22.2281,珠海,110.0,97.0,90.0,20.0,19.8,19.0,589.0,389.0,194.0,80.0,76.8,75.0,0.0,0.0,0.0
3204,2020-01-10,吉大,54.0,0.5,24.0,4.0,104.0,27.0,43.0,良,O3,国控点,113.574,22.2611,珠海,125.0,120.0,110.0,21.0,21.0,21.0,542.0,431.4,321.0,78.0,76.4,74.0,0.0,0.0,0.0
3205,2020-01-10,前山,51.0,0.6,39.0,5.0,90.0,25.0,52.0,良,PM10,国控点,113.495,22.2294,珠海,125.0,120.0,110.0,21.0,21.0,21.0,542.0,431.4,321.0,78.0,76.4,74.0,0.0,0.0,0.0
3206,2020-01-10,唐家,51.0,0.6,31.0,6.0,101.0,31.0,47.0,良,O3,国控点,113.628,22.4251,珠海,125.0,120.0,110.0,21.0,21.0,21.0,542.0,431.4,321.0,78.0,76.4,74.0,0.0,0.0,0.0
3207,2020-01-10,斗门,52.0,0.6,24.0,4.0,96.0,26.0,53.0,良,PM10,国控点,113.299,22.2281,珠海,125.0,120.0,110.0,21.0,21.0,21.0,542.0,431.4,321.0,78.0,76.4,74.0,0.0,0.0,0.0
3208,2020-01-11,吉大,49.0,0.7,32.0,3.0,84.0,32.0,49.0,优,,国控点,113.574,22.2611,珠海,95.0,74.0,55.0,22.0,21.8,21.0,265.0,229.2,183.0,73.0,70.0,68.0,0.0,0.0,0.0
3209,2020-01-11,前山,58.0,0.6,40.0,4.0,82.0,28.0,66.0,良,PM10,国控点,113.495,22.2294,珠海,95.0,74.0,55.0,22.0,21.8,21.0,265.0,229.2,183.0,73.0,70.0,68.0,0.0,0.0,0.0
3210,2020-01-11,唐家,59.0,0.7,47.0,5.0,71.0,41.0,55.0,良,NO2,国控点,113.628,22.4251,珠海,95.0,74.0,55.0,22.0,21.8,21.0,265.0,229.2,183.0,73.0,70.0,68.0,0.0,0.0,0.0
3211,2020-01-11,斗门,53.0,0.6,25.0,3.0,79.0,29.0,56.0,良,PM10,国控点,113.299,22.2281,珠海,95.0,74.0,55.0,22.0,21.8,21.0,265.0,229.2,183.0,73.0,70.0,68.0,0.0,0.0,0.0
3212,2020-01-12,吉大,47.0,1.0,31.0,5.0,93.0,15.0,37.0,优,,国控点,113.574,22.2611,珠海,360.0,80.0,0.0,19.0,18.4,17.0,608.0,415.0,254.0,57.0,53.2,51.0,0.0,0.0,0.0
3213,2020-01-12,前山,47.0,0.9,37.0,7.0,82.0,17.0,36.0,优,,国控点,113.495,22.2294,珠海,360.0,80.0,0.0,19.0,18.4,17.0,608.0,415.0,254.0,57.0,53.2,51.0,0.0,0.0,0.0
3214,2020-01-12,唐家,47.0,1.0,37.0,7.0,92.0,17.0,36.0,优,,国控点,113.628,22.4251,珠海,360.0,80.0,0.0,19.0,18.4,17.0,608.0,415.0,254.0,57.0,53.2,51.0,0.0,0.0,0.0
3215,2020-01-12,斗门,48.0,0.9,38.0,5.0,52.0,17.0,44.0,优,,国控点,113.299,22.2281,珠海,360.0,80.0,0.0,19.0,18.4,17.0,608.0,415.0,254.0,57.0,53.2,51.0,0.0,0.0,0.0
3216,2020-01-13,吉大,54.0,0.9,43.0,4.0,62.0,26.0,53.0,良,NO2,国控点,113.574,22.2611,珠海,130.0,85.0,40.0,19.0,18.8,18.0,584.0,367.4,153.0,65.0,61.6,59.0,0.0,0.0,0.0
3217,2020-01-13,前山,69.0,0.9,55.0,7.0,57.0,25.0,61.0,良,NO2,国控点,113.495,22.2294,珠海,130.0,85.0,40.0,19.0,18.8,18.0,584.0,367.4,153.0,65.0,61.6,59.0,0.0,0.0,0.0
3218,2020-01-13,唐家,64.0,0.9,51.0,7.0,60.0,33.0,61.0,良,NO2,国控点,113.628,22.4251,珠海,130.0,85.0,40.0,19.0,18.8,18.0,584.0,367.4,153.0,65.0,61.6,59.0,0.0,0.0,0.0
3219,2020-01-13,斗门,72.0,0.9,57.0,7.0,64.0,37.0,73.0,良,NO2,国控点,113.299,22.2281,珠海,130.0,85.0,40.0,19.0,18.8,18.0,584.0,367.4,153.0,65.0,61.6,59.0,0.0,0.0,0.0
3220,2020-01-14,吉大,57.0,0.6,21.0,4.0,108.0,25.0,42.0,良,O3,国控点,113.574,22.2611,珠海,110.0,98.0,85.0,20.0,19.8,19.0,598.0,528.8,467.0,74.0,73.0,72.0,0.0,0.0,0.0
3221,2020-01-14,前山,50.0,0.7,35.0,5.0,99.0,21.0,49.0,优,,国控点,113.495,22.2294,珠海,110.0,98.0,85.0,20.0,19.8,19.0,598.0,528.8,467.0,74.0,73.0,72.0,0.0,0.0,0.0
3222,2020-01-14,唐家,54.0,0.7,26.0,6.0,104.0,33.0,45.0,良,O3,国控点,113.628,22.4251,珠海,110.0,98.0,85.0,20.0,19.8,19.0,598.0,528.8,467.0,74.0,73.0,72.0,0.0,0.0,0.0
3223,2020-01-14,斗门,56.0,0.6,33.0,5.0,87.0,32.0,61.0,良,PM10,国控点,113.299,22.2281,珠海,110.0,98.0,85.0,20.0,19.8,19.0,598.0,528.8,467.0,74.0,73.0,72.0,0.0,0.0,0.0
3224,2020-01-15,吉大,55.0,0.4,16.0,3.0,106.0,26.0,44.0,良,O3,国控点,113.574,22.2611,珠海,100.0,99.0,95.0,20.0,19.8,19.0,468.0,414.4,320.0,80.0,78.4,77.0,0.0,0.0,0.0
3225,2020-01-15,前山,52.0,0.5,24.0,4.0,97.0,25.0,53.0,良,PM10,国控点,113.495,22.2294,珠海,100.0,99.0,95.0,20.0,19.8,19.0,468.0,414.4,320.0,80.0,78.4,77.0,0.0,0.0,0.0
3226,2020-01-15,唐家,48.0,0.6,29.0,5.0,96.0,32.0,47.0,优,,国控点,113.628,22.4251,珠海,100.0,99.0,95.0,20.0,19.8,19.0,468.0,414.4,320.0,80.0,78.4,77.0,0.0,0.0,0.0
3227,2020-01-15,斗门,58.0,0.6,30.0,4.0,91.0,36.0,66.0,良,PM10,国控点,113.299,22.2281,珠海,100.0,99.0,95.0,20.0,19.8,19.0,468.0,414.4,320.0,80.0,78.4,77.0,0.0,0.0,0.0
3228,2020-01-16,吉大,49.0,0.6,20.0,3.0,95.0,31.0,49.0,优,,国控点,113.574,22.2611,珠海,115.0,105.0,90.0,22.0,21.4,21.0,611.0,547.6,489.0,78.0,74.6,72.0,0.0,0.0,0.0
3229,2020-01-16,前山,56.0,0.6,35.0,4.0,78.0,28.0,61.0,良,PM10,国控点,113.495,22.2294,珠海,115.0,105.0,90.0,22.0,21.4,21.0,611.0,547.6,489.0,78.0,74.6,72.0,0.0,0.0,0.0
3230,2020-01-16,唐家,52.0,0.6,33.0,5.0,88.0,36.0,50.0,良,PM2.5,国控点,113.628,22.4251,珠海,115.0,105.0,90.0,22.0,21.4,21.0,611.0,547.6,489.0,78.0,74.6,72.0,0.0,0.0,0.0
3231,2020-01-16,斗门,51.0,0.5,21.0,3.0,83.0,30.0,52.0,良,PM10,国控点,113.299,22.2281,珠海,115.0,105.0,90.0,22.0,21.4,21.0,611.0,547.6,489.0,78.0,74.6,72.0,0.0,0.0,0.0
3232,2020-01-17,吉大,38.0,1.2,30.0,3.0,73.0,17.0,36.0,优,,国控点,113.574,22.2611,珠海,360.0,146.0,0.0,18.0,16.8,16.0,301.0,259.2,199.0,67.0,58.6,53.0,0.0,0.0,0.0
3233,2020-01-17,前山,43.0,1.0,34.0,4.0,65.0,18.0,33.0,优,,国控点,113.495,22.2294,珠海,360.0,146.0,0.0,18.0,16.8,16.0,301.0,259.2,199.0,67.0,58.6,53.0,0.0,0.0,0.0
3234,2020-01-17,唐家,44.0,1.1,35.0,6.0,71.0,16.0,29.0,优,,国控点,113.628,22.4251,珠海,360.0,146.0,0.0,18.0,16.8,16.0,301.0,259.2,199.0,67.0,58.6,53.0,0.0,0.0,0.0
3235,2020-01-17,斗门,43.0,1.0,34.0,3.0,47.0,15.0,32.0,优,,国控点,113.299,22.2281,珠海,360.0,146.0,0.0,18.0,16.8,16.0,301.0,259.2,199.0,67.0,58.6,53.0,0.0,0.0,0.0
3236,2020-01-18,吉大,43.0,1.1,34.0,5.0,82.0,22.0,38.0,优,,国控点,113.574,22.2611,珠海,95.0,74.0,50.0,18.0,17.8,17.0,546.0,410.4,268.0,62.0,59.2,57.0,0.0,0.0,0.0
3237,2020-01-18,前山,54.0,1.0,43.0,6.0,81.0,19.0,41.0,良,NO2,国控点,113.495,22.2294,珠海,95.0,74.0,50.0,18.0,17.8,17.0,546.0,410.4,268.0,62.0,59.2,57.0,0.0,0.0,0.0
3238,2020-01-18,唐家,45.0,1.0,31.0,8.0,82.0,31.0,44.0,优,,国控点,113.628,22.4251,珠海,95.0,74.0,50.0,18.0,17.8,17.0,546.0,410.4,268.0,62.0,59.2,57.0,0.0,0.0,0.0
3239,2020-01-18,斗门,47.0,0.9,36.0,5.0,74.0,27.0,47.0,优,,国控点,113.299,22.2281,珠海,95.0,74.0,50.0,18.0,17.8,17.0,546.0,410.4,268.0,62.0,59.2,57.0,0.0,0.0,0.0
3240,2020-01-19,吉大,55.0,1.2,34.0,4.0,34.0,38.0,60.0,良,PM10,国控点,113.574,22.2611,珠海,355.0,75.0,0.0,18.0,17.6,16.0,234.0,188.2,90.0,72.0,68.0,66.0,0.0,0.0,0.0
3241,2020-01-19,前山,57.0,1.0,40.0,5.0,39.0,30.0,63.0,良,PM10,国控点,113.495,22.2294,珠海,355.0,75.0,0.0,18.0,17.6,16.0,234.0,188.2,90.0,72.0,68.0,66.0,0.0,0.0,0.0
3242,2020-01-19,唐家,59.0,1.1,36.0,9.0,29.0,42.0,62.0,良,PM2.5,国控点,113.628,22.4251,珠海,355.0,75.0,0.0,18.0,17.6,16.0,234.0,188.2,90.0,72.0,68.0,66.0,0.0,0.0,0.0
3243,2020-01-19,斗门,58.0,1.0,39.0,5.0,23.0,39.0,66.0,良,PM10,国控点,113.299,22.2281,珠海,355.0,75.0,0.0,18.0,17.6,16.0,234.0,188.2,90.0,72.0,68.0,66.0,0.0,0.0,0.0
3244,2020-01-20,吉大,41.0,1.0,27.0,4.0,67.0,24.0,41.0,优,,国控点,113.574,22.2611,珠海,135.0,112.0,70.0,18.0,17.8,17.0,635.0,485.4,340.0,67.0,61.4,57.0,0.0,0.0,0.0
3245,2020-01-20,前山,43.0,0.9,31.0,5.0,69.0,22.0,43.0,优,,国控点,113.495,22.2294,珠海,135.0,112.0,70.0,18.0,17.8,17.0,635.0,485.4,340.0,67.0,61.4,57.0,0.0,0.0,0.0
3246,2020-01-20,唐家,54.0,0.9,23.0,7.0,69.0,38.0,45.0,良,PM2.5,国控点,113.628,22.4251,珠海,135.0,112.0,70.0,18.0,17.8,17.0,635.0,485.4,340.0,67.0,61.4,57.0,0.0,0.0,0.0
3247,2020-01-20,斗门,52.0,0.9,30.0,6.0,58.0,34.0,53.0,良,PM10,国控点,113.299,22.2281,珠海,135.0,112.0,70.0,18.0,17.8,17.0,635.0,485.4,340.0,67.0,61.4,57.0,0.0,0.0,0.0
3248,2020-01-21,吉大,47.0,0.9,32.0,3.0,94.0,28.0,45.0,优,,国控点,113.574,22.2611,珠海,100.0,100.0,100.0,19.0,19.0,19.0,554.0,351.6,186.0,79.0,78.0,77.0,0.0,0.0,0.0
3249,2020-01-21,前山,53.0,0.9,25.0,3.0,98.0,24.0,55.0,良,PM10,国控点,113.495,22.2294,珠海,100.0,100.0,100.0,19.0,19.0,19.0,554.0,351.6,186.0,79.0,78.0,77.0,0.0,0.0,0.0
3250,2020-01-21,唐家,62.0,0.7,36.0,5.0,88.0,44.0,57.0,良,PM2.5,国控点,113.628,22.4251,珠海,100.0,100.0,100.0,19.0,19.0,19.0,554.0,351.6,186.0,79.0,78.0,77.0,0.0,0.0,0.0
