,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
1824,2019-07-01,新市府,148.0,0.6,11.0,8.0,212.0,25.0,41.0,轻度污染,O3,国控点,112.0392,22.9169,云浮,90.0,79.0,70.0,34.0,33.6,33.0,751.0,736.8,722.0,61.0,59.6,58.0,0.0,0.0,0.0
1825,2019-07-01,市监测站,136.0,0.7,18.0,12.0,199.0,27.0,48.0,轻度污染,O3,国控点,112.0369,22.9394,云浮,90.0,79.0,70.0,34.0,33.6,33.0,751.0,736.8,722.0,61.0,59.6,58.0,0.0,0.0,0.0
1826,2019-07-01,牧羊,126.0,0.5,22.0,13.0,188.0,29.0,50.0,轻度污染,O3,国控点,112.0539,22.9539,云浮,90.0,79.0,70.0,34.0,33.6,33.0,751.0,736.8,722.0,61.0,59.6,58.0,0.0,0.0,0.0
1827,2019-07-02,新市府,56.0,0.5,19.0,11.0,107.0,13.0,27.0,良,O3,国控点,112.0392,22.9169,云浮,95.0,78.0,50.0,32.0,31.6,31.0,792.0,740.4,670.0,75.0,70.4,67.0,0.0,0.0,0.0
1828,2019-07-02,市监测站,49.0,0.6,26.0,19.0,98.0,15.0,34.0,优,,国控点,112.0369,22.9394,云浮,95.0,78.0,50.0,32.0,31.6,31.0,792.0,740.4,670.0,75.0,70.4,67.0,0.0,0.0,0.0
1829,2019-07-02,牧羊,44.0,0.4,30.0,21.0,87.0,21.0,34.0,优,,国控点,112.0539,22.9539,云浮,95.0,78.0,50.0,32.0,31.6,31.0,792.0,740.4,670.0,75.0,70.4,67.0,0.0,0.0,0.0
1830,2019-07-03,新市府,30.0,0.5,14.0,9.0,60.0,9.0,19.0,优,,国控点,112.0392,22.9169,云浮,135.0,118.0,100.0,29.0,28.2,27.0,628.0,451.2,310.0,91.0,86.6,84.0,0.0,0.0,0.0
1831,2019-07-03,市监测站,26.0,0.5,17.0,12.0,52.0,11.0,21.0,优,,国控点,112.0369,22.9394,云浮,135.0,118.0,100.0,29.0,28.2,27.0,628.0,451.2,310.0,91.0,86.6,84.0,0.0,0.0,0.0
1832,2019-07-03,牧羊,27.0,0.4,18.0,9.0,54.0,9.0,18.0,优,,国控点,112.0539,22.9539,云浮,135.0,118.0,100.0,29.0,28.2,27.0,628.0,451.2,310.0,91.0,86.6,84.0,0.0,0.0,0.0
1833,2019-07-04,新市府,30.0,0.5,6.0,6.0,60.0,8.0,18.0,优,,国控点,112.0392,22.9169,云浮,180.0,161.0,130.0,32.0,31.2,31.0,743.0,695.8,651.0,75.0,70.2,67.0,0.0,0.0,0.0
1834,2019-07-04,市监测站,29.0,0.5,12.0,9.0,58.0,10.0,25.0,优,,国控点,112.0369,22.9394,云浮,180.0,161.0,130.0,32.0,31.2,31.0,743.0,695.8,651.0,75.0,70.2,67.0,0.0,0.0,0.0
1835,2019-07-04,牧羊,28.0,0.4,13.0,7.0,56.0,11.0,23.0,优,,国控点,112.0539,22.9539,云浮,180.0,161.0,130.0,32.0,31.2,31.0,743.0,695.8,651.0,75.0,70.2,67.0,0.0,0.0,0.0
1836,2019-07-05,新市府,34.0,0.4,4.0,6.0,67.0,10.0,19.0,优,,国控点,112.0392,22.9169,云浮,225.0,210.0,200.0,32.0,31.6,31.0,635.0,577.0,506.0,75.0,66.8,62.0,0.0,0.0,0.0
1837,2019-07-05,市监测站,28.0,0.6,9.0,10.0,56.0,10.0,25.0,优,,国控点,112.0369,22.9394,云浮,225.0,210.0,200.0,32.0,31.6,31.0,635.0,577.0,506.0,75.0,66.8,62.0,0.0,0.0,0.0
1838,2019-07-05,牧羊,30.0,0.4,12.0,9.0,56.0,8.0,30.0,优,,国控点,112.0539,22.9539,云浮,225.0,210.0,200.0,32.0,31.6,31.0,635.0,577.0,506.0,75.0,66.8,62.0,0.0,0.0,0.0
1839,2019-07-06,新市府,41.0,0.5,3.0,6.0,82.0,14.0,23.0,优,,国控点,112.0392,22.9169,云浮,220.0,209.0,200.0,33.0,32.8,32.0,741.0,709.2,676.0,63.0,61.2,60.0,0.0,0.0,0.0
1840,2019-07-06,市监测站,36.0,0.5,5.0,9.0,71.0,15.0,26.0,优,,国控点,112.0369,22.9394,云浮,220.0,209.0,200.0,33.0,32.8,32.0,741.0,709.2,676.0,63.0,61.2,60.0,0.0,0.0,0.0
1841,2019-07-06,牧羊,37.0,0.4,9.0,10.0,73.0,14.0,32.0,优,,国控点,112.0539,22.9539,云浮,220.0,209.0,200.0,33.0,32.8,32.0,741.0,709.2,676.0,63.0,61.2,60.0,0.0,0.0,0.0
1842,2019-07-07,新市府,41.0,0.5,4.0,7.0,82.0,16.0,24.0,优,,国控点,112.0392,22.9169,云浮,185.0,180.0,175.0,33.0,32.0,31.0,746.0,673.2,619.0,74.0,67.2,63.0,0.0,0.0,0.0
1843,2019-07-07,市监测站,35.0,0.5,4.0,10.0,69.0,16.0,26.0,优,,国控点,112.0369,22.9394,云浮,185.0,180.0,175.0,33.0,32.0,31.0,746.0,673.2,619.0,74.0,67.2,63.0,0.0,0.0,0.0
1844,2019-07-07,牧羊,36.0,0.5,7.0,11.0,71.0,15.0,30.0,优,,国控点,112.0539,22.9539,云浮,185.0,180.0,175.0,33.0,32.0,31.0,746.0,673.2,619.0,74.0,67.2,63.0,0.0,0.0,0.0
1845,2019-07-08,新市府,38.0,0.5,4.0,7.0,76.0,13.0,20.0,优,,国控点,112.0392,22.9169,云浮,195.0,188.0,180.0,33.0,32.0,31.0,719.0,625.2,558.0,76.0,68.2,64.0,0.0,0.0,0.0
1846,2019-07-08,市监测站,32.0,0.5,6.0,10.0,64.0,12.0,25.0,优,,国控点,112.0369,22.9394,云浮,195.0,188.0,180.0,33.0,32.0,31.0,719.0,625.2,558.0,76.0,68.2,64.0,0.0,0.0,0.0
1847,2019-07-08,牧羊,32.0,0.4,9.0,13.0,64.0,12.0,29.0,优,,国控点,112.0539,22.9539,云浮,195.0,188.0,180.0,33.0,32.0,31.0,719.0,625.2,558.0,76.0,68.2,64.0,0.0,0.0,0.0
1848,2019-07-09,新市府,33.0,0.5,5.0,7.0,66.0,13.0,19.0,优,,国控点,112.0392,22.9169,云浮,235.0,210.0,200.0,33.0,32.0,31.0,746.0,672.2,615.0,73.0,64.8,60.0,0.0,0.0,0.0
1849,2019-07-09,市监测站,28.0,0.5,9.0,11.0,55.0,12.0,24.0,优,,国控点,112.0369,22.9394,云浮,235.0,210.0,200.0,33.0,32.0,31.0,746.0,672.2,615.0,73.0,64.8,60.0,0.0,0.0,0.0
1850,2019-07-09,牧羊,31.0,0.5,17.0,13.0,49.0,16.0,31.0,优,,国控点,112.0539,22.9539,云浮,235.0,210.0,200.0,33.0,32.0,31.0,746.0,672.2,615.0,73.0,64.8,60.0,0.0,0.0,0.0
1851,2019-07-10,新市府,29.0,0.5,5.0,6.0,57.0,3.0,10.0,优,,国控点,112.0392,22.9169,云浮,315.0,238.0,20.0,25.0,24.2,24.0,50.0,42.0,29.0,98.0,97.4,96.0,0.0,0.0,0.0
1852,2019-07-10,市监测站,23.0,0.5,14.0,11.0,45.0,7.0,14.0,优,,国控点,112.0369,22.9394,云浮,315.0,238.0,20.0,25.0,24.2,24.0,50.0,42.0,29.0,98.0,97.4,96.0,0.0,0.0,0.0
1853,2019-07-10,牧羊,28.0,0.5,22.0,9.0,35.0,7.0,16.0,优,,国控点,112.0539,22.9539,云浮,315.0,238.0,20.0,25.0,24.2,24.0,50.0,42.0,29.0,98.0,97.4,96.0,0.0,0.0,0.0
1854,2019-07-11,新市府,27.0,0.6,8.0,6.0,53.0,9.0,26.0,优,,国控点,112.0392,22.9169,云浮,170.0,158.0,135.0,31.0,30.4,30.0,756.0,657.2,566.0,80.0,76.6,75.0,0.0,0.0,0.0
1855,2019-07-11,市监测站,28.0,0.6,19.0,11.0,52.0,14.0,28.0,优,,国控点,112.0369,22.9394,云浮,170.0,158.0,135.0,31.0,30.4,30.0,756.0,657.2,566.0,80.0,76.6,75.0,0.0,0.0,0.0
1856,2019-07-11,牧羊,31.0,0.6,20.0,7.0,49.0,13.0,31.0,优,,国控点,112.0539,22.9539,云浮,170.0,158.0,135.0,31.0,30.4,30.0,756.0,657.2,566.0,80.0,76.6,75.0,0.0,0.0,0.0
1857,2019-07-12,新市府,35.0,0.7,8.0,6.0,70.0,14.0,27.0,优,,国控点,112.0392,22.9169,云浮,195.0,188.0,185.0,32.0,32.0,32.0,817.0,722.2,649.0,66.0,64.8,63.0,0.0,0.0,0.0
1858,2019-07-12,市监测站,34.0,0.7,12.0,10.0,56.0,16.0,34.0,优,,国控点,112.0369,22.9394,云浮,195.0,188.0,185.0,32.0,32.0,32.0,817.0,722.2,649.0,66.0,64.8,63.0,0.0,0.0,0.0
1859,2019-07-12,牧羊,35.0,0.6,15.0,9.0,59.0,16.0,35.0,优,,国控点,112.0539,22.9539,云浮,195.0,188.0,185.0,32.0,32.0,32.0,817.0,722.2,649.0,66.0,64.8,63.0,0.0,0.0,0.0
1860,2019-07-13,新市府,33.0,0.5,3.0,6.0,65.0,16.0,28.0,优,,国控点,112.0392,22.9169,云浮,210.0,202.0,190.0,32.0,31.8,31.0,748.0,631.4,542.0,69.0,66.4,64.0,0.0,0.0,0.0
1861,2019-07-13,市监测站,33.0,0.6,9.0,9.0,53.0,20.0,33.0,优,,国控点,112.0369,22.9394,云浮,210.0,202.0,190.0,32.0,31.8,31.0,748.0,631.4,542.0,69.0,66.4,64.0,0.0,0.0,0.0
1862,2019-07-13,牧羊,37.0,0.6,13.0,9.0,55.0,18.0,37.0,优,,国控点,112.0539,22.9539,云浮,210.0,202.0,190.0,32.0,31.8,31.0,748.0,631.4,542.0,69.0,66.4,64.0,0.0,0.0,0.0
1863,2019-07-14,新市府,35.0,0.6,5.0,6.0,69.0,16.0,27.0,优,,国控点,112.0392,22.9169,云浮,265.0,223.0,205.0,33.0,32.4,31.0,763.0,720.6,668.0,70.0,62.4,58.0,0.0,0.0,0.0
1864,2019-07-14,市监测站,34.0,0.6,14.0,10.0,60.0,21.0,34.0,优,,国控点,112.0369,22.9394,云浮,265.0,223.0,205.0,33.0,32.4,31.0,763.0,720.6,668.0,70.0,62.4,58.0,0.0,0.0,0.0
1865,2019-07-14,牧羊,42.0,0.6,20.0,10.0,61.0,18.0,42.0,优,,国控点,112.0539,22.9539,云浮,265.0,223.0,205.0,33.0,32.4,31.0,763.0,720.6,668.0,70.0,62.4,58.0,0.0,0.0,0.0
1866,2019-07-15,新市府,36.0,0.6,8.0,5.0,71.0,17.0,30.0,优,,国控点,112.0392,22.9169,云浮,165.0,164.0,160.0,32.0,31.2,31.0,703.0,667.2,616.0,76.0,72.4,69.0,0.0,0.0,0.0
1867,2019-07-15,市监测站,37.0,0.7,17.0,11.0,62.0,17.0,37.0,优,,国控点,112.0369,22.9394,云浮,165.0,164.0,160.0,32.0,31.2,31.0,703.0,667.2,616.0,76.0,72.4,69.0,0.0,0.0,0.0
1868,2019-07-15,牧羊,42.0,0.6,20.0,10.0,66.0,20.0,42.0,优,,国控点,112.0539,22.9539,云浮,165.0,164.0,160.0,32.0,31.2,31.0,703.0,667.2,616.0,76.0,72.4,69.0,0.0,0.0,0.0
1869,2019-07-16,新市府,45.0,0.7,9.0,4.0,90.0,19.0,35.0,优,,国控点,112.0392,22.9169,云浮,185.0,174.0,150.0,34.0,33.4,32.0,750.0,653.4,578.0,67.0,61.2,58.0,0.0,0.0,0.0
1870,2019-07-16,市监测站,43.0,0.6,14.0,11.0,81.0,23.0,43.0,优,,国控点,112.0369,22.9394,云浮,185.0,174.0,150.0,34.0,33.4,32.0,750.0,653.4,578.0,67.0,61.2,58.0,0.0,0.0,0.0
1871,2019-07-16,牧羊,52.0,0.6,19.0,13.0,89.0,27.0,53.0,良,PM10,国控点,112.0539,22.9539,云浮,185.0,174.0,150.0,34.0,33.4,32.0,750.0,653.4,578.0,67.0,61.2,58.0,0.0,0.0,0.0
1872,2019-07-17,新市府,85.0,0.7,8.0,5.0,142.0,30.0,43.0,良,O3,国控点,112.0392,22.9169,云浮,315.0,290.0,270.0,36.0,35.6,35.0,820.0,777.4,732.0,54.0,49.6,47.0,0.0,0.0,0.0
1873,2019-07-17,市监测站,72.0,0.7,20.0,9.0,126.0,33.0,54.0,良,O3,国控点,112.0369,22.9394,云浮,315.0,290.0,270.0,36.0,35.6,35.0,820.0,777.4,732.0,54.0,49.6,47.0,0.0,0.0,0.0
1874,2019-07-17,牧羊,69.0,0.6,23.0,18.0,122.0,32.0,52.0,良,O3,国控点,112.0539,22.9539,云浮,315.0,290.0,270.0,36.0,35.6,35.0,820.0,777.4,732.0,54.0,49.6,47.0,0.0,0.0,0.0
1875,2019-07-18,新市府,45.0,0.7,7.0,4.0,90.0,30.0,42.0,优,,国控点,112.0392,22.9169,云浮,295.0,287.0,275.0,34.0,33.4,33.0,836.0,780.6,735.0,65.0,63.2,61.0,0.0,0.0,0.0
1876,2019-07-18,市监测站,54.0,0.8,16.0,6.0,96.0,35.0,57.0,良,PM10,国控点,112.0369,22.9394,云浮,295.0,287.0,275.0,34.0,33.4,33.0,836.0,780.6,735.0,65.0,63.2,61.0,0.0,0.0,0.0
1877,2019-07-18,牧羊,52.0,0.7,18.0,14.0,102.0,32.0,50.0,良,O3,国控点,112.0539,22.9539,云浮,295.0,287.0,275.0,34.0,33.4,33.0,836.0,780.6,735.0,65.0,63.2,61.0,0.0,0.0,0.0
1878,2019-07-19,新市府,50.0,0.8,13.0,4.0,100.0,28.0,41.0,优,,国控点,112.0392,22.9169,云浮,250.0,246.0,235.0,35.0,34.0,32.0,741.0,675.6,553.0,70.0,60.8,53.0,0.0,0.0,0.0
1879,2019-07-19,市监测站,54.0,0.7,29.0,12.0,86.0,31.0,58.0,良,PM10,国控点,112.0369,22.9394,云浮,250.0,246.0,235.0,35.0,34.0,32.0,741.0,675.6,553.0,70.0,60.8,53.0,0.0,0.0,0.0
1880,2019-07-19,牧羊,55.0,0.8,27.0,24.0,70.0,36.0,59.0,良,PM10,国控点,112.0539,22.9539,云浮,250.0,246.0,235.0,35.0,34.0,32.0,741.0,675.6,553.0,70.0,60.8,53.0,0.0,0.0,0.0
1881,2019-07-20,新市府,45.0,0.7,10.0,3.0,90.0,15.0,32.0,优,,国控点,112.0392,22.9169,云浮,245.0,234.0,210.0,34.0,33.0,32.0,847.0,777.4,714.0,68.0,61.6,58.0,0.0,0.0,0.0
1882,2019-07-20,市监测站,35.0,0.6,21.0,6.0,66.0,20.0,35.0,优,,国控点,112.0369,22.9394,云浮,245.0,234.0,210.0,34.0,33.0,32.0,847.0,777.4,714.0,68.0,61.6,58.0,0.0,0.0,0.0
1883,2019-07-20,牧羊,43.0,0.7,22.0,13.0,47.0,25.0,43.0,优,,国控点,112.0539,22.9539,云浮,245.0,234.0,210.0,34.0,33.0,32.0,847.0,777.4,714.0,68.0,61.6,58.0,0.0,0.0,0.0
1884,2019-07-21,新市府,30.0,0.6,7.0,5.0,60.0,11.0,25.0,优,,国控点,112.0392,22.9169,云浮,195.0,171.0,140.0,32.0,31.8,31.0,771.0,745.0,713.0,69.0,65.6,63.0,0.0,0.0,0.0
1885,2019-07-21,市监测站,29.0,0.6,15.0,6.0,39.0,14.0,29.0,优,,国控点,112.0369,22.9394,云浮,195.0,171.0,140.0,32.0,31.8,31.0,771.0,745.0,713.0,69.0,65.6,63.0,0.0,0.0,0.0
1886,2019-07-21,牧羊,38.0,0.7,22.0,17.0,48.0,18.0,38.0,优,,国控点,112.0539,22.9539,云浮,195.0,171.0,140.0,32.0,31.8,31.0,771.0,745.0,713.0,69.0,65.6,63.0,0.0,0.0,0.0
1887,2019-07-22,新市府,34.0,0.7,12.0,4.0,68.0,13.0,26.0,优,,国控点,112.0392,22.9169,云浮,180.0,155.0,115.0,32.0,30.4,29.0,601.0,440.8,262.0,76.0,72.6,70.0,0.0,0.0,0.0
1888,2019-07-22,市监测站,32.0,0.6,20.0,8.0,61.0,18.0,32.0,优,,国控点,112.0369,22.9394,云浮,180.0,155.0,115.0,32.0,30.4,29.0,601.0,440.8,262.0,76.0,72.6,70.0,0.0,0.0,0.0
1889,2019-07-22,牧羊,32.0,0.6,21.0,11.0,63.0,15.0,31.0,优,,国控点,112.0539,22.9539,云浮,180.0,155.0,115.0,32.0,30.4,29.0,601.0,440.8,262.0,76.0,72.6,70.0,0.0,0.0,0.0
1890,2019-07-23,新市府,34.0,0.7,11.0,4.0,67.0,12.0,26.0,优,,国控点,112.0392,22.9169,云浮,145.0,124.0,100.0,33.0,31.0,28.0,842.0,537.8,274.0,82.0,67.2,58.0,0.0,0.0,0.0
1891,2019-07-23,市监测站,32.0,0.6,22.0,7.0,62.0,16.0,32.0,优,,国控点,112.0369,22.9394,云浮,145.0,124.0,100.0,33.0,31.0,28.0,842.0,537.8,274.0,82.0,67.2,58.0,0.0,0.0,0.0
1892,2019-07-23,牧羊,42.0,0.6,26.0,12.0,47.0,21.0,42.0,优,,国控点,112.0539,22.9539,云浮,145.0,124.0,100.0,33.0,31.0,28.0,842.0,537.8,274.0,82.0,67.2,58.0,0.0,0.0,0.0
1893,2019-07-24,新市府,33.0,0.8,16.0,5.0,65.0,14.0,32.0,优,,国控点,112.0392,22.9169,云浮,140.0,131.0,120.0,31.0,30.8,30.0,812.0,756.0,703.0,71.0,69.8,67.0,0.0,0.0,0.0
1894,2019-07-24,市监测站,41.0,0.7,22.0,6.0,52.0,15.0,41.0,优,,国控点,112.0369,22.9394,云浮,140.0,131.0,120.0,31.0,30.8,30.0,812.0,756.0,703.0,71.0,69.8,67.0,0.0,0.0,0.0
1895,2019-07-24,牧羊,33.0,0.5,20.0,9.0,57.0,14.0,33.0,优,,国控点,112.0539,22.9539,云浮,140.0,131.0,120.0,31.0,30.8,30.0,812.0,756.0,703.0,71.0,69.8,67.0,0.0,0.0,0.0
1896,2019-07-25,新市府,30.0,0.7,7.0,3.0,59.0,11.0,29.0,优,,国控点,112.0392,22.9169,云浮,170.0,169.0,165.0,32.0,31.8,31.0,720.0,691.6,651.0,69.0,65.6,62.0,0.0,0.0,0.0
1897,2019-07-25,市监测站,34.0,0.6,11.0,5.0,60.0,12.0,34.0,优,,国控点,112.0369,22.9394,云浮,170.0,169.0,165.0,32.0,31.8,31.0,720.0,691.6,651.0,69.0,65.6,62.0,0.0,0.0,0.0
1898,2019-07-25,牧羊,35.0,0.5,14.0,10.0,44.0,16.0,35.0,优,,国控点,112.0539,22.9539,云浮,170.0,169.0,165.0,32.0,31.8,31.0,720.0,691.6,651.0,69.0,65.6,62.0,0.0,0.0,0.0
1899,2019-07-26,新市府,36.0,0.5,3.0,4.0,72.0,10.0,19.0,优,,国控点,112.0392,22.9169,云浮,205.0,202.0,195.0,33.0,32.8,32.0,781.0,750.0,706.0,60.0,59.0,58.0,0.0,0.0,0.0
1900,2019-07-26,市监测站,32.0,0.6,9.0,5.0,62.0,12.0,32.0,优,,国控点,112.0369,22.9394,云浮,205.0,202.0,195.0,33.0,32.8,32.0,781.0,750.0,706.0,60.0,59.0,58.0,0.0,0.0,0.0
1901,2019-07-26,牧羊,28.0,0.5,10.0,8.0,56.0,11.0,27.0,优,,国控点,112.0539,22.9539,云浮,205.0,202.0,195.0,33.0,32.8,32.0,781.0,750.0,706.0,60.0,59.0,58.0,0.0,0.0,0.0
1902,2019-07-27,新市府,34.0,0.5,3.0,4.0,68.0,9.0,16.0,优,,国控点,112.0392,22.9169,云浮,215.0,212.0,205.0,34.0,33.4,33.0,721.0,682.6,636.0,56.0,54.8,53.0,0.0,0.0,0.0
1903,2019-07-27,市监测站,26.0,0.5,10.0,5.0,51.0,16.0,24.0,优,,国控点,112.0369,22.9394,云浮,215.0,212.0,205.0,34.0,33.4,33.0,721.0,682.6,636.0,56.0,54.8,53.0,0.0,0.0,0.0
1904,2019-07-27,牧羊,35.0,0.5,17.0,14.0,64.0,19.0,35.0,优,,国控点,112.0539,22.9539,云浮,215.0,212.0,205.0,34.0,33.4,33.0,721.0,682.6,636.0,56.0,54.8,53.0,0.0,0.0,0.0
1905,2019-07-28,新市府,39.0,0.5,4.0,4.0,77.0,10.0,18.0,优,,国控点,112.0392,22.9169,云浮,210.0,174.0,150.0,34.0,33.8,33.0,769.0,689.2,635.0,55.0,52.4,51.0,0.0,0.0,0.0
1906,2019-07-28,市监测站,35.0,0.6,7.0,5.0,69.0,12.0,25.0,优,,国控点,112.0369,22.9394,云浮,210.0,174.0,150.0,34.0,33.8,33.0,769.0,689.2,635.0,55.0,52.4,51.0,0.0,0.0,0.0
1907,2019-07-28,牧羊,33.0,0.5,13.0,9.0,65.0,14.0,29.0,优,,国控点,112.0539,22.9539,云浮,210.0,174.0,150.0,34.0,33.8,33.0,769.0,689.2,635.0,55.0,52.4,51.0,0.0,0.0,0.0
1908,2019-07-29,新市府,33.0,0.5,5.0,4.0,66.0,9.0,16.0,优,,国控点,112.0392,22.9169,云浮,135.0,117.0,110.0,32.0,31.6,31.0,729.0,676.8,578.0,65.0,60.6,57.0,0.0,0.0,0.0
1909,2019-07-29,市监测站,33.0,0.6,12.0,5.0,66.0,11.0,22.0,优,,国控点,112.0369,22.9394,云浮,135.0,117.0,110.0,32.0,31.6,31.0,729.0,676.8,578.0,65.0,60.6,57.0,0.0,0.0,0.0
1910,2019-07-29,牧羊,33.0,0.5,12.0,7.0,66.0,11.0,23.0,优,,国控点,112.0539,22.9539,云浮,135.0,117.0,110.0,32.0,31.6,31.0,729.0,676.8,578.0,65.0,60.6,57.0,0.0,0.0,0.0
1911,2019-07-30,新市府,32.0,0.6,17.0,9.0,64.0,12.0,25.0,优,,国控点,112.0392,22.9169,云浮,115.0,100.0,90.0,30.0,30.0,30.0,735.0,696.6,649.0,77.0,73.6,70.0,0.0,0.0,0.0
1912,2019-07-30,市监测站,34.0,0.6,24.0,9.0,67.0,11.0,32.0,优,,国控点,112.0369,22.9394,云浮,115.0,100.0,90.0,30.0,30.0,30.0,735.0,696.6,649.0,77.0,73.6,70.0,0.0,0.0,0.0
1913,2019-07-30,牧羊,29.0,0.5,23.0,10.0,46.0,12.0,28.0,优,,国控点,112.0539,22.9539,云浮,115.0,100.0,90.0,30.0,30.0,30.0,735.0,696.6,649.0,77.0,73.6,70.0,0.0,0.0,0.0
1914,2019-07-31,新市府,28.0,0.5,14.0,7.0,55.0,10.0,21.0,优,,国控点,112.0392,22.9169,云浮,80.0,70.0,55.0,29.0,27.4,26.0,542.0,367.2,120.0,88.0,84.6,79.0,0.0,0.0,0.0
1915,2019-07-31,市监测站,29.0,0.6,18.0,12.0,40.0,11.0,29.0,优,,国控点,112.0369,22.9394,云浮,80.0,70.0,55.0,29.0,27.4,26.0,542.0,367.2,120.0,88.0,84.6,79.0,0.0,0.0,0.0
1916,2019-07-31,牧羊,23.0,0.5,12.0,10.0,46.0,6.0,22.0,优,,国控点,112.0539,22.9539,云浮,80.0,70.0,55.0,29.0,27.4,26.0,542.0,367.2,120.0,88.0,84.6,79.0,0.0,0.0,0.0
1917,2019-08-01,新市府,23.0,0.5,11.0,4.0,46.0,5.0,8.0,优,,国控点,112.0392,22.9169,云浮,100.0,71.0,55.0,24.0,24.0,24.0,47.0,36.2,27.0,99.0,98.2,98.0,0.0,0.0,0.0
1918,2019-08-01,市监测站,20.0,0.5,10.0,5.0,40.0,4.0,9.0,优,,国控点,112.0369,22.9394,云浮,100.0,71.0,55.0,24.0,24.0,24.0,47.0,36.2,27.0,99.0,98.2,98.0,0.0,0.0,0.0
1919,2019-08-01,牧羊,22.0,0.5,9.0,8.0,44.0,4.0,8.0,优,,国控点,112.0539,22.9539,云浮,100.0,71.0,55.0,24.0,24.0,24.0,47.0,36.2,27.0,99.0,98.2,98.0,0.0,0.0,0.0
1920,2019-08-02,新市府,25.0,0.6,11.0,4.0,50.0,7.0,11.0,优,,国控点,112.0392,22.9169,云浮,120.0,115.0,110.0,28.0,27.4,27.0,473.0,388.4,302.0,90.0,88.2,87.0,0.0,0.0,0.0
1921,2019-08-02,市监测站,25.0,0.5,14.0,5.0,49.0,8.0,12.0,优,,国控点,112.0369,22.9394,云浮,120.0,115.0,110.0,28.0,27.4,27.0,473.0,388.4,302.0,90.0,88.2,87.0,0.0,0.0,0.0
1922,2019-08-02,牧羊,24.0,0.5,13.0,7.0,48.0,9.0,12.0,优,,国控点,112.0539,22.9539,云浮,120.0,115.0,110.0,28.0,27.4,27.0,473.0,388.4,302.0,90.0,88.2,87.0,0.0,0.0,0.0
1923,2019-08-03,新市府,31.0,0.7,20.0,4.0,62.0,11.0,15.0,优,,国控点,112.0392,22.9169,云浮,115.0,103.0,90.0,29.0,28.6,28.0,706.0,621.2,530.0,84.0,82.6,82.0,0.0,0.0,0.0
1924,2019-08-03,市监测站,29.0,0.6,20.0,5.0,58.0,11.0,19.0,优,,国控点,112.0369,22.9394,云浮,115.0,103.0,90.0,29.0,28.6,28.0,706.0,621.2,530.0,84.0,82.6,82.0,0.0,0.0,0.0
1925,2019-08-03,牧羊,28.0,0.6,21.0,8.0,56.0,12.0,18.0,优,,国控点,112.0539,22.9539,云浮,115.0,103.0,90.0,29.0,28.6,28.0,706.0,621.2,530.0,84.0,82.6,82.0,0.0,0.0,0.0
1926,2019-08-04,新市府,87.0,0.7,15.0,7.0,144.0,20.0,34.0,良,O3,国控点,112.0392,22.9169,云浮,115.0,102.0,90.0,31.0,29.8,28.0,777.0,682.2,509.0,81.0,72.0,61.0,0.0,0.0,0.0
1927,2019-08-04,市监测站,74.0,0.7,18.0,8.0,128.0,24.0,41.0,良,O3,国控点,112.0369,22.9394,云浮,115.0,102.0,90.0,31.0,29.8,28.0,777.0,682.2,509.0,81.0,72.0,61.0,0.0,0.0,0.0
1928,2019-08-04,牧羊,70.0,0.7,21.0,21.0,124.0,19.0,39.0,良,O3,国控点,112.0539,22.9539,云浮,115.0,102.0,90.0,31.0,29.8,28.0,777.0,682.2,509.0,81.0,72.0,61.0,0.0,0.0,0.0
1929,2019-08-05,新市府,100.0,0.6,8.0,6.0,159.0,24.0,37.0,良,O3,国控点,112.0392,22.9169,云浮,130.0,114.0,95.0,34.0,33.6,33.0,801.0,762.8,712.0,56.0,54.2,53.0,0.0,0.0,0.0
1930,2019-08-05,市监测站,84.0,0.8,20.0,9.0,140.0,30.0,51.0,良,O3,国控点,112.0369,22.9394,云浮,130.0,114.0,95.0,34.0,33.6,33.0,801.0,762.8,712.0,56.0,54.2,53.0,0.0,0.0,0.0
1931,2019-08-05,牧羊,80.0,0.7,30.0,34.0,135.0,30.0,55.0,良,O3,国控点,112.0539,22.9539,云浮,130.0,114.0,95.0,34.0,33.6,33.0,801.0,762.8,712.0,56.0,54.2,53.0,0.0,0.0,0.0
1932,2019-08-06,新市府,61.0,0.6,15.0,13.0,113.0,30.0,44.0,良,O3,国控点,112.0392,22.9169,云浮,350.0,170.0,10.0,37.0,35.4,34.0,794.0,677.2,489.0,57.0,51.4,47.0,0.0,0.0,0.0
1933,2019-08-06,市监测站,56.0,1.0,31.0,19.0,107.0,37.0,61.0,良,PM10,国控点,112.0369,22.9394,云浮,350.0,170.0,10.0,37.0,35.4,34.0,794.0,677.2,489.0,57.0,51.4,47.0,0.0,0.0,0.0
1934,2019-08-06,牧羊,58.0,0.8,36.0,22.0,91.0,40.0,65.0,良,PM10,国控点,112.0539,22.9539,云浮,350.0,170.0,10.0,37.0,35.4,34.0,794.0,677.2,489.0,57.0,51.4,47.0,0.0,0.0,0.0
