,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
109,2017-11-13,西马,57.0,1.025,27.167,12.042,86.0,40.0,57.0,良,PM2.5,国控点,116.3242,23.5486,揭阳,150.0,138.0,105.0,25.0,23.8,23.0,431.0,268.6,157.0,76.0,72.4,69.0,0.0,0.0,0.0
110,2017-11-13,东兴,43.0,1.067,27.542,11.542,84.0,27.0,42.0,优,PM10,国控点,116.3594,23.5739,揭阳,150.0,138.0,105.0,25.0,23.8,23.0,431.0,268.6,157.0,76.0,72.4,69.0,0.0,0.0,0.0
111,2017-11-13,渔湖,40.0,0.825,26.875,8.75,79.0,18.0,39.0,优,PM10,国控点,116.4094,23.5292,揭阳,150.0,138.0,105.0,25.0,23.8,23.0,431.0,268.6,157.0,76.0,72.4,69.0,0.0,0.0,0.0
112,2017-11-14,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.382534,23.5323,揭阳,110.0,95.0,70.0,28.0,27.2,27.0,502.0,429.0,330.0,62.0,60.2,59.0,0.0,0.0,0.0
113,2017-11-14,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,110.0,95.0,70.0,28.0,27.2,27.0,502.0,429.0,330.0,62.0,60.2,59.0,0.0,0.0,0.0
114,2017-11-14,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,110.0,95.0,70.0,28.0,27.2,27.0,502.0,429.0,330.0,62.0,60.2,59.0,0.0,0.0,0.0
115,2017-11-14,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.41849,23.522152,揭阳,110.0,95.0,70.0,28.0,27.2,27.0,502.0,429.0,330.0,62.0,60.2,59.0,0.0,0.0,0.0
116,2017-11-14,新兴,48.0,0.975,33.917,14.083,88.0,31.0,47.0,优,PM10,国控点,116.3697,23.5353,揭阳,110.0,95.0,70.0,28.0,27.2,27.0,502.0,429.0,330.0,62.0,60.2,59.0,0.0,0.0,0.0
117,2017-11-14,西马,64.0,1.1,34.708,16.261,71.0,46.0,48.0,良,PM2.5,国控点,116.3242,23.5486,揭阳,110.0,95.0,70.0,28.0,27.2,27.0,502.0,429.0,330.0,62.0,60.2,59.0,0.0,0.0,0.0
118,2017-11-14,东兴,45.0,1.154,33.917,13.875,85.0,27.0,45.0,优,PM10,国控点,116.3594,23.5739,揭阳,110.0,95.0,70.0,28.0,27.2,27.0,502.0,429.0,330.0,62.0,60.2,59.0,0.0,0.0,0.0
119,2017-11-14,渔湖,52.0,0.8079999999999999,29.375,9.583,86.0,36.0,47.0,良,PM2.5,国控点,116.4094,23.5292,揭阳,110.0,95.0,70.0,28.0,27.2,27.0,502.0,429.0,330.0,62.0,60.2,59.0,0.0,0.0,0.0
120,2017-11-15,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.382534,23.5323,揭阳,125.0,57.0,10.0,26.0,25.4,25.0,421.0,332.6,281.0,71.0,68.8,67.0,0.0,0.0,0.0
121,2017-11-15,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,125.0,57.0,10.0,26.0,25.4,25.0,421.0,332.6,281.0,71.0,68.8,67.0,0.0,0.0,0.0
122,2017-11-15,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,125.0,57.0,10.0,26.0,25.4,25.0,421.0,332.6,281.0,71.0,68.8,67.0,0.0,0.0,0.0
123,2017-11-15,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.41849,23.522152,揭阳,125.0,57.0,10.0,26.0,25.4,25.0,421.0,332.6,281.0,71.0,68.8,67.0,0.0,0.0,0.0
124,2017-11-15,新兴,54.0,0.8390000000000001,28.455,15.55,68.0,35.0,58.0,良,PM10,国控点,116.3697,23.5353,揭阳,125.0,57.0,10.0,26.0,25.4,25.0,421.0,332.6,281.0,71.0,68.8,67.0,0.0,0.0,0.0
125,2017-11-15,西马,63.0,1.0,29.292,18.292,64.0,45.0,51.0,良,PM2.5,国控点,116.3242,23.5486,揭阳,125.0,57.0,10.0,26.0,25.4,25.0,421.0,332.6,281.0,71.0,68.8,67.0,0.0,0.0,0.0
126,2017-11-15,东兴,51.0,1.033,33.375,17.458,70.0,26.0,52.0,良,PM10,国控点,116.3594,23.5739,揭阳,125.0,57.0,10.0,26.0,25.4,25.0,421.0,332.6,281.0,71.0,68.8,67.0,0.0,0.0,0.0
127,2017-11-15,渔湖,65.0,0.7709999999999999,26.875,12.667,82.0,47.0,53.0,良,PM2.5,国控点,116.4094,23.5292,揭阳,125.0,57.0,10.0,26.0,25.4,25.0,421.0,332.6,281.0,71.0,68.8,67.0,0.0,0.0,0.0
128,2017-11-16,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.382534,23.5323,揭阳,135.0,122.0,105.0,28.0,27.6,27.0,610.0,549.4,439.0,59.0,54.2,52.0,0.0,0.0,0.0
129,2017-11-16,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,135.0,122.0,105.0,28.0,27.6,27.0,610.0,549.4,439.0,59.0,54.2,52.0,0.0,0.0,0.0
130,2017-11-16,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,135.0,122.0,105.0,28.0,27.6,27.0,610.0,549.4,439.0,59.0,54.2,52.0,0.0,0.0,0.0
131,2017-11-16,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.41849,23.522152,揭阳,135.0,122.0,105.0,28.0,27.6,27.0,610.0,549.4,439.0,59.0,54.2,52.0,0.0,0.0,0.0
132,2017-11-16,新兴,91.0,0.922,26.5,15.652,149.0,36.0,73.0,良,O3,国控点,116.3697,23.5353,揭阳,135.0,122.0,105.0,28.0,27.6,27.0,610.0,549.4,439.0,59.0,54.2,52.0,0.0,0.0,0.0
133,2017-11-16,西马,97.0,0.975,26.125,16.083,156.0,50.0,62.0,良,O3,国控点,116.3242,23.5486,揭阳,135.0,122.0,105.0,28.0,27.6,27.0,610.0,549.4,439.0,59.0,54.2,52.0,0.0,0.0,0.0
134,2017-11-16,东兴,103.0,1.058,32.333,16.792,163.0,33.0,58.0,轻度污染,O3,国控点,116.3594,23.5739,揭阳,135.0,122.0,105.0,28.0,27.6,27.0,610.0,549.4,439.0,59.0,54.2,52.0,0.0,0.0,0.0
135,2017-11-16,渔湖,86.0,0.804,25.167,12.773,143.0,51.0,60.0,良,O3,国控点,116.4094,23.5292,揭阳,135.0,122.0,105.0,28.0,27.6,27.0,610.0,549.4,439.0,59.0,54.2,52.0,0.0,0.0,0.0
136,2017-11-17,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.382534,23.5323,揭阳,180.0,180.0,180.0,29.0,28.8,28.0,600.0,536.8,420.0,62.0,59.6,58.0,0.0,0.0,0.0
137,2017-11-17,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,180.0,180.0,180.0,29.0,28.8,28.0,600.0,536.8,420.0,62.0,59.6,58.0,0.0,0.0,0.0
138,2017-11-17,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,180.0,180.0,180.0,29.0,28.8,28.0,600.0,536.8,420.0,62.0,59.6,58.0,0.0,0.0,0.0
139,2017-11-17,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.41849,23.522152,揭阳,180.0,180.0,180.0,29.0,28.8,28.0,600.0,536.8,420.0,62.0,59.6,58.0,0.0,0.0,0.0
140,2017-11-17,新兴,75.0,1.063,25.0,18.917,130.0,34.0,70.0,良,O3,国控点,116.3697,23.5353,揭阳,180.0,180.0,180.0,29.0,28.8,28.0,600.0,536.8,420.0,62.0,59.6,58.0,0.0,0.0,0.0
141,2017-11-17,西马,76.0,1.079,29.292,22.875,131.0,48.0,72.0,良,O3,国控点,116.3242,23.5486,揭阳,180.0,180.0,180.0,29.0,28.8,28.0,600.0,536.8,420.0,62.0,59.6,58.0,0.0,0.0,0.0
142,2017-11-17,东兴,85.0,1.221,32.0,18.546,141.0,33.0,61.0,良,O3,国控点,116.3594,23.5739,揭阳,180.0,180.0,180.0,29.0,28.8,28.0,600.0,536.8,420.0,62.0,59.6,58.0,0.0,0.0,0.0
143,2017-11-17,渔湖,74.0,0.962,27.571,11.046,128.0,53.0,71.0,良,PM2.5,国控点,116.4094,23.5292,揭阳,180.0,180.0,180.0,29.0,28.8,28.0,600.0,536.8,420.0,62.0,59.6,58.0,0.0,0.0,0.0
144,2017-11-18,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.382534,23.5323,揭阳,360.0,124.0,15.0,30.0,26.2,21.0,572.0,335.0,12.0,80.0,65.8,54.0,1.0,0.2,0.0
145,2017-11-18,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,360.0,124.0,15.0,30.0,26.2,21.0,572.0,335.0,12.0,80.0,65.8,54.0,1.0,0.2,0.0
146,2017-11-18,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,360.0,124.0,15.0,30.0,26.2,21.0,572.0,335.0,12.0,80.0,65.8,54.0,1.0,0.2,0.0
147,2017-11-18,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.41849,23.522152,揭阳,360.0,124.0,15.0,30.0,26.2,21.0,572.0,335.0,12.0,80.0,65.8,54.0,1.0,0.2,0.0
148,2017-11-18,新兴,65.0,1.083,28.417,14.458,73.0,39.0,80.0,良,PM10,国控点,116.3697,23.5353,揭阳,360.0,124.0,15.0,30.0,26.2,21.0,572.0,335.0,12.0,80.0,65.8,54.0,1.0,0.2,0.0
149,2017-11-18,西马,61.0,1.1,32.0,14.792,61.0,41.0,70.0,良,PM10,国控点,116.3242,23.5486,揭阳,360.0,124.0,15.0,30.0,26.2,21.0,572.0,335.0,12.0,80.0,65.8,54.0,1.0,0.2,0.0
150,2017-11-18,东兴,64.0,1.286,35.5,17.044,69.0,39.0,76.0,良,PM10,国控点,116.3594,23.5739,揭阳,360.0,124.0,15.0,30.0,26.2,21.0,572.0,335.0,12.0,80.0,65.8,54.0,1.0,0.2,0.0
151,2017-11-18,渔湖,76.0,0.942,30.0,11.458,79.0,56.0,87.0,良,PM2.5,国控点,116.4094,23.5292,揭阳,360.0,124.0,15.0,30.0,26.2,21.0,572.0,335.0,12.0,80.0,65.8,54.0,1.0,0.2,0.0
152,2017-11-19,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.382534,23.5323,揭阳,50.0,34.0,25.0,19.0,18.4,18.0,126.0,87.2,38.0,72.0,70.4,69.0,0.0,0.0,0.0
153,2017-11-19,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,50.0,34.0,25.0,19.0,18.4,18.0,126.0,87.2,38.0,72.0,70.4,69.0,0.0,0.0,0.0
154,2017-11-19,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,50.0,34.0,25.0,19.0,18.4,18.0,126.0,87.2,38.0,72.0,70.4,69.0,0.0,0.0,0.0
155,2017-11-19,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.41849,23.522152,揭阳,50.0,34.0,25.0,19.0,18.4,18.0,126.0,87.2,38.0,72.0,70.4,69.0,0.0,0.0,0.0
156,2017-11-19,新兴,40.0,0.763,20.375,12.75,79.0,21.0,37.0,优,O3,国控点,116.3697,23.5353,揭阳,50.0,34.0,25.0,19.0,18.4,18.0,126.0,87.2,38.0,72.0,70.4,69.0,0.0,0.0,0.0
157,2017-11-19,西马,39.0,0.813,23.5,13.167,78.0,23.0,34.0,优,O3,国控点,116.3242,23.5486,揭阳,50.0,34.0,25.0,19.0,18.4,18.0,126.0,87.2,38.0,72.0,70.4,69.0,0.0,0.0,0.0
158,2017-11-19,东兴,42.0,0.792,23.625,13.042,83.0,19.0,35.0,优,O3,国控点,116.3594,23.5739,揭阳,50.0,34.0,25.0,19.0,18.4,18.0,126.0,87.2,38.0,72.0,70.4,69.0,0.0,0.0,0.0
159,2017-11-19,渔湖,38.0,0.629,20.0,10.208,76.0,23.0,33.0,优,O3,国控点,116.4094,23.5292,揭阳,50.0,34.0,25.0,19.0,18.4,18.0,126.0,87.2,38.0,72.0,70.4,69.0,0.0,0.0,0.0
160,2017-11-20,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.382534,23.5323,揭阳,345.0,341.0,340.0,18.0,17.6,17.0,183.0,146.2,109.0,75.0,73.0,72.0,0.0,0.0,0.0
161,2017-11-20,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,345.0,341.0,340.0,18.0,17.6,17.0,183.0,146.2,109.0,75.0,73.0,72.0,0.0,0.0,0.0
162,2017-11-20,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,345.0,341.0,340.0,18.0,17.6,17.0,183.0,146.2,109.0,75.0,73.0,72.0,0.0,0.0,0.0
163,2017-11-20,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.41849,23.522152,揭阳,345.0,341.0,340.0,18.0,17.6,17.0,183.0,146.2,109.0,75.0,73.0,72.0,0.0,0.0,0.0
164,2017-11-20,新兴,32.0,0.921,22.083,14.833,41.0,18.0,31.0,优,PM10,国控点,116.3697,23.5353,揭阳,345.0,341.0,340.0,18.0,17.6,17.0,183.0,146.2,109.0,75.0,73.0,72.0,0.0,0.0,0.0
165,2017-11-20,西马,29.0,0.863,22.792,11.542,38.0,15.0,27.0,优,NO2,国控点,116.3242,23.5486,揭阳,345.0,341.0,340.0,18.0,17.6,17.0,183.0,146.2,109.0,75.0,73.0,72.0,0.0,0.0,0.0
166,2017-11-20,东兴,39.0,0.904,26.708,27.292,37.0,20.0,39.0,优,PM10,国控点,116.3594,23.5739,揭阳,345.0,341.0,340.0,18.0,17.6,17.0,183.0,146.2,109.0,75.0,73.0,72.0,0.0,0.0,0.0
167,2017-11-20,渔湖,38.0,0.775,24.875,13.917,37.0,22.0,37.0,优,PM10,国控点,116.4094,23.5292,揭阳,345.0,341.0,340.0,18.0,17.6,17.0,183.0,146.2,109.0,75.0,73.0,72.0,0.0,0.0,0.0
168,2017-11-21,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.382534,23.5323,揭阳,355.0,353.0,350.0,24.0,23.2,22.0,600.0,538.0,430.0,57.0,55.2,54.0,0.0,0.0,0.0
169,2017-11-21,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,355.0,353.0,350.0,24.0,23.2,22.0,600.0,538.0,430.0,57.0,55.2,54.0,0.0,0.0,0.0
170,2017-11-21,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,355.0,353.0,350.0,24.0,23.2,22.0,600.0,538.0,430.0,57.0,55.2,54.0,0.0,0.0,0.0
171,2017-11-21,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.41849,23.522152,揭阳,355.0,353.0,350.0,24.0,23.2,22.0,600.0,538.0,430.0,57.0,55.2,54.0,0.0,0.0,0.0
172,2017-11-21,新兴,43.0,0.917,20.792,13.917,85.0,18.0,34.0,优,O3,国控点,116.3697,23.5353,揭阳,355.0,353.0,350.0,24.0,23.2,22.0,600.0,538.0,430.0,57.0,55.2,54.0,0.0,0.0,0.0
173,2017-11-21,西马,39.0,0.871,23.542,11.292,77.0,22.0,30.0,优,O3,国控点,116.3242,23.5486,揭阳,355.0,353.0,350.0,24.0,23.2,22.0,600.0,538.0,430.0,57.0,55.2,54.0,0.0,0.0,0.0
174,2017-11-21,东兴,42.0,0.875,25.25,29.304,83.0,17.0,35.0,优,O3,国控点,116.3594,23.5739,揭阳,355.0,353.0,350.0,24.0,23.2,22.0,600.0,538.0,430.0,57.0,55.2,54.0,0.0,0.0,0.0
175,2017-11-21,渔湖,51.0,0.775,23.25,16.375,101.0,24.0,39.0,良,O3,国控点,116.4094,23.5292,揭阳,355.0,353.0,350.0,24.0,23.2,22.0,600.0,538.0,430.0,57.0,55.2,54.0,0.0,0.0,0.0
176,2017-11-22,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.382534,23.5323,揭阳,340.0,335.0,330.0,23.0,21.0,17.0,521.0,264.2,70.0,72.0,58.6,52.0,1.0,0.6,0.0
177,2017-11-22,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,340.0,335.0,330.0,23.0,21.0,17.0,521.0,264.2,70.0,72.0,58.6,52.0,1.0,0.6,0.0
178,2017-11-22,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,340.0,335.0,330.0,23.0,21.0,17.0,521.0,264.2,70.0,72.0,58.6,52.0,1.0,0.6,0.0
179,2017-11-22,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.41849,23.522152,揭阳,340.0,335.0,330.0,23.0,21.0,17.0,521.0,264.2,70.0,72.0,58.6,52.0,1.0,0.6,0.0
180,2017-11-22,新兴,39.0,0.883,17.083,10.417,46.0,17.0,38.0,优,PM10,国控点,116.3697,23.5353,揭阳,340.0,335.0,330.0,23.0,21.0,17.0,521.0,264.2,70.0,72.0,58.6,52.0,1.0,0.6,0.0
181,2017-11-22,西马,32.0,0.83,17.783,9.0,34.0,15.0,31.0,优,PM10,国控点,116.3242,23.5486,揭阳,340.0,335.0,330.0,23.0,21.0,17.0,521.0,264.2,70.0,72.0,58.6,52.0,1.0,0.6,0.0
182,2017-11-22,东兴,39.0,0.858,23.5,22.292,41.0,16.0,38.0,优,PM10,国控点,116.3594,23.5739,揭阳,340.0,335.0,330.0,23.0,21.0,17.0,521.0,264.2,70.0,72.0,58.6,52.0,1.0,0.6,0.0
183,2017-11-22,渔湖,32.0,0.7879999999999999,19.792,13.125,49.0,19.0,32.0,优,PM10,国控点,116.4094,23.5292,揭阳,340.0,335.0,330.0,23.0,21.0,17.0,521.0,264.2,70.0,72.0,58.6,52.0,1.0,0.6,0.0
184,2017-11-23,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.382534,23.5323,揭阳,350.0,349.0,345.0,19.0,18.6,18.0,569.0,520.4,434.0,50.0,48.2,47.0,0.0,0.0,0.0
185,2017-11-23,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,350.0,349.0,345.0,19.0,18.6,18.0,569.0,520.4,434.0,50.0,48.2,47.0,0.0,0.0,0.0
186,2017-11-23,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,350.0,349.0,345.0,19.0,18.6,18.0,569.0,520.4,434.0,50.0,48.2,47.0,0.0,0.0,0.0
187,2017-11-23,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.41849,23.522152,揭阳,350.0,349.0,345.0,19.0,18.6,18.0,569.0,520.4,434.0,50.0,48.2,47.0,0.0,0.0,0.0
188,2017-11-23,新兴,58.0,0.825,20.174,12.375,65.0,38.0,64.0,良,PM10,国控点,116.3697,23.5353,揭阳,350.0,349.0,345.0,19.0,18.6,18.0,569.0,520.4,434.0,50.0,48.2,47.0,0.0,0.0,0.0
189,2017-11-23,西马,56.0,0.763,22.875,10.542,61.0,40.0,53.0,良,PM2.5,国控点,116.3242,23.5486,揭阳,350.0,349.0,345.0,19.0,18.6,18.0,569.0,520.4,434.0,50.0,48.2,47.0,0.0,0.0,0.0
190,2017-11-23,东兴,49.0,0.8079999999999999,30.292,22.958,70.0,34.0,44.0,优,PM2.5,国控点,116.3594,23.5739,揭阳,350.0,349.0,345.0,19.0,18.6,18.0,569.0,520.4,434.0,50.0,48.2,47.0,0.0,0.0,0.0
191,2017-11-23,渔湖,47.0,0.725,19.792,11.583,74.0,32.0,44.0,优,PM2.5,国控点,116.4094,23.5292,揭阳,350.0,349.0,345.0,19.0,18.6,18.0,569.0,520.4,434.0,50.0,48.2,47.0,0.0,0.0,0.0
192,2017-11-24,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.382534,23.5323,揭阳,345.0,342.0,340.0,15.0,13.6,13.0,380.0,209.6,31.0,75.0,72.6,67.0,0.0,0.0,0.0
193,2017-11-24,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,345.0,342.0,340.0,15.0,13.6,13.0,380.0,209.6,31.0,75.0,72.6,67.0,0.0,0.0,0.0
194,2017-11-24,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,345.0,342.0,340.0,15.0,13.6,13.0,380.0,209.6,31.0,75.0,72.6,67.0,0.0,0.0,0.0
195,2017-11-24,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.41849,23.522152,揭阳,345.0,342.0,340.0,15.0,13.6,13.0,380.0,209.6,31.0,75.0,72.6,67.0,0.0,0.0,0.0
196,2017-11-24,新兴,59.0,0.958,28.167,17.542,64.0,42.0,63.0,良,PM2.5,国控点,116.3697,23.5353,揭阳,345.0,342.0,340.0,15.0,13.6,13.0,380.0,209.6,31.0,75.0,72.6,67.0,0.0,0.0,0.0
197,2017-11-24,西马,60.0,0.804,29.208,11.833,56.0,43.0,53.0,良,PM2.5,国控点,116.3242,23.5486,揭阳,345.0,342.0,340.0,15.0,13.6,13.0,380.0,209.6,31.0,75.0,72.6,67.0,0.0,0.0,0.0
198,2017-11-24,东兴,60.0,0.858,41.458,31.25,58.0,42.0,68.0,良,PM2.5,国控点,116.3594,23.5739,揭阳,345.0,342.0,340.0,15.0,13.6,13.0,380.0,209.6,31.0,75.0,72.6,67.0,0.0,0.0,0.0
199,2017-11-24,渔湖,51.0,0.652,19.174,9.542,74.0,35.0,46.0,良,PM2.5,国控点,116.4094,23.5292,揭阳,345.0,342.0,340.0,15.0,13.6,13.0,380.0,209.6,31.0,75.0,72.6,67.0,0.0,0.0,0.0
200,2017-11-25,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.382534,23.5323,揭阳,355.0,145.0,5.0,17.0,16.6,16.0,187.0,136.2,93.0,80.0,76.8,75.0,1.0,0.6,0.0
201,2017-11-25,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,355.0,145.0,5.0,17.0,16.6,16.0,187.0,136.2,93.0,80.0,76.8,75.0,1.0,0.6,0.0
202,2017-11-25,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,355.0,145.0,5.0,17.0,16.6,16.0,187.0,136.2,93.0,80.0,76.8,75.0,1.0,0.6,0.0
203,2017-11-25,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.41849,23.522152,揭阳,355.0,145.0,5.0,17.0,16.6,16.0,187.0,136.2,93.0,80.0,76.8,75.0,1.0,0.6,0.0
204,2017-11-25,新兴,48.0,1.1,24.227,10.955,37.0,33.0,42.0,优,PM2.5,国控点,116.3697,23.5353,揭阳,355.0,145.0,5.0,17.0,16.6,16.0,187.0,136.2,93.0,80.0,76.8,75.0,1.0,0.6,0.0
205,2017-11-25,西马,45.0,0.921,29.458,10.167,39.0,31.0,37.0,优,PM2.5,国控点,116.3242,23.5486,揭阳,355.0,145.0,5.0,17.0,16.6,16.0,187.0,136.2,93.0,80.0,76.8,75.0,1.0,0.6,0.0
206,2017-11-25,东兴,52.0,0.925,29.913,13.75,37.0,33.0,53.0,良,PM10,国控点,116.3594,23.5739,揭阳,355.0,145.0,5.0,17.0,16.6,16.0,187.0,136.2,93.0,80.0,76.8,75.0,1.0,0.6,0.0
207,2017-11-25,渔湖,48.0,0.8290000000000001,27.792,8.292,61.0,33.0,43.0,优,PM2.5,国控点,116.4094,23.5292,揭阳,355.0,145.0,5.0,17.0,16.6,16.0,187.0,136.2,93.0,80.0,76.8,75.0,1.0,0.6,0.0
208,2017-11-26,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.382534,23.5323,揭阳,345.0,338.0,335.0,21.0,19.8,18.0,301.0,217.0,124.0,74.0,70.2,69.0,0.0,0.0,0.0
209,2017-11-26,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,345.0,338.0,335.0,21.0,19.8,18.0,301.0,217.0,124.0,74.0,70.2,69.0,0.0,0.0,0.0
210,2017-11-26,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,345.0,338.0,335.0,21.0,19.8,18.0,301.0,217.0,124.0,74.0,70.2,69.0,0.0,0.0,0.0
211,2017-11-26,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.41849,23.522152,揭阳,345.0,338.0,335.0,21.0,19.8,18.0,301.0,217.0,124.0,74.0,70.2,69.0,0.0,0.0,0.0
212,2017-11-26,新兴,46.0,1.208,24.792,15.083,30.0,32.0,44.0,优,PM2.5,国控点,116.3697,23.5353,揭阳,345.0,338.0,335.0,21.0,19.8,18.0,301.0,217.0,124.0,74.0,70.2,69.0,0.0,0.0,0.0
213,2017-11-26,西马,41.0,0.975,28.833,12.333,24.0,28.0,38.0,优,PM2.5,国控点,116.3242,23.5486,揭阳,345.0,338.0,335.0,21.0,19.8,18.0,301.0,217.0,124.0,74.0,70.2,69.0,0.0,0.0,0.0
214,2017-11-26,东兴,49.0,1.096,30.333,20.833,24.0,28.0,49.0,优,PM10,国控点,116.3594,23.5739,揭阳,345.0,338.0,335.0,21.0,19.8,18.0,301.0,217.0,124.0,74.0,70.2,69.0,0.0,0.0,0.0
215,2017-11-26,渔湖,45.0,0.946,28.458,12.542,41.0,31.0,43.0,优,PM2.5,国控点,116.4094,23.5292,揭阳,345.0,338.0,335.0,21.0,19.8,18.0,301.0,217.0,124.0,74.0,70.2,69.0,0.0,0.0,0.0
216,2017-11-27,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.382534,23.5323,揭阳,135.0,105.0,65.0,24.0,23.6,23.0,578.0,474.0,302.0,62.0,56.4,54.0,0.0,0.0,0.0
217,2017-11-27,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,116.379501,23.547999,揭阳,135.0,105.0,65.0,24.0,23.6,23.0,578.0,474.0,302.0,62.0,56.4,54.0,0.0,0.0,0.0
