,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
3289,2020-10-31,市政府,85.0,0.6,14.0,8.0,141.0,22.0,49.0,良,O3,国控点,115.3706,22.7898,汕尾,115.0,107.0,95.0,24.0,23.8,23.0,671.0,610.2,498.0,65.0,59.2,55.0,0.0,0.0,0.0
3290,2020-10-31,新城中学,85.0,0.6,12.0,7.0,142.0,29.0,57.0,良,O3,国控点,115.3622,22.7925,汕尾,115.0,107.0,95.0,24.0,23.8,23.0,671.0,610.2,498.0,65.0,59.2,55.0,0.0,0.0,0.0
3291,2020-11-01,市环保局,84.0,0.5,12.0,10.0,140.0,22.0,44.0,良,O3,国控点,115.3653,22.775,汕尾,145.0,125.0,95.0,25.0,24.8,24.0,668.0,608.0,499.0,64.0,59.0,57.0,0.0,0.0,0.0
3292,2020-11-01,市政府,79.0,0.6,13.0,8.0,134.0,23.0,44.0,良,O3,国控点,115.3706,22.7898,汕尾,145.0,125.0,95.0,25.0,24.8,24.0,668.0,608.0,499.0,64.0,59.0,57.0,0.0,0.0,0.0
3293,2020-11-01,新城中学,80.0,0.6,11.0,7.0,135.0,25.0,50.0,良,O3,国控点,115.3622,22.7925,汕尾,145.0,125.0,95.0,25.0,24.8,24.0,668.0,608.0,499.0,64.0,59.0,57.0,0.0,0.0,0.0
3294,2020-11-02,市环保局,77.0,0.6,13.0,9.0,132.0,31.0,46.0,良,O3,国控点,115.3653,22.775,汕尾,35.0,23.0,15.0,27.0,26.6,26.0,624.0,573.4,491.0,61.0,59.2,58.0,0.0,0.0,0.0
3295,2020-11-02,市政府,75.0,0.7,12.0,8.0,129.0,35.0,46.0,良,O3,国控点,115.3706,22.7898,汕尾,35.0,23.0,15.0,27.0,26.6,26.0,624.0,573.4,491.0,61.0,59.2,58.0,0.0,0.0,0.0
3296,2020-11-02,新城中学,75.0,0.6,10.0,7.0,130.0,32.0,50.0,良,O3,国控点,115.3622,22.7925,汕尾,35.0,23.0,15.0,27.0,26.6,26.0,624.0,573.4,491.0,61.0,59.2,58.0,0.0,0.0,0.0
3297,2020-11-03,市环保局,99.0,0.7,12.0,9.0,158.0,37.0,49.0,良,O3,国控点,115.3653,22.775,汕尾,130.0,92.0,40.0,24.0,23.6,23.0,494.0,333.0,127.0,69.0,63.4,60.0,0.0,0.0,0.0
3298,2020-11-03,市政府,75.0,0.8,10.0,8.0,129.0,37.0,49.0,良,O3,国控点,115.3706,22.7898,汕尾,130.0,92.0,40.0,24.0,23.6,23.0,494.0,333.0,127.0,69.0,63.4,60.0,0.0,0.0,0.0
3299,2020-11-03,新城中学,85.0,0.8,10.0,7.0,141.0,36.0,54.0,良,O3,国控点,115.3622,22.7925,汕尾,130.0,92.0,40.0,24.0,23.6,23.0,494.0,333.0,127.0,69.0,63.4,60.0,0.0,0.0,0.0
3300,2020-11-04,市环保局,90.0,0.6,13.0,10.0,148.0,29.0,59.0,良,O3,国控点,115.3653,22.775,汕尾,100.0,88.0,70.0,25.0,24.4,24.0,656.0,588.6,466.0,60.0,53.8,50.0,0.0,0.0,0.0
3301,2020-11-04,市政府,85.0,0.7,14.0,9.0,141.0,28.0,61.0,良,O3,国控点,115.3706,22.7898,汕尾,100.0,88.0,70.0,25.0,24.4,24.0,656.0,588.6,466.0,60.0,53.8,50.0,0.0,0.0,0.0
3302,2020-11-04,新城中学,80.0,0.7,12.0,8.0,136.0,28.0,67.0,良,O3,国控点,115.3622,22.7925,汕尾,100.0,88.0,70.0,25.0,24.4,24.0,656.0,588.6,466.0,60.0,53.8,50.0,0.0,0.0,0.0
3303,2020-11-05,市环保局,69.0,0.4,15.0,10.0,122.0,19.0,44.0,良,O3,国控点,115.3653,22.775,汕尾,110.0,89.0,65.0,25.0,24.6,24.0,660.0,599.6,490.0,62.0,56.6,54.0,0.0,0.0,0.0
3304,2020-11-05,市政府,65.0,0.6,15.0,9.0,117.0,21.0,43.0,良,O3,国控点,115.3706,22.7898,汕尾,110.0,89.0,65.0,25.0,24.6,24.0,660.0,599.6,490.0,62.0,56.6,54.0,0.0,0.0,0.0
3305,2020-11-05,新城中学,62.0,0.6,12.0,7.0,114.0,21.0,50.0,良,O3,国控点,115.3622,22.7925,汕尾,110.0,89.0,65.0,25.0,24.6,24.0,660.0,599.6,490.0,62.0,56.6,54.0,0.0,0.0,0.0
3306,2020-11-06,市环保局,118.0,0.6,18.0,10.0,179.0,32.0,53.0,轻度污染,O3,国控点,115.3653,22.775,汕尾,325.0,270.0,230.0,27.0,26.2,26.0,650.0,571.4,435.0,61.0,58.0,56.0,0.0,0.0,0.0
3307,2020-11-06,市政府,100.0,0.6,13.0,9.0,160.0,37.0,56.0,良,O3,国控点,115.3706,22.7898,汕尾,325.0,270.0,230.0,27.0,26.2,26.0,650.0,571.4,435.0,61.0,58.0,56.0,0.0,0.0,0.0
3308,2020-11-06,新城中学,106.0,0.7,13.0,8.0,166.0,35.0,60.0,轻度污染,O3,国控点,115.3622,22.7925,汕尾,325.0,270.0,230.0,27.0,26.2,26.0,650.0,571.4,435.0,61.0,58.0,56.0,0.0,0.0,0.0
3309,2020-11-07,市环保局,65.0,0.6,15.0,10.0,117.0,30.0,55.0,良,O3,国控点,115.3653,22.775,汕尾,355.0,224.0,30.0,28.0,27.2,26.0,570.0,427.4,322.0,58.0,55.8,54.0,0.0,0.0,0.0
3310,2020-11-07,市政府,61.0,0.6,15.0,10.0,113.0,28.0,49.0,良,O3,国控点,115.3706,22.7898,汕尾,355.0,224.0,30.0,28.0,27.2,26.0,570.0,427.4,322.0,58.0,55.8,54.0,0.0,0.0,0.0
3311,2020-11-07,新城中学,60.0,0.7,11.0,9.0,111.0,29.0,49.0,良,O3,国控点,115.3622,22.7925,汕尾,355.0,224.0,30.0,28.0,27.2,26.0,570.0,427.4,322.0,58.0,55.8,54.0,0.0,0.0,0.0
3312,2020-11-08,市环保局,80.0,0.7,15.0,11.0,135.0,39.0,56.0,良,O3,国控点,115.3653,22.775,汕尾,105.0,81.0,45.0,25.0,24.4,23.0,492.0,417.8,317.0,73.0,64.2,57.0,0.0,0.0,0.0
3313,2020-11-08,市政府,67.0,0.8,16.0,10.0,120.0,40.0,58.0,良,O3,国控点,115.3706,22.7898,汕尾,105.0,81.0,45.0,25.0,24.4,23.0,492.0,417.8,317.0,73.0,64.2,57.0,0.0,0.0,0.0
3314,2020-11-08,新城中学,70.0,0.8,12.0,9.0,124.0,45.0,59.0,良,O3,国控点,115.3622,22.7925,汕尾,105.0,81.0,45.0,25.0,24.4,23.0,492.0,417.8,317.0,73.0,64.2,57.0,0.0,0.0,0.0
3315,2020-11-09,市环保局,99.0,0.6,16.0,11.0,158.0,38.0,74.0,良,O3,国控点,115.3653,22.775,汕尾,95.0,89.0,75.0,25.0,24.0,22.0,643.0,522.6,268.0,63.0,54.4,49.0,0.0,0.0,0.0
3316,2020-11-09,市政府,95.0,0.7,17.0,10.0,153.0,37.0,76.0,良,O3,国控点,115.3706,22.7898,汕尾,95.0,89.0,75.0,25.0,24.0,22.0,643.0,522.6,268.0,63.0,54.4,49.0,0.0,0.0,0.0
3317,2020-11-09,新城中学,93.0,0.8,16.0,9.0,151.0,40.0,86.0,良,O3,国控点,115.3622,22.7925,汕尾,95.0,89.0,75.0,25.0,24.0,22.0,643.0,522.6,268.0,63.0,54.4,49.0,0.0,0.0,0.0
3318,2020-11-10,市环保局,65.0,0.5,18.0,12.0,117.0,29.0,73.0,良,O3,国控点,115.3653,22.775,汕尾,95.0,83.0,65.0,24.0,23.6,23.0,566.0,436.6,320.0,56.0,47.6,42.0,0.0,0.0,0.0
3319,2020-11-10,市政府,64.0,0.6,23.0,11.0,103.0,31.0,77.0,良,PM10,国控点,115.3706,22.7898,汕尾,95.0,83.0,65.0,24.0,23.6,23.0,566.0,436.6,320.0,56.0,47.6,42.0,0.0,0.0,0.0
3320,2020-11-10,新城中学,69.0,0.0,21.0,10.0,107.0,34.0,88.0,良,PM10,国控点,115.3622,22.7925,汕尾,95.0,83.0,65.0,24.0,23.6,23.0,566.0,436.6,320.0,56.0,47.6,42.0,0.0,0.0,0.0
3321,2020-11-11,市环保局,78.0,0.5,19.0,10.0,133.0,25.0,53.0,良,O3,国控点,115.3653,22.775,汕尾,100.0,91.0,75.0,24.0,24.0,24.0,650.0,590.4,486.0,51.0,48.2,47.0,0.0,0.0,0.0
3322,2020-11-11,市政府,71.0,0.6,21.0,9.0,125.0,27.0,53.0,良,O3,国控点,115.3706,22.7898,汕尾,100.0,91.0,75.0,24.0,24.0,24.0,650.0,590.4,486.0,51.0,48.2,47.0,0.0,0.0,0.0
3323,2020-11-11,新城中学,70.0,0.0,18.0,8.0,123.0,27.0,63.0,良,O3,国控点,115.3622,22.7925,汕尾,100.0,91.0,75.0,24.0,24.0,24.0,650.0,590.4,486.0,51.0,48.2,47.0,0.0,0.0,0.0
3324,2020-11-12,市环保局,77.0,0.5,18.0,10.0,132.0,24.0,47.0,良,O3,国控点,115.3653,22.775,汕尾,110.0,81.0,45.0,25.0,24.4,23.0,661.0,597.0,486.0,59.0,47.4,41.0,0.0,0.0,0.0
3325,2020-11-12,市政府,64.0,0.6,20.0,9.0,116.0,27.0,49.0,良,O3,国控点,115.3706,22.7898,汕尾,110.0,81.0,45.0,25.0,24.4,23.0,661.0,597.0,486.0,59.0,47.4,41.0,0.0,0.0,0.0
3326,2020-11-12,新城中学,64.0,0.4,19.0,8.0,116.0,25.0,54.0,良,O3,国控点,115.3622,22.7925,汕尾,110.0,81.0,45.0,25.0,24.4,23.0,661.0,597.0,486.0,59.0,47.4,41.0,0.0,0.0,0.0
3327,2020-11-13,市环保局,46.0,0.5,20.0,10.0,89.0,28.0,46.0,优,,国控点,115.3653,22.775,汕尾,55.0,50.0,45.0,21.0,20.6,20.0,79.0,54.6,20.0,63.0,59.6,57.0,0.0,0.0,0.0
3328,2020-11-13,市政府,47.0,0.6,22.0,9.0,75.0,30.0,47.0,优,,国控点,115.3706,22.7898,汕尾,55.0,50.0,45.0,21.0,20.6,20.0,79.0,54.6,20.0,63.0,59.6,57.0,0.0,0.0,0.0
3329,2020-11-13,新城中学,52.0,0.5,20.0,8.0,76.0,31.0,54.0,良,PM10,国控点,115.3622,22.7925,汕尾,55.0,50.0,45.0,21.0,20.6,20.0,79.0,54.6,20.0,63.0,59.6,57.0,0.0,0.0,0.0
3330,2020-11-14,市环保局,49.0,0.6,23.0,10.0,79.0,34.0,47.0,优,,国控点,115.3653,22.775,汕尾,70.0,64.0,55.0,23.0,22.0,21.0,293.0,165.6,32.0,76.0,72.4,67.0,0.0,0.0,0.0
3331,2020-11-14,市政府,50.0,0.7,24.0,9.0,62.0,35.0,50.0,优,,国控点,115.3706,22.7898,汕尾,70.0,64.0,55.0,23.0,22.0,21.0,293.0,165.6,32.0,76.0,72.4,67.0,0.0,0.0,0.0
3332,2020-11-14,新城中学,52.0,0.5,21.0,8.0,75.0,34.0,53.0,良,PM10,国控点,115.3622,22.7925,汕尾,70.0,64.0,55.0,23.0,22.0,21.0,293.0,165.6,32.0,76.0,72.4,67.0,0.0,0.0,0.0
3333,2020-11-15,市环保局,50.0,0.6,19.0,10.0,99.0,26.0,39.0,优,,国控点,115.3653,22.775,汕尾,70.0,66.0,65.0,22.0,21.6,21.0,227.0,164.0,74.0,78.0,76.6,75.0,0.0,0.0,0.0
3334,2020-11-15,市政府,45.0,0.6,21.0,8.0,86.0,30.0,45.0,优,,国控点,115.3706,22.7898,汕尾,70.0,66.0,65.0,22.0,21.6,21.0,227.0,164.0,74.0,78.0,76.6,75.0,0.0,0.0,0.0
3335,2020-11-15,新城中学,51.0,0.7,22.0,7.0,88.0,30.0,51.0,良,PM10,国控点,115.3622,22.7925,汕尾,70.0,66.0,65.0,22.0,21.6,21.0,227.0,164.0,74.0,78.0,76.6,75.0,0.0,0.0,0.0
3336,2020-11-16,市环保局,72.0,0.6,17.0,9.0,126.0,23.0,44.0,良,O3,国控点,115.3653,22.775,汕尾,120.0,111.0,90.0,25.0,24.6,24.0,610.0,553.6,454.0,72.0,68.0,65.0,0.0,0.0,0.0
3337,2020-11-16,市政府,65.0,0.6,18.0,8.0,118.0,25.0,43.0,良,O3,国控点,115.3706,22.7898,汕尾,120.0,111.0,90.0,25.0,24.6,24.0,610.0,553.6,454.0,72.0,68.0,65.0,0.0,0.0,0.0
3338,2020-11-16,新城中学,66.0,0.6,16.0,7.0,119.0,25.0,48.0,良,O3,国控点,115.3622,22.7925,汕尾,120.0,111.0,90.0,25.0,24.6,24.0,610.0,553.6,454.0,72.0,68.0,65.0,0.0,0.0,0.0
3339,2020-11-17,市环保局,56.0,0.5,13.0,9.0,107.0,16.0,39.0,良,O3,国控点,115.3653,22.775,汕尾,115.0,102.0,85.0,26.0,25.4,25.0,567.0,521.8,448.0,72.0,69.2,67.0,0.0,0.0,0.0
3340,2020-11-17,市政府,47.0,0.6,16.0,8.0,93.0,21.0,40.0,优,,国控点,115.3706,22.7898,汕尾,115.0,102.0,85.0,26.0,25.4,25.0,567.0,521.8,448.0,72.0,69.2,67.0,0.0,0.0,0.0
3341,2020-11-17,新城中学,48.0,0.5,14.0,7.0,95.0,21.0,45.0,优,,国控点,115.3622,22.7925,汕尾,115.0,102.0,85.0,26.0,25.4,25.0,567.0,521.8,448.0,72.0,69.2,67.0,0.0,0.0,0.0
3342,2020-11-18,市环保局,44.0,0.5,11.0,9.0,88.0,14.0,34.0,优,,国控点,115.3653,22.775,汕尾,115.0,94.0,75.0,25.0,24.8,24.0,298.0,242.8,205.0,78.0,76.6,76.0,0.0,0.0,0.0
3343,2020-11-18,市政府,40.0,0.6,15.0,7.0,79.0,18.0,35.0,优,,国控点,115.3706,22.7898,汕尾,115.0,94.0,75.0,25.0,24.8,24.0,298.0,242.8,205.0,78.0,76.6,76.0,0.0,0.0,0.0
3344,2020-11-18,新城中学,44.0,0.4,13.0,7.0,81.0,17.0,44.0,优,,国控点,115.3622,22.7925,汕尾,115.0,94.0,75.0,25.0,24.8,24.0,298.0,242.8,205.0,78.0,76.6,76.0,0.0,0.0,0.0
3345,2020-11-19,市环保局,40.0,0.6,12.0,8.0,80.0,14.0,33.0,优,,国控点,115.3653,22.775,汕尾,145.0,113.0,55.0,26.0,25.4,25.0,483.0,355.4,223.0,83.0,79.8,78.0,0.0,0.0,0.0
3346,2020-11-19,市政府,36.0,0.6,15.0,6.0,71.0,20.0,32.0,优,,国控点,115.3706,22.7898,汕尾,145.0,113.0,55.0,26.0,25.4,25.0,483.0,355.4,223.0,83.0,79.8,78.0,0.0,0.0,0.0
3347,2020-11-19,新城中学,38.0,0.4,13.0,6.0,76.0,18.0,29.0,优,,国控点,115.3622,22.7925,汕尾,145.0,113.0,55.0,26.0,25.4,25.0,483.0,355.4,223.0,83.0,79.8,78.0,0.0,0.0,0.0
3348,2020-11-20,市环保局,37.0,0.6,11.0,8.0,74.0,8.0,21.0,优,,国控点,115.3653,22.775,汕尾,155.0,146.0,135.0,27.0,26.4,26.0,597.0,531.0,422.0,74.0,72.4,72.0,0.0,0.0,0.0
3349,2020-11-20,市政府,35.0,0.6,13.0,7.0,69.0,14.0,32.0,优,,国控点,115.3706,22.7898,汕尾,155.0,146.0,135.0,27.0,26.4,26.0,597.0,531.0,422.0,74.0,72.4,72.0,0.0,0.0,0.0
3350,2020-11-20,新城中学,36.0,0.7,14.0,6.0,71.0,15.0,29.0,优,,国控点,115.3622,22.7925,汕尾,155.0,146.0,135.0,27.0,26.4,26.0,597.0,531.0,422.0,74.0,72.4,72.0,0.0,0.0,0.0
3351,2020-11-21,市环保局,69.0,0.9,8.0,8.0,122.0,12.0,23.0,良,O3,国控点,115.3653,22.775,汕尾,95.0,93.0,85.0,25.0,24.6,24.0,377.0,314.8,215.0,76.0,75.4,75.0,0.0,0.0,0.0
3352,2020-11-21,市政府,57.0,0.8,10.0,7.0,108.0,11.0,27.0,良,O3,国控点,115.3706,22.7898,汕尾,95.0,93.0,85.0,25.0,24.6,24.0,377.0,314.8,215.0,76.0,75.4,75.0,0.0,0.0,0.0
3353,2020-11-21,新城中学,54.0,0.9,12.0,6.0,104.0,20.0,37.0,良,O3,国控点,115.3622,22.7925,汕尾,95.0,93.0,85.0,25.0,24.6,24.0,377.0,314.8,215.0,76.0,75.4,75.0,0.0,0.0,0.0
3354,2020-11-22,市环保局,75.0,0.8,11.0,8.0,129.0,20.0,32.0,良,O3,国控点,115.3653,22.775,汕尾,115.0,92.0,65.0,26.0,25.8,25.0,530.0,391.2,250.0,75.0,72.4,71.0,0.0,0.0,0.0
3355,2020-11-22,市政府,72.0,0.8,14.0,8.0,126.0,20.0,35.0,良,O3,国控点,115.3706,22.7898,汕尾,115.0,92.0,65.0,26.0,25.8,25.0,530.0,391.2,250.0,75.0,72.4,71.0,0.0,0.0,0.0
3356,2020-11-22,新城中学,70.0,0.8,13.0,6.0,124.0,18.0,36.0,良,O3,国控点,115.3622,22.7925,汕尾,115.0,92.0,65.0,26.0,25.8,25.0,530.0,391.2,250.0,75.0,72.4,71.0,0.0,0.0,0.0
3357,2020-11-23,市环保局,40.0,0.8,10.0,8.0,79.0,22.0,34.0,优,,国控点,115.3653,22.775,汕尾,95.0,87.0,75.0,24.0,23.6,23.0,496.0,392.4,304.0,71.0,70.2,70.0,0.0,0.0,0.0
3358,2020-11-23,市政府,39.0,0.7,15.0,7.0,68.0,16.0,39.0,优,,国控点,115.3706,22.7898,汕尾,95.0,87.0,75.0,24.0,23.6,23.0,496.0,392.4,304.0,71.0,70.2,70.0,0.0,0.0,0.0
3359,2020-11-23,新城中学,42.0,0.7,15.0,6.0,65.0,23.0,42.0,优,,国控点,115.3622,22.7925,汕尾,95.0,87.0,75.0,24.0,23.6,23.0,496.0,392.4,304.0,71.0,70.2,70.0,0.0,0.0,0.0
3360,2020-11-24,市环保局,66.0,0.8,13.0,9.0,119.0,21.0,37.0,良,O3,国控点,115.3653,22.775,汕尾,110.0,96.0,70.0,25.0,24.4,24.0,507.0,452.2,390.0,69.0,67.0,65.0,0.0,0.0,0.0
3361,2020-11-24,市政府,62.0,0.7,13.0,8.0,114.0,20.0,39.0,良,O3,国控点,115.3706,22.7898,汕尾,110.0,96.0,70.0,25.0,24.4,24.0,507.0,452.2,390.0,69.0,67.0,65.0,0.0,0.0,0.0
3362,2020-11-24,新城中学,61.0,0.7,13.0,7.0,113.0,22.0,43.0,良,O3,国控点,115.3622,22.7925,汕尾,110.0,96.0,70.0,25.0,24.4,24.0,507.0,452.2,390.0,69.0,67.0,65.0,0.0,0.0,0.0
3363,2020-11-25,市环保局,69.0,0.7,13.0,9.0,122.0,18.0,34.0,良,O3,国控点,115.3653,22.775,汕尾,125.0,112.0,90.0,24.0,23.8,23.0,599.0,543.8,450.0,71.0,68.0,66.0,0.0,0.0,0.0
3364,2020-11-25,市政府,64.0,0.6,14.0,8.0,116.0,20.0,39.0,良,O3,国控点,115.3706,22.7898,汕尾,125.0,112.0,90.0,24.0,23.8,23.0,599.0,543.8,450.0,71.0,68.0,66.0,0.0,0.0,0.0
3365,2020-11-25,新城中学,64.0,0.6,12.0,7.0,116.0,19.0,40.0,良,O3,国控点,115.3622,22.7925,汕尾,125.0,112.0,90.0,24.0,23.8,23.0,599.0,543.8,450.0,71.0,68.0,66.0,0.0,0.0,0.0
3366,2020-11-26,市环保局,75.0,0.8,15.0,10.0,129.0,24.0,38.0,良,O3,国控点,115.3653,22.775,汕尾,130.0,120.0,95.0,25.0,24.6,24.0,600.0,544.8,450.0,66.0,63.4,62.0,0.0,0.0,0.0
3367,2020-11-26,市政府,71.0,0.6,18.0,8.0,125.0,26.0,44.0,良,O3,国控点,115.3706,22.7898,汕尾,130.0,120.0,95.0,25.0,24.6,24.0,600.0,544.8,450.0,66.0,63.4,62.0,0.0,0.0,0.0
3368,2020-11-26,新城中学,72.0,0.6,17.0,7.0,126.0,24.0,45.0,良,O3,国控点,115.3622,22.7925,汕尾,130.0,120.0,95.0,25.0,24.6,24.0,600.0,544.8,450.0,66.0,63.4,62.0,0.0,0.0,0.0
3369,2020-11-27,市环保局,44.0,0.9,14.0,9.0,88.0,24.0,34.0,优,,国控点,115.3653,22.775,汕尾,30.0,20.0,10.0,25.0,24.8,24.0,600.0,549.6,459.0,57.0,56.2,56.0,0.0,0.0,0.0
3370,2020-11-27,市政府,43.0,0.7,12.0,8.0,85.0,19.0,32.0,优,,国控点,115.3706,22.7898,汕尾,30.0,20.0,10.0,25.0,24.8,24.0,600.0,549.6,459.0,57.0,56.2,56.0,0.0,0.0,0.0
3371,2020-11-27,新城中学,39.0,0.7,13.0,7.0,78.0,23.0,35.0,优,,国控点,115.3622,22.7925,汕尾,30.0,20.0,10.0,25.0,24.8,24.0,600.0,549.6,459.0,57.0,56.2,56.0,0.0,0.0,0.0
3372,2020-11-28,市环保局,49.0,0.9,12.0,9.0,98.0,19.0,31.0,优,,国控点,115.3653,22.775,汕尾,60.0,53.0,45.0,23.0,22.4,21.0,582.0,524.0,433.0,54.0,53.4,52.0,0.0,0.0,0.0
3373,2020-11-28,市政府,42.0,0.7,13.0,8.0,84.0,19.0,28.0,优,,国控点,115.3706,22.7898,汕尾,60.0,53.0,45.0,23.0,22.4,21.0,582.0,524.0,433.0,54.0,53.4,52.0,0.0,0.0,0.0
3374,2020-11-28,新城中学,43.0,0.7,13.0,7.0,86.0,18.0,36.0,优,,国控点,115.3622,22.7925,汕尾,60.0,53.0,45.0,23.0,22.4,21.0,582.0,524.0,433.0,54.0,53.4,52.0,0.0,0.0,0.0
3375,2020-11-29,市环保局,46.0,1.0,13.0,10.0,92.0,20.0,30.0,优,,国控点,115.3653,22.775,汕尾,55.0,44.0,35.0,22.0,21.8,21.0,550.0,487.2,390.0,55.0,54.2,53.0,0.0,0.0,0.0
3376,2020-11-29,市政府,45.0,0.8,13.0,9.0,90.0,20.0,31.0,优,,国控点,115.3706,22.7898,汕尾,55.0,44.0,35.0,22.0,21.8,21.0,550.0,487.2,390.0,55.0,54.2,53.0,0.0,0.0,0.0
3377,2020-11-29,新城中学,43.0,0.8,11.0,7.0,86.0,18.0,29.0,优,,国控点,115.3622,22.7925,汕尾,55.0,44.0,35.0,22.0,21.8,21.0,550.0,487.2,390.0,55.0,54.2,53.0,0.0,0.0,0.0
3378,2020-11-30,市环保局,47.0,1.0,15.0,9.0,94.0,18.0,29.0,优,,国控点,115.3653,22.775,汕尾,65.0,35.0,5.0,20.0,18.2,17.0,312.0,159.0,84.0,61.0,58.6,57.0,0.0,0.0,0.0
3379,2020-11-30,市政府,39.0,0.8,15.0,9.0,78.0,22.0,31.0,优,,国控点,115.3706,22.7898,汕尾,65.0,35.0,5.0,20.0,18.2,17.0,312.0,159.0,84.0,61.0,58.6,57.0,0.0,0.0,0.0
3380,2020-11-30,新城中学,39.0,0.7,13.0,7.0,78.0,17.0,28.0,优,,国控点,115.3622,22.7925,汕尾,65.0,35.0,5.0,20.0,18.2,17.0,312.0,159.0,84.0,61.0,58.6,57.0,0.0,0.0,0.0
3381,2020-12-01,市环保局,53.0,0.8,13.0,9.0,103.0,20.0,31.0,良,O3,国控点,115.3653,22.775,汕尾,60.0,53.0,40.0,22.0,21.6,21.0,600.0,545.0,459.0,54.0,53.2,53.0,0.0,0.0,0.0
3382,2020-12-01,市政府,50.0,0.7,14.0,8.0,100.0,19.0,35.0,优,,国控点,115.3706,22.7898,汕尾,60.0,53.0,40.0,22.0,21.6,21.0,600.0,545.0,459.0,54.0,53.2,53.0,0.0,0.0,0.0
3383,2020-12-01,新城中学,48.0,0.6,13.0,7.0,95.0,21.0,36.0,优,,国控点,115.3622,22.7925,汕尾,60.0,53.0,40.0,22.0,21.6,21.0,600.0,545.0,459.0,54.0,53.2,53.0,0.0,0.0,0.0
3384,2020-12-02,市环保局,39.0,0.6,13.0,9.0,78.0,23.0,32.0,优,,国控点,115.3653,22.775,汕尾,40.0,37.0,35.0,22.0,22.0,22.0,593.0,519.8,399.0,53.0,52.8,52.0,0.0,0.0,0.0
3385,2020-12-02,市政府,40.0,0.6,11.0,9.0,79.0,19.0,34.0,优,,国控点,115.3706,22.7898,汕尾,40.0,37.0,35.0,22.0,22.0,22.0,593.0,519.8,399.0,53.0,52.8,52.0,0.0,0.0,0.0
3386,2020-12-02,新城中学,38.0,0.5,10.0,7.0,75.0,24.0,35.0,优,,国控点,115.3622,22.7925,汕尾,40.0,37.0,35.0,22.0,22.0,22.0,593.0,519.8,399.0,53.0,52.8,52.0,0.0,0.0,0.0
3387,2020-12-03,市环保局,38.0,0.6,11.0,9.0,74.0,26.0,34.0,优,,国控点,115.3653,22.775,汕尾,30.0,22.0,10.0,21.0,20.4,19.0,600.0,548.0,460.0,50.0,49.0,48.0,0.0,0.0,0.0
3388,2020-12-03,市政府,40.0,0.7,10.0,8.0,72.0,24.0,40.0,优,,国控点,115.3706,22.7898,汕尾,30.0,22.0,10.0,21.0,20.4,19.0,600.0,548.0,460.0,50.0,49.0,48.0,0.0,0.0,0.0
3389,2020-12-03,新城中学,36.0,0.5,8.0,7.0,69.0,25.0,36.0,优,,国控点,115.3622,22.7925,汕尾,30.0,22.0,10.0,21.0,20.4,19.0,600.0,548.0,460.0,50.0,49.0,48.0,0.0,0.0,0.0
3390,2020-12-04,市环保局,43.0,0.6,11.0,9.0,85.0,23.0,30.0,优,,国控点,115.3653,22.775,汕尾,25.0,21.0,15.0,20.0,19.2,18.0,599.0,546.2,459.0,51.0,49.6,49.0,0.0,0.0,0.0
3391,2020-12-04,市政府,43.0,0.7,10.0,8.0,84.0,30.0,39.0,优,,国控点,115.3706,22.7898,汕尾,25.0,21.0,15.0,20.0,19.2,18.0,599.0,546.2,459.0,51.0,49.6,49.0,0.0,0.0,0.0
3392,2020-12-04,新城中学,41.0,0.4,7.0,7.0,82.0,21.0,30.0,优,,国控点,115.3622,22.7925,汕尾,25.0,21.0,15.0,20.0,19.2,18.0,599.0,546.2,459.0,51.0,49.6,49.0,0.0,0.0,0.0
3393,2020-12-05,市环保局,57.0,0.7,15.0,10.0,108.0,34.0,43.0,良,O3,国控点,115.3653,22.775,汕尾,55.0,28.0,10.0,20.0,19.4,18.0,590.0,541.6,459.0,51.0,49.0,47.0,0.0,0.0,0.0
3394,2020-12-05,市政府,55.0,0.9,15.0,9.0,105.0,28.0,46.0,良,O3,国控点,115.3706,22.7898,汕尾,55.0,28.0,10.0,20.0,19.4,18.0,590.0,541.6,459.0,51.0,49.0,47.0,0.0,0.0,0.0
3395,2020-12-05,新城中学,52.0,0.7,10.0,8.0,102.0,34.0,52.0,良,O3,国控点,115.3622,22.7925,汕尾,55.0,28.0,10.0,20.0,19.4,18.0,590.0,541.6,459.0,51.0,49.0,47.0,0.0,0.0,0.0
3396,2020-12-06,市环保局,67.0,0.7,15.0,10.0,120.0,29.0,41.0,良,O3,国控点,115.3653,22.775,汕尾,190.0,135.0,20.0,20.0,19.8,19.0,590.0,537.4,450.0,57.0,53.8,52.0,0.0,0.0,0.0
3397,2020-12-06,市政府,64.0,0.8,15.0,9.0,116.0,26.0,44.0,良,O3,国控点,115.3706,22.7898,汕尾,190.0,135.0,20.0,20.0,19.8,19.0,590.0,537.4,450.0,57.0,53.8,52.0,0.0,0.0,0.0
3398,2020-12-06,新城中学,63.0,0.7,11.0,8.0,115.0,29.0,48.0,良,O3,国控点,115.3622,22.7925,汕尾,190.0,135.0,20.0,20.0,19.8,19.0,590.0,537.4,450.0,57.0,53.8,52.0,0.0,0.0,0.0
