,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
1835,2018-11-02,河南岸金山湖子站,54.0,0.4,20.0,8.0,104.0,32.0,44.0,良,O3,国控点,114.4183,23.0528,惠州,20.0,17.0,15.0,20.0,18.2,17.0,303.0,134.6,51.0,83.0,79.2,71.0,0.0,0.0,0.0
1836,2018-11-02,下埔横江三路子站,57.0,0.5,17.0,9.0,108.0,29.0,42.0,良,O3,国控点,114.4053,23.08,惠州,20.0,17.0,15.0,20.0,18.2,17.0,303.0,134.6,51.0,83.0,79.2,71.0,0.0,0.0,0.0
1837,2018-11-02,江北云山西路子站,56.0,0.6,15.0,6.0,107.0,31.0,53.0,良,O3,国控点,114.4103,23.1142,惠州,20.0,17.0,15.0,20.0,18.2,17.0,303.0,134.6,51.0,83.0,79.2,71.0,0.0,0.0,0.0
1838,2018-11-02,惠阳区承修路船湖子站,46.0,0.6,17.0,9.0,92.0,29.0,39.0,优,,国控点,114.3244,22.8172,惠州,20.0,17.0,15.0,20.0,18.2,17.0,303.0,134.6,51.0,83.0,79.2,71.0,0.0,0.0,0.0
1839,2018-11-02,大亚湾管委会子站,53.0,0.5,10.0,6.0,103.0,30.0,43.0,良,O3,国控点,114.5317,22.7422,惠州,20.0,17.0,15.0,20.0,18.2,17.0,303.0,134.6,51.0,83.0,79.2,71.0,0.0,0.0,0.0
1840,2018-11-03,河南岸金山湖子站,36.0,0.4,19.0,8.0,71.0,16.0,31.0,优,,国控点,114.4183,23.0528,惠州,55.0,39.0,30.0,24.0,21.8,19.0,517.0,287.6,148.0,72.0,67.4,64.0,0.0,0.0,0.0
1841,2018-11-03,下埔横江三路子站,38.0,0.5,18.0,9.0,76.0,14.0,27.0,优,,国控点,114.4053,23.08,惠州,55.0,39.0,30.0,24.0,21.8,19.0,517.0,287.6,148.0,72.0,67.4,64.0,0.0,0.0,0.0
1842,2018-11-03,江北云山西路子站,38.0,0.6,14.0,5.0,76.0,14.0,26.0,优,,国控点,114.4103,23.1142,惠州,55.0,39.0,30.0,24.0,21.8,19.0,517.0,287.6,148.0,72.0,67.4,64.0,0.0,0.0,0.0
1843,2018-11-03,惠阳区承修路船湖子站,36.0,0.7,23.0,8.0,39.0,19.0,36.0,优,,国控点,114.3244,22.8172,惠州,55.0,39.0,30.0,24.0,21.8,19.0,517.0,287.6,148.0,72.0,67.4,64.0,0.0,0.0,0.0
1844,2018-11-03,大亚湾管委会子站,42.0,0.6,17.0,6.0,48.0,19.0,42.0,优,,国控点,114.5317,22.7422,惠州,55.0,39.0,30.0,24.0,21.8,19.0,517.0,287.6,148.0,72.0,67.4,64.0,0.0,0.0,0.0
1845,2018-11-04,河南岸金山湖子站,45.0,0.5,25.0,9.0,74.0,25.0,45.0,优,,国控点,114.4183,23.0528,惠州,130.0,98.0,55.0,29.0,28.2,27.0,593.0,530.6,437.0,59.0,55.8,54.0,0.0,0.0,0.0
1846,2018-11-04,下埔横江三路子站,39.0,0.8,25.0,11.0,77.0,24.0,38.0,优,,国控点,114.4053,23.08,惠州,130.0,98.0,55.0,29.0,28.2,27.0,593.0,530.6,437.0,59.0,55.8,54.0,0.0,0.0,0.0
1847,2018-11-04,江北云山西路子站,38.0,0.7,22.0,6.0,75.0,22.0,36.0,优,,国控点,114.4103,23.1142,惠州,130.0,98.0,55.0,29.0,28.2,27.0,593.0,530.6,437.0,59.0,55.8,54.0,0.0,0.0,0.0
1848,2018-11-04,惠阳区承修路船湖子站,37.0,0.7,22.0,7.0,73.0,21.0,33.0,优,,国控点,114.3244,22.8172,惠州,130.0,98.0,55.0,29.0,28.2,27.0,593.0,530.6,437.0,59.0,55.8,54.0,0.0,0.0,0.0
1849,2018-11-04,大亚湾管委会子站,43.0,0.5,21.0,7.0,86.0,24.0,38.0,优,,国控点,114.5317,22.7422,惠州,130.0,98.0,55.0,29.0,28.2,27.0,593.0,530.6,437.0,59.0,55.8,54.0,0.0,0.0,0.0
1850,2018-11-05,河南岸金山湖子站,59.0,0.5,28.0,9.0,110.0,31.0,58.0,良,O3,国控点,114.4183,23.0528,惠州,100.0,73.0,55.0,30.0,29.4,29.0,635.0,540.8,409.0,55.0,50.2,47.0,0.0,0.0,0.0
1851,2018-11-05,下埔横江三路子站,57.0,0.9,31.0,10.0,108.0,30.0,50.0,良,O3,国控点,114.4053,23.08,惠州,100.0,73.0,55.0,30.0,29.4,29.0,635.0,540.8,409.0,55.0,50.2,47.0,0.0,0.0,0.0
1852,2018-11-05,江北云山西路子站,51.0,0.7,29.0,8.0,101.0,31.0,50.0,良,O3,国控点,114.4103,23.1142,惠州,100.0,73.0,55.0,30.0,29.4,29.0,635.0,540.8,409.0,55.0,50.2,47.0,0.0,0.0,0.0
1853,2018-11-05,惠阳区承修路船湖子站,47.0,0.6,23.0,8.0,93.0,23.0,43.0,优,,国控点,114.3244,22.8172,惠州,100.0,73.0,55.0,30.0,29.4,29.0,635.0,540.8,409.0,55.0,50.2,47.0,0.0,0.0,0.0
1854,2018-11-05,大亚湾管委会子站,53.0,0.4,18.0,8.0,103.0,24.0,43.0,良,O3,国控点,114.5317,22.7422,惠州,100.0,73.0,55.0,30.0,29.4,29.0,635.0,540.8,409.0,55.0,50.2,47.0,0.0,0.0,0.0
1855,2018-11-06,河南岸金山湖子站,65.0,0.4,27.0,9.0,118.0,27.0,55.0,良,O3,国控点,114.4183,23.0528,惠州,105.0,79.0,60.0,30.0,29.8,29.0,648.0,594.0,500.0,53.0,47.8,45.0,0.0,0.0,0.0
1856,2018-11-06,下埔横江三路子站,65.0,0.9,27.0,10.0,118.0,27.0,47.0,良,O3,国控点,114.4053,23.08,惠州,105.0,79.0,60.0,30.0,29.8,29.0,648.0,594.0,500.0,53.0,47.8,45.0,0.0,0.0,0.0
1857,2018-11-06,江北云山西路子站,57.0,0.7,25.0,8.0,108.0,25.0,45.0,良,O3,国控点,114.4103,23.1142,惠州,105.0,79.0,60.0,30.0,29.8,29.0,648.0,594.0,500.0,53.0,47.8,45.0,0.0,0.0,0.0
1858,2018-11-06,惠阳区承修路船湖子站,55.0,0.7,21.0,9.0,105.0,18.0,36.0,良,O3,国控点,114.3244,22.8172,惠州,105.0,79.0,60.0,30.0,29.8,29.0,648.0,594.0,500.0,53.0,47.8,45.0,0.0,0.0,0.0
1859,2018-11-06,大亚湾管委会子站,53.0,0.4,19.0,8.0,103.0,22.0,40.0,良,O3,国控点,114.5317,22.7422,惠州,105.0,79.0,60.0,30.0,29.8,29.0,648.0,594.0,500.0,53.0,47.8,45.0,0.0,0.0,0.0
1860,2018-11-07,河南岸金山湖子站,60.0,0.5,39.0,11.0,109.0,34.0,70.0,良,PM10,国控点,114.4183,23.0528,惠州,85.0,65.0,45.0,30.0,29.8,29.0,644.0,575.8,435.0,54.0,49.8,47.0,0.0,0.0,0.0
1861,2018-11-07,下埔横江三路子站,72.0,0.9,38.0,10.0,126.0,32.0,56.0,良,O3,国控点,114.4053,23.08,惠州,85.0,65.0,45.0,30.0,29.8,29.0,644.0,575.8,435.0,54.0,49.8,47.0,0.0,0.0,0.0
1862,2018-11-07,江北云山西路子站,68.0,0.7,31.0,7.0,121.0,30.0,54.0,良,O3,国控点,114.4103,23.1142,惠州,85.0,65.0,45.0,30.0,29.8,29.0,644.0,575.8,435.0,54.0,49.8,47.0,0.0,0.0,0.0
1863,2018-11-07,惠阳区承修路船湖子站,49.0,0.7,26.0,9.0,98.0,24.0,46.0,优,,国控点,114.3244,22.8172,惠州,85.0,65.0,45.0,30.0,29.8,29.0,644.0,575.8,435.0,54.0,49.8,47.0,0.0,0.0,0.0
1864,2018-11-07,大亚湾管委会子站,53.0,0.5,23.0,8.0,103.0,27.0,52.0,良,O3,国控点,114.5317,22.7422,惠州,85.0,65.0,45.0,30.0,29.8,29.0,644.0,575.8,435.0,54.0,49.8,47.0,0.0,0.0,0.0
1865,2018-11-08,河南岸金山湖子站,53.0,0.6,26.0,10.0,72.0,33.0,55.0,良,PM10,国控点,114.4183,23.0528,惠州,40.0,32.0,25.0,28.0,27.0,24.0,580.0,384.2,185.0,64.0,57.0,54.0,0.0,0.0,0.0
1866,2018-11-08,下埔横江三路子站,45.0,1.1,24.0,10.0,76.0,30.0,45.0,优,,国控点,114.4053,23.08,惠州,40.0,32.0,25.0,28.0,27.0,24.0,580.0,384.2,185.0,64.0,57.0,54.0,0.0,0.0,0.0
1867,2018-11-08,江北云山西路子站,40.0,0.9,20.0,7.0,75.0,21.0,40.0,优,,国控点,114.4103,23.1142,惠州,40.0,32.0,25.0,28.0,27.0,24.0,580.0,384.2,185.0,64.0,57.0,54.0,0.0,0.0,0.0
1868,2018-11-08,惠阳区承修路船湖子站,47.0,0.9,25.0,9.0,83.0,25.0,47.0,优,,国控点,114.3244,22.8172,惠州,40.0,32.0,25.0,28.0,27.0,24.0,580.0,384.2,185.0,64.0,57.0,54.0,0.0,0.0,0.0
1869,2018-11-08,大亚湾管委会子站,52.0,0.7,23.0,8.0,93.0,33.0,54.0,良,PM10,国控点,114.5317,22.7422,惠州,40.0,32.0,25.0,28.0,27.0,24.0,580.0,384.2,185.0,64.0,57.0,54.0,0.0,0.0,0.0
1870,2018-11-09,河南岸金山湖子站,57.0,0.7,33.0,8.0,92.0,26.0,63.0,良,PM10,国控点,114.4183,23.0528,惠州,90.0,64.0,35.0,28.0,27.4,26.0,630.0,569.8,457.0,51.0,49.6,49.0,0.0,0.0,0.0
1871,2018-11-09,下埔横江三路子站,46.0,1.0,34.0,12.0,92.0,22.0,45.0,优,,国控点,114.4053,23.08,惠州,90.0,64.0,35.0,28.0,27.4,26.0,630.0,569.8,457.0,51.0,49.6,49.0,0.0,0.0,0.0
1872,2018-11-09,江北云山西路子站,47.0,0.8,30.0,9.0,94.0,19.0,37.0,优,,国控点,114.4103,23.1142,惠州,90.0,64.0,35.0,28.0,27.4,26.0,630.0,569.8,457.0,51.0,49.6,49.0,0.0,0.0,0.0
1873,2018-11-09,惠阳区承修路船湖子站,55.0,0.9,21.0,10.0,106.0,24.0,43.0,良,O3,国控点,114.3244,22.8172,惠州,90.0,64.0,35.0,28.0,27.4,26.0,630.0,569.8,457.0,51.0,49.6,49.0,0.0,0.0,0.0
1874,2018-11-09,大亚湾管委会子站,68.0,0.8,15.0,8.0,121.0,25.0,46.0,良,O3,国控点,114.5317,22.7422,惠州,90.0,64.0,35.0,28.0,27.4,26.0,630.0,569.8,457.0,51.0,49.6,49.0,0.0,0.0,0.0
1875,2018-11-10,河南岸金山湖子站,85.0,0.9,68.0,8.0,2.0,52.0,114.0,良,NO2,国控点,114.4183,23.0528,惠州,40.0,24.0,5.0,27.0,26.0,25.0,284.0,260.2,198.0,67.0,62.8,61.0,0.0,0.0,0.0
1876,2018-11-10,下埔横江三路子站,65.0,0.7,36.0,14.0,100.0,47.0,70.0,良,PM2.5,国控点,114.4053,23.08,惠州,40.0,24.0,5.0,27.0,26.0,25.0,284.0,260.2,198.0,67.0,62.8,61.0,0.0,0.0,0.0
1877,2018-11-10,江北云山西路子站,64.0,0.9,35.0,13.0,96.0,46.0,67.0,良,PM2.5,国控点,114.4103,23.1142,惠州,40.0,24.0,5.0,27.0,26.0,25.0,284.0,260.2,198.0,67.0,62.8,61.0,0.0,0.0,0.0
1878,2018-11-10,惠阳区承修路船湖子站,49.0,0.9,23.0,8.0,88.0,30.0,49.0,优,,国控点,114.3244,22.8172,惠州,40.0,24.0,5.0,27.0,26.0,25.0,284.0,260.2,198.0,67.0,62.8,61.0,0.0,0.0,0.0
1879,2018-11-10,大亚湾管委会子站,51.0,0.7,17.0,8.0,100.0,33.0,52.0,良,PM10,国控点,114.5317,22.7422,惠州,40.0,24.0,5.0,27.0,26.0,25.0,284.0,260.2,198.0,67.0,62.8,61.0,0.0,0.0,0.0
1880,2018-11-11,河南岸金山湖子站,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.4183,23.0528,惠州,150.0,135.0,110.0,29.0,28.6,28.0,624.0,543.2,373.0,54.0,51.4,49.0,0.0,0.0,0.0
1881,2018-11-11,下埔横江三路子站,57.0,0.6,43.0,11.0,106.0,38.0,64.0,良,PM10,国控点,114.4053,23.08,惠州,150.0,135.0,110.0,29.0,28.6,28.0,624.0,543.2,373.0,54.0,51.4,49.0,0.0,0.0,0.0
1882,2018-11-11,江北云山西路子站,57.0,0.9,38.0,10.0,108.0,38.0,61.0,良,O3,国控点,114.4103,23.1142,惠州,150.0,135.0,110.0,29.0,28.6,28.0,624.0,543.2,373.0,54.0,51.4,49.0,0.0,0.0,0.0
1883,2018-11-11,惠阳区承修路船湖子站,57.0,0.9,37.0,10.0,100.0,34.0,63.0,良,PM10,国控点,114.3244,22.8172,惠州,150.0,135.0,110.0,29.0,28.6,28.0,624.0,543.2,373.0,54.0,51.4,49.0,0.0,0.0,0.0
1884,2018-11-11,大亚湾管委会子站,57.0,0.7,34.0,8.0,104.0,38.0,63.0,良,PM10,国控点,114.5317,22.7422,惠州,150.0,135.0,110.0,29.0,28.6,28.0,624.0,543.2,373.0,54.0,51.4,49.0,0.0,0.0,0.0
1885,2018-11-12,河南岸金山湖子站,59.0,0.6,20.0,9.0,110.0,29.0,57.0,良,O3,国控点,114.4183,23.0528,惠州,40.0,31.0,25.0,29.0,28.6,28.0,607.0,450.8,203.0,57.0,52.0,49.0,0.0,0.0,0.0
1886,2018-11-12,下埔横江三路子站,56.0,0.6,32.0,12.0,106.0,36.0,61.0,良,PM10,国控点,114.4053,23.08,惠州,40.0,31.0,25.0,29.0,28.6,28.0,607.0,450.8,203.0,57.0,52.0,49.0,0.0,0.0,0.0
1887,2018-11-12,江北云山西路子站,65.0,0.8,17.0,6.0,118.0,26.0,38.0,良,O3,国控点,114.4103,23.1142,惠州,40.0,31.0,25.0,29.0,28.6,28.0,607.0,450.8,203.0,57.0,52.0,49.0,0.0,0.0,0.0
1888,2018-11-12,惠阳区承修路船湖子站,55.0,0.9,31.0,10.0,106.0,33.0,57.0,良,O3,国控点,114.3244,22.8172,惠州,40.0,31.0,25.0,29.0,28.6,28.0,607.0,450.8,203.0,57.0,52.0,49.0,0.0,0.0,0.0
1889,2018-11-12,大亚湾管委会子站,65.0,0.7,31.0,8.0,118.0,38.0,62.0,良,O3,国控点,114.5317,22.7422,惠州,40.0,31.0,25.0,29.0,28.6,28.0,607.0,450.8,203.0,57.0,52.0,49.0,0.0,0.0,0.0
1890,2018-11-13,河南岸金山湖子站,46.0,0.6,17.0,9.0,92.0,19.0,37.0,优,,国控点,114.4183,23.0528,惠州,60.0,44.0,30.0,27.0,26.4,25.0,628.0,574.4,480.0,54.0,51.0,49.0,0.0,0.0,0.0
1891,2018-11-13,下埔横江三路子站,45.0,0.6,20.0,10.0,89.0,19.0,32.0,优,,国控点,114.4053,23.08,惠州,60.0,44.0,30.0,27.0,26.4,25.0,628.0,574.4,480.0,54.0,51.0,49.0,0.0,0.0,0.0
1892,2018-11-13,江北云山西路子站,43.0,0.9,17.0,7.0,85.0,15.0,28.0,优,,国控点,114.4103,23.1142,惠州,60.0,44.0,30.0,27.0,26.4,25.0,628.0,574.4,480.0,54.0,51.0,49.0,0.0,0.0,0.0
1893,2018-11-13,惠阳区承修路船湖子站,54.0,0.8,19.0,10.0,104.0,21.0,37.0,良,O3,国控点,114.3244,22.8172,惠州,60.0,44.0,30.0,27.0,26.4,25.0,628.0,574.4,480.0,54.0,51.0,49.0,0.0,0.0,0.0
1894,2018-11-13,大亚湾管委会子站,56.0,0.7,13.0,8.0,107.0,26.0,42.0,良,O3,国控点,114.5317,22.7422,惠州,60.0,44.0,30.0,27.0,26.4,25.0,628.0,574.4,480.0,54.0,51.0,49.0,0.0,0.0,0.0
1895,2018-11-14,河南岸金山湖子站,68.0,0.6,17.0,8.0,121.0,27.0,47.0,良,O3,国控点,114.4183,23.0528,惠州,145.0,119.0,80.0,29.0,28.2,27.0,620.0,568.8,477.0,52.0,48.6,46.0,0.0,0.0,0.0
1896,2018-11-14,下埔横江三路子站,63.0,0.5,24.0,10.0,115.0,26.0,47.0,良,O3,国控点,114.4053,23.08,惠州,145.0,119.0,80.0,29.0,28.2,27.0,620.0,568.8,477.0,52.0,48.6,46.0,0.0,0.0,0.0
1897,2018-11-14,江北云山西路子站,61.0,0.8,20.0,6.0,113.0,29.0,46.0,良,O3,国控点,114.4103,23.1142,惠州,145.0,119.0,80.0,29.0,28.2,27.0,620.0,568.8,477.0,52.0,48.6,46.0,0.0,0.0,0.0
1898,2018-11-14,惠阳区承修路船湖子站,59.0,0.7,14.0,9.0,110.0,20.0,39.0,良,O3,国控点,114.3244,22.8172,惠州,145.0,119.0,80.0,29.0,28.2,27.0,620.0,568.8,477.0,52.0,48.6,46.0,0.0,0.0,0.0
1899,2018-11-14,大亚湾管委会子站,66.0,0.4,12.0,7.0,119.0,25.0,43.0,良,O3,国控点,114.5317,22.7422,惠州,145.0,119.0,80.0,29.0,28.2,27.0,620.0,568.8,477.0,52.0,48.6,46.0,0.0,0.0,0.0
1900,2018-11-15,河南岸金山湖子站,55.0,0.5,16.0,8.0,106.0,26.0,51.0,良,O3,国控点,114.4183,23.0528,惠州,165.0,150.0,135.0,26.0,25.8,25.0,368.0,322.8,278.0,68.0,66.4,65.0,0.0,0.0,0.0
1901,2018-11-15,下埔横江三路子站,52.0,0.5,22.0,9.0,102.0,24.0,44.0,良,O3,国控点,114.4053,23.08,惠州,165.0,150.0,135.0,26.0,25.8,25.0,368.0,322.8,278.0,68.0,66.4,65.0,0.0,0.0,0.0
1902,2018-11-15,江北云山西路子站,50.0,0.8,17.0,6.0,100.0,27.0,38.0,优,,国控点,114.4103,23.1142,惠州,165.0,150.0,135.0,26.0,25.8,25.0,368.0,322.8,278.0,68.0,66.4,65.0,0.0,0.0,0.0
1903,2018-11-15,惠阳区承修路船湖子站,48.0,0.6,15.0,8.0,96.0,20.0,39.0,优,,国控点,114.3244,22.8172,惠州,165.0,150.0,135.0,26.0,25.8,25.0,368.0,322.8,278.0,68.0,66.4,65.0,0.0,0.0,0.0
1904,2018-11-15,大亚湾管委会子站,54.0,0.3,12.0,7.0,104.0,23.0,43.0,良,O3,国控点,114.5317,22.7422,惠州,165.0,150.0,135.0,26.0,25.8,25.0,368.0,322.8,278.0,68.0,66.4,65.0,0.0,0.0,0.0
1905,2018-11-16,河南岸金山湖子站,46.0,0.6,18.0,8.0,92.0,23.0,46.0,优,,国控点,114.4183,23.0528,惠州,135.0,99.0,55.0,29.0,27.2,25.0,549.0,362.2,105.0,77.0,68.2,62.0,4.0,2.0,0.0
1906,2018-11-16,下埔横江三路子站,44.0,0.5,23.0,9.0,87.0,23.0,42.0,优,,国控点,114.4053,23.08,惠州,135.0,99.0,55.0,29.0,27.2,25.0,549.0,362.2,105.0,77.0,68.2,62.0,4.0,2.0,0.0
1907,2018-11-16,江北云山西路子站,44.0,0.9,21.0,6.0,88.0,22.0,40.0,优,,国控点,114.4103,23.1142,惠州,135.0,99.0,55.0,29.0,27.2,25.0,549.0,362.2,105.0,77.0,68.2,62.0,4.0,2.0,0.0
1908,2018-11-16,惠阳区承修路船湖子站,44.0,0.7,20.0,10.0,87.0,23.0,42.0,优,,国控点,114.3244,22.8172,惠州,135.0,99.0,55.0,29.0,27.2,25.0,549.0,362.2,105.0,77.0,68.2,62.0,4.0,2.0,0.0
1909,2018-11-16,大亚湾管委会子站,50.0,0.4,16.0,7.0,99.0,26.0,43.0,优,,国控点,114.5317,22.7422,惠州,135.0,99.0,55.0,29.0,27.2,25.0,549.0,362.2,105.0,77.0,68.2,62.0,4.0,2.0,0.0
1910,2018-11-17,河南岸金山湖子站,39.0,0.8,25.0,9.0,22.0,20.0,39.0,优,,国控点,114.4183,23.0528,惠州,30.0,26.0,20.0,22.0,21.2,19.0,182.0,126.2,36.0,85.0,79.4,76.0,1.0,0.6,0.0
1911,2018-11-17,下埔横江三路子站,33.0,0.8,26.0,13.0,26.0,20.0,30.0,优,,国控点,114.4053,23.08,惠州,30.0,26.0,20.0,22.0,21.2,19.0,182.0,126.2,36.0,85.0,79.4,76.0,1.0,0.6,0.0
1912,2018-11-17,江北云山西路子站,33.0,1.1,26.0,6.0,24.0,13.0,28.0,优,,国控点,114.4103,23.1142,惠州,30.0,26.0,20.0,22.0,21.2,19.0,182.0,126.2,36.0,85.0,79.4,76.0,1.0,0.6,0.0
1913,2018-11-17,惠阳区承修路船湖子站,47.0,1.0,26.0,9.0,39.0,22.0,47.0,优,,国控点,114.3244,22.8172,惠州,30.0,26.0,20.0,22.0,21.2,19.0,182.0,126.2,36.0,85.0,79.4,76.0,1.0,0.6,0.0
1914,2018-11-17,大亚湾管委会子站,52.0,0.6,26.0,7.0,65.0,28.0,53.0,良,PM10,国控点,114.5317,22.7422,惠州,30.0,26.0,20.0,22.0,21.2,19.0,182.0,126.2,36.0,85.0,79.4,76.0,1.0,0.6,0.0
1915,2018-11-18,河南岸金山湖子站,55.0,0.8,30.0,10.0,70.0,30.0,59.0,良,PM10,国控点,114.4183,23.0528,惠州,275.0,189.0,110.0,29.0,28.2,27.0,574.0,463.2,276.0,67.0,61.0,58.0,2.0,0.6,0.0
1916,2018-11-18,下埔横江三路子站,53.0,0.9,35.0,14.0,64.0,33.0,56.0,良,PM10,国控点,114.4053,23.08,惠州,275.0,189.0,110.0,29.0,28.2,27.0,574.0,463.2,276.0,67.0,61.0,58.0,2.0,0.6,0.0
1917,2018-11-18,江北云山西路子站,52.0,1.2,32.0,10.0,63.0,27.0,54.0,良,PM10,国控点,114.4103,23.1142,惠州,275.0,189.0,110.0,29.0,28.2,27.0,574.0,463.2,276.0,67.0,61.0,58.0,2.0,0.6,0.0
1918,2018-11-18,惠阳区承修路船湖子站,43.0,0.8,27.0,9.0,66.0,22.0,43.0,优,,国控点,114.3244,22.8172,惠州,275.0,189.0,110.0,29.0,28.2,27.0,574.0,463.2,276.0,67.0,61.0,58.0,2.0,0.6,0.0
1919,2018-11-18,大亚湾管委会子站,41.0,0.4,18.0,7.0,82.0,19.0,34.0,优,,国控点,114.5317,22.7422,惠州,275.0,189.0,110.0,29.0,28.2,27.0,574.0,463.2,276.0,67.0,61.0,58.0,2.0,0.6,0.0
1920,2018-11-19,河南岸金山湖子站,32.0,0.8,17.0,8.0,64.0,12.0,29.0,优,,国控点,114.4183,23.0528,惠州,25.0,22.0,20.0,25.0,24.0,23.0,600.0,548.8,460.0,56.0,53.8,52.0,0.0,0.0,0.0
1921,2018-11-19,下埔横江三路子站,63.0,0.7,17.0,9.0,67.0,45.0,27.0,良,PM2.5,国控点,114.4053,23.08,惠州,25.0,22.0,20.0,25.0,24.0,23.0,600.0,548.8,460.0,56.0,53.8,52.0,0.0,0.0,0.0
1922,2018-11-19,江北云山西路子站,34.0,1.0,15.0,5.0,68.0,10.0,23.0,优,,国控点,114.4103,23.1142,惠州,25.0,22.0,20.0,25.0,24.0,23.0,600.0,548.8,460.0,56.0,53.8,52.0,0.0,0.0,0.0
