,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
4079,2019-09-10,老城,49.0,0.7,17.0,9.0,97.0,14.0,39.0,优,,国控点,114.6892,23.7233,河源,225.0,221.0,220.0,33.0,32.6,32.0,784.0,739.8,665.0,56.0,54.8,54.0,0.0,0.0,0.0
4080,2019-09-11,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,265.0,202.0,125.0,33.0,32.4,32.0,782.0,733.2,651.0,64.0,61.8,60.0,0.0,0.0,0.0
4081,2019-09-11,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,265.0,202.0,125.0,33.0,32.4,32.0,782.0,733.2,651.0,64.0,61.8,60.0,0.0,0.0,0.0
4082,2019-09-11,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,265.0,202.0,125.0,33.0,32.4,32.0,782.0,733.2,651.0,64.0,61.8,60.0,0.0,0.0,0.0
4083,2019-09-11,源西,64.0,1.0,18.0,7.0,116.0,23.0,49.0,良,O3,国控点,114.6778,23.7569,河源,265.0,202.0,125.0,33.0,32.4,32.0,782.0,733.2,651.0,64.0,61.8,60.0,0.0,0.0,0.0
4084,2019-09-11,东埔,72.0,1.0,21.0,8.0,126.0,20.0,43.0,良,O3,国控点,114.6944,23.7586,河源,265.0,202.0,125.0,33.0,32.4,32.0,782.0,733.2,651.0,64.0,61.8,60.0,0.0,0.0,0.0
4085,2019-09-11,老城,69.0,0.7,17.0,9.0,122.0,23.0,44.0,良,O3,国控点,114.6892,23.7233,河源,265.0,202.0,125.0,33.0,32.4,32.0,782.0,733.2,651.0,64.0,61.8,60.0,0.0,0.0,0.0
4086,2019-09-12,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,305.0,294.0,290.0,34.0,33.8,33.0,772.0,719.4,638.0,57.0,53.6,52.0,0.0,0.0,0.0
4087,2019-09-12,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,305.0,294.0,290.0,34.0,33.8,33.0,772.0,719.4,638.0,57.0,53.6,52.0,0.0,0.0,0.0
4088,2019-09-12,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,305.0,294.0,290.0,34.0,33.8,33.0,772.0,719.4,638.0,57.0,53.6,52.0,0.0,0.0,0.0
4089,2019-09-12,源西,87.0,1.0,19.0,6.0,144.0,29.0,57.0,良,O3,国控点,114.6778,23.7569,河源,305.0,294.0,290.0,34.0,33.8,33.0,772.0,719.4,638.0,57.0,53.6,52.0,0.0,0.0,0.0
4090,2019-09-12,东埔,86.0,1.1,23.0,8.0,143.0,28.0,50.0,良,O3,国控点,114.6944,23.7586,河源,305.0,294.0,290.0,34.0,33.8,33.0,772.0,719.4,638.0,57.0,53.6,52.0,0.0,0.0,0.0
4091,2019-09-12,老城,84.0,0.8,17.0,8.0,140.0,24.0,48.0,良,O3,国控点,114.6892,23.7233,河源,305.0,294.0,290.0,34.0,33.8,33.0,772.0,719.4,638.0,57.0,53.6,52.0,0.0,0.0,0.0
4092,2019-09-13,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,270.0,245.0,215.0,35.0,34.4,34.0,776.0,701.0,607.0,56.0,53.2,51.0,0.0,0.0,0.0
4093,2019-09-13,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,270.0,245.0,215.0,35.0,34.4,34.0,776.0,701.0,607.0,56.0,53.2,51.0,0.0,0.0,0.0
4094,2019-09-13,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,270.0,245.0,215.0,35.0,34.4,34.0,776.0,701.0,607.0,56.0,53.2,51.0,0.0,0.0,0.0
4095,2019-09-13,源西,79.0,1.0,12.0,7.0,134.0,25.0,46.0,良,O3,国控点,114.6778,23.7569,河源,270.0,245.0,215.0,35.0,34.4,34.0,776.0,701.0,607.0,56.0,53.2,51.0,0.0,0.0,0.0
4096,2019-09-13,东埔,82.0,0.9,16.0,8.0,138.0,23.0,39.0,良,O3,国控点,114.6944,23.7586,河源,270.0,245.0,215.0,35.0,34.4,34.0,776.0,701.0,607.0,56.0,53.2,51.0,0.0,0.0,0.0
4097,2019-09-13,老城,77.0,0.8,13.0,8.0,132.0,23.0,40.0,良,O3,国控点,114.6892,23.7233,河源,270.0,245.0,215.0,35.0,34.4,34.0,776.0,701.0,607.0,56.0,53.2,51.0,0.0,0.0,0.0
4098,2019-09-14,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,270.0,237.0,195.0,33.0,32.6,32.0,779.0,700.8,544.0,65.0,63.0,61.0,0.0,0.0,0.0
4099,2019-09-14,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,270.0,237.0,195.0,33.0,32.6,32.0,779.0,700.8,544.0,65.0,63.0,61.0,0.0,0.0,0.0
4100,2019-09-14,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,270.0,237.0,195.0,33.0,32.6,32.0,779.0,700.8,544.0,65.0,63.0,61.0,0.0,0.0,0.0
4101,2019-09-14,源西,52.0,0.9,8.0,6.0,102.0,18.0,38.0,良,O3,国控点,114.6778,23.7569,河源,270.0,237.0,195.0,33.0,32.6,32.0,779.0,700.8,544.0,65.0,63.0,61.0,0.0,0.0,0.0
4102,2019-09-14,东埔,56.0,0.8,14.0,8.0,107.0,18.0,32.0,良,O3,国控点,114.6944,23.7586,河源,270.0,237.0,195.0,33.0,32.6,32.0,779.0,700.8,544.0,65.0,63.0,61.0,0.0,0.0,0.0
4103,2019-09-14,老城,56.0,0.8,11.0,7.0,107.0,15.0,32.0,良,O3,国控点,114.6892,23.7233,河源,270.0,237.0,195.0,33.0,32.6,32.0,779.0,700.8,544.0,65.0,63.0,61.0,0.0,0.0,0.0
4104,2019-09-15,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,305.0,241.0,95.0,33.0,32.6,32.0,772.0,720.0,646.0,60.0,55.4,53.0,0.0,0.0,0.0
4105,2019-09-15,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,305.0,241.0,95.0,33.0,32.6,32.0,772.0,720.0,646.0,60.0,55.4,53.0,0.0,0.0,0.0
4106,2019-09-15,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,305.0,241.0,95.0,33.0,32.6,32.0,772.0,720.0,646.0,60.0,55.4,53.0,0.0,0.0,0.0
4107,2019-09-15,源西,52.0,0.9,20.0,6.0,102.0,10.0,32.0,良,O3,国控点,114.6778,23.7569,河源,305.0,241.0,95.0,33.0,32.6,32.0,772.0,720.0,646.0,60.0,55.4,53.0,0.0,0.0,0.0
4108,2019-09-15,东埔,57.0,0.8,18.0,7.0,108.0,17.0,26.0,良,O3,国控点,114.6944,23.7586,河源,305.0,241.0,95.0,33.0,32.6,32.0,772.0,720.0,646.0,60.0,55.4,53.0,0.0,0.0,0.0
4109,2019-09-15,老城,54.0,0.7,13.0,7.0,104.0,9.0,25.0,良,O3,国控点,114.6892,23.7233,河源,305.0,241.0,95.0,33.0,32.6,32.0,772.0,720.0,646.0,60.0,55.4,53.0,0.0,0.0,0.0
4110,2019-09-16,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,355.0,288.0,40.0,33.0,32.4,31.0,760.0,679.6,600.0,65.0,59.0,56.0,0.0,0.0,0.0
4111,2019-09-16,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,355.0,288.0,40.0,33.0,32.4,31.0,760.0,679.6,600.0,65.0,59.0,56.0,0.0,0.0,0.0
4112,2019-09-16,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,355.0,288.0,40.0,33.0,32.4,31.0,760.0,679.6,600.0,65.0,59.0,56.0,0.0,0.0,0.0
4113,2019-09-16,源西,55.0,1.0,15.0,5.0,106.0,16.0,33.0,良,O3,国控点,114.6778,23.7569,河源,355.0,288.0,40.0,33.0,32.4,31.0,760.0,679.6,600.0,65.0,59.0,56.0,0.0,0.0,0.0
4114,2019-09-16,东埔,60.0,0.8,18.0,7.0,111.0,16.0,29.0,良,O3,国控点,114.6944,23.7586,河源,355.0,288.0,40.0,33.0,32.4,31.0,760.0,679.6,600.0,65.0,59.0,56.0,0.0,0.0,0.0
4115,2019-09-16,老城,57.0,0.9,15.0,7.0,108.0,14.0,29.0,良,O3,国控点,114.6892,23.7233,河源,355.0,288.0,40.0,33.0,32.4,31.0,760.0,679.6,600.0,65.0,59.0,56.0,0.0,0.0,0.0
4116,2019-09-17,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,50.0,35.0,10.0,32.0,31.0,30.0,772.0,729.8,660.0,75.0,66.8,60.0,0.0,0.0,0.0
4117,2019-09-17,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,50.0,35.0,10.0,32.0,31.0,30.0,772.0,729.8,660.0,75.0,66.8,60.0,0.0,0.0,0.0
4118,2019-09-17,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,50.0,35.0,10.0,32.0,31.0,30.0,772.0,729.8,660.0,75.0,66.8,60.0,0.0,0.0,0.0
4119,2019-09-17,源西,53.0,1.1,18.0,6.0,103.0,27.0,46.0,良,O3,国控点,114.6778,23.7569,河源,50.0,35.0,10.0,32.0,31.0,30.0,772.0,729.8,660.0,75.0,66.8,60.0,0.0,0.0,0.0
4120,2019-09-17,东埔,60.0,0.9,18.0,8.0,112.0,27.0,40.0,良,O3,国控点,114.6944,23.7586,河源,50.0,35.0,10.0,32.0,31.0,30.0,772.0,729.8,660.0,75.0,66.8,60.0,0.0,0.0,0.0
4121,2019-09-17,老城,56.0,1.0,16.0,7.0,107.0,33.0,40.0,良,O3,国控点,114.6892,23.7233,河源,50.0,35.0,10.0,32.0,31.0,30.0,772.0,729.8,660.0,75.0,66.8,60.0,0.0,0.0,0.0
4122,2019-09-18,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,30.0,25.0,15.0,32.0,31.2,31.0,781.0,696.2,561.0,61.0,58.2,57.0,0.0,0.0,0.0
4123,2019-09-18,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,30.0,25.0,15.0,32.0,31.2,31.0,781.0,696.2,561.0,61.0,58.2,57.0,0.0,0.0,0.0
4124,2019-09-18,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,30.0,25.0,15.0,32.0,31.2,31.0,781.0,696.2,561.0,61.0,58.2,57.0,0.0,0.0,0.0
4125,2019-09-18,源西,75.0,1.1,17.0,8.0,130.0,24.0,55.0,良,O3,国控点,114.6778,23.7569,河源,30.0,25.0,15.0,32.0,31.2,31.0,781.0,696.2,561.0,61.0,58.2,57.0,0.0,0.0,0.0
4126,2019-09-18,东埔,81.0,0.9,17.0,10.0,137.0,30.0,45.0,良,O3,国控点,114.6944,23.7586,河源,30.0,25.0,15.0,32.0,31.2,31.0,781.0,696.2,561.0,61.0,58.2,57.0,0.0,0.0,0.0
4127,2019-09-18,老城,74.0,1.2,18.0,9.0,128.0,25.0,46.0,良,O3,国控点,114.6892,23.7233,河源,30.0,25.0,15.0,32.0,31.2,31.0,781.0,696.2,561.0,61.0,58.2,57.0,0.0,0.0,0.0
4128,2019-09-19,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,25.0,24.0,20.0,30.0,29.6,29.0,793.0,749.4,680.0,51.0,48.4,47.0,0.0,0.0,0.0
4129,2019-09-19,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,25.0,24.0,20.0,30.0,29.6,29.0,793.0,749.4,680.0,51.0,48.4,47.0,0.0,0.0,0.0
4130,2019-09-19,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,25.0,24.0,20.0,30.0,29.6,29.0,793.0,749.4,680.0,51.0,48.4,47.0,0.0,0.0,0.0
4131,2019-09-19,源西,85.0,1.0,19.0,9.0,141.0,20.0,57.0,良,O3,国控点,114.6778,23.7569,河源,25.0,24.0,20.0,30.0,29.6,29.0,793.0,749.4,680.0,51.0,48.4,47.0,0.0,0.0,0.0
4132,2019-09-19,东埔,94.0,0.8,17.0,11.0,152.0,24.0,48.0,良,O3,国控点,114.6944,23.7586,河源,25.0,24.0,20.0,30.0,29.6,29.0,793.0,749.4,680.0,51.0,48.4,47.0,0.0,0.0,0.0
4133,2019-09-19,老城,86.0,0.7,18.0,10.0,143.0,19.0,53.0,良,O3,国控点,114.6892,23.7233,河源,25.0,24.0,20.0,30.0,29.6,29.0,793.0,749.4,680.0,51.0,48.4,47.0,0.0,0.0,0.0
4134,2019-09-20,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,20.0,15.0,10.0,30.0,29.2,29.0,804.0,759.6,690.0,45.0,42.0,40.0,0.0,0.0,0.0
4135,2019-09-20,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,20.0,15.0,10.0,30.0,29.2,29.0,804.0,759.6,690.0,45.0,42.0,40.0,0.0,0.0,0.0
4136,2019-09-20,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,20.0,15.0,10.0,30.0,29.2,29.0,804.0,759.6,690.0,45.0,42.0,40.0,0.0,0.0,0.0
4137,2019-09-20,源西,85.0,0.7,18.0,10.0,141.0,21.0,46.0,良,O3,国控点,114.6778,23.7569,河源,20.0,15.0,10.0,30.0,29.2,29.0,804.0,759.6,690.0,45.0,42.0,40.0,0.0,0.0,0.0
4138,2019-09-20,东埔,79.0,0.8,17.0,12.0,134.0,19.0,43.0,良,O3,国控点,114.6944,23.7586,河源,20.0,15.0,10.0,30.0,29.2,29.0,804.0,759.6,690.0,45.0,42.0,40.0,0.0,0.0,0.0
4139,2019-09-20,老城,84.0,0.6,18.0,11.0,140.0,17.0,41.0,良,O3,国控点,114.6892,23.7233,河源,20.0,15.0,10.0,30.0,29.2,29.0,804.0,759.6,690.0,45.0,42.0,40.0,0.0,0.0,0.0
4140,2019-09-21,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,15.0,9.0,0.0,29.0,28.6,28.0,793.0,745.6,671.0,44.0,42.6,42.0,0.0,0.0,0.0
4141,2019-09-21,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,15.0,9.0,0.0,29.0,28.6,28.0,793.0,745.6,671.0,44.0,42.6,42.0,0.0,0.0,0.0
4142,2019-09-21,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,15.0,9.0,0.0,29.0,28.6,28.0,793.0,745.6,671.0,44.0,42.6,42.0,0.0,0.0,0.0
4143,2019-09-21,源西,90.0,0.7,15.0,10.0,147.0,10.0,45.0,良,O3,国控点,114.6778,23.7569,河源,15.0,9.0,0.0,29.0,28.6,28.0,793.0,745.6,671.0,44.0,42.6,42.0,0.0,0.0,0.0
4144,2019-09-21,东埔,97.0,0.8,13.0,13.0,156.0,17.0,39.0,良,O3,国控点,114.6944,23.7586,河源,15.0,9.0,0.0,29.0,28.6,28.0,793.0,745.6,671.0,44.0,42.6,42.0,0.0,0.0,0.0
4145,2019-09-21,老城,88.0,0.6,17.0,11.0,145.0,15.0,38.0,良,O3,国控点,114.6892,23.7233,河源,15.0,9.0,0.0,29.0,28.6,28.0,793.0,745.6,671.0,44.0,42.6,42.0,0.0,0.0,0.0
4146,2019-09-22,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,20.0,16.0,15.0,28.0,27.6,27.0,790.0,744.0,670.0,51.0,48.2,47.0,0.0,0.0,0.0
4147,2019-09-22,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,20.0,16.0,15.0,28.0,27.6,27.0,790.0,744.0,670.0,51.0,48.2,47.0,0.0,0.0,0.0
4148,2019-09-22,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,20.0,16.0,15.0,28.0,27.6,27.0,790.0,744.0,670.0,51.0,48.2,47.0,0.0,0.0,0.0
4149,2019-09-22,源西,84.0,0.7,15.0,10.0,140.0,27.0,47.0,良,O3,国控点,114.6778,23.7569,河源,20.0,16.0,15.0,28.0,27.6,27.0,790.0,744.0,670.0,51.0,48.2,47.0,0.0,0.0,0.0
4150,2019-09-22,东埔,90.0,0.8,12.0,12.0,147.0,20.0,40.0,良,O3,国控点,114.6944,23.7586,河源,20.0,16.0,15.0,28.0,27.6,27.0,790.0,744.0,670.0,51.0,48.2,47.0,0.0,0.0,0.0
4151,2019-09-22,老城,81.0,0.5,17.0,11.0,137.0,19.0,40.0,良,O3,国控点,114.6892,23.7233,河源,20.0,16.0,15.0,28.0,27.6,27.0,790.0,744.0,670.0,51.0,48.2,47.0,0.0,0.0,0.0
4152,2019-09-23,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,30.0,22.0,15.0,29.0,28.2,28.0,753.0,683.0,589.0,48.0,47.8,47.0,0.0,0.0,0.0
4153,2019-09-23,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,30.0,22.0,15.0,29.0,28.2,28.0,753.0,683.0,589.0,48.0,47.8,47.0,0.0,0.0,0.0
4154,2019-09-23,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,30.0,22.0,15.0,29.0,28.2,28.0,753.0,683.0,589.0,48.0,47.8,47.0,0.0,0.0,0.0
4155,2019-09-23,源西,67.0,0.7,32.0,10.0,120.0,32.0,53.0,良,O3,国控点,114.6778,23.7569,河源,30.0,22.0,15.0,29.0,28.2,28.0,753.0,683.0,589.0,48.0,47.8,47.0,0.0,0.0,0.0
4156,2019-09-23,东埔,73.0,0.8,17.0,13.0,127.0,23.0,43.0,良,O3,国控点,114.6944,23.7586,河源,30.0,22.0,15.0,29.0,28.2,28.0,753.0,683.0,589.0,48.0,47.8,47.0,0.0,0.0,0.0
4157,2019-09-23,老城,68.0,0.5,22.0,11.0,121.0,23.0,45.0,良,O3,国控点,114.6892,23.7233,河源,30.0,22.0,15.0,29.0,28.2,28.0,753.0,683.0,589.0,48.0,47.8,47.0,0.0,0.0,0.0
4158,2019-09-24,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,25.0,20.0,15.0,30.0,29.8,29.0,793.0,745.6,670.0,39.0,37.6,36.0,0.0,0.0,0.0
4159,2019-09-24,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,25.0,20.0,15.0,30.0,29.8,29.0,793.0,745.6,670.0,39.0,37.6,36.0,0.0,0.0,0.0
4160,2019-09-24,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,25.0,20.0,15.0,30.0,29.8,29.0,793.0,745.6,670.0,39.0,37.6,36.0,0.0,0.0,0.0
4161,2019-09-24,源西,89.0,0.8,32.0,13.0,146.0,26.0,61.0,良,O3,国控点,114.6778,23.7569,河源,25.0,20.0,15.0,30.0,29.8,29.0,793.0,745.6,670.0,39.0,37.6,36.0,0.0,0.0,0.0
4162,2019-09-24,东埔,96.0,1.0,27.0,14.0,155.0,30.0,58.0,良,O3,国控点,114.6944,23.7586,河源,25.0,20.0,15.0,30.0,29.8,29.0,793.0,745.6,670.0,39.0,37.6,36.0,0.0,0.0,0.0
4163,2019-09-24,老城,89.0,0.6,30.0,11.0,146.0,24.0,53.0,良,O3,国控点,114.6892,23.7233,河源,25.0,20.0,15.0,30.0,29.8,29.0,793.0,745.6,670.0,39.0,37.6,36.0,0.0,0.0,0.0
4164,2019-09-25,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,30.0,20.0,15.0,30.0,29.8,29.0,796.0,748.8,670.0,35.0,32.2,31.0,0.0,0.0,0.0
4165,2019-09-25,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,30.0,20.0,15.0,30.0,29.8,29.0,796.0,748.8,670.0,35.0,32.2,31.0,0.0,0.0,0.0
4166,2019-09-25,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,30.0,20.0,15.0,30.0,29.8,29.0,796.0,748.8,670.0,35.0,32.2,31.0,0.0,0.0,0.0
4167,2019-09-25,源西,104.0,0.6,42.0,10.0,164.0,26.0,70.0,轻度污染,O3,国控点,114.6778,23.7569,河源,30.0,20.0,15.0,30.0,29.8,29.0,796.0,748.8,670.0,35.0,32.2,31.0,0.0,0.0,0.0
4168,2019-09-25,东埔,109.0,1.0,32.0,13.0,169.0,35.0,67.0,轻度污染,O3,国控点,114.6944,23.7586,河源,30.0,20.0,15.0,30.0,29.8,29.0,796.0,748.8,670.0,35.0,32.2,31.0,0.0,0.0,0.0
4169,2019-09-25,老城,79.0,0.7,34.0,12.0,134.0,30.0,63.0,良,O3,国控点,114.6892,23.7233,河源,30.0,20.0,15.0,30.0,29.8,29.0,796.0,748.8,670.0,35.0,32.2,31.0,0.0,0.0,0.0
4170,2019-09-26,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,355.0,218.0,10.0,31.0,30.2,29.0,784.0,737.0,651.0,39.0,36.8,36.0,0.0,0.0,0.0
4171,2019-09-26,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,355.0,218.0,10.0,31.0,30.2,29.0,784.0,737.0,651.0,39.0,36.8,36.0,0.0,0.0,0.0
4172,2019-09-26,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,355.0,218.0,10.0,31.0,30.2,29.0,784.0,737.0,651.0,39.0,36.8,36.0,0.0,0.0,0.0
4173,2019-09-26,源西,92.0,0.7,43.0,11.0,150.0,34.0,76.0,良,O3,国控点,114.6778,23.7569,河源,355.0,218.0,10.0,31.0,30.2,29.0,784.0,737.0,651.0,39.0,36.8,36.0,0.0,0.0,0.0
4174,2019-09-26,东埔,113.0,0.8,34.0,14.0,174.0,41.0,76.0,轻度污染,O3,国控点,114.6944,23.7586,河源,355.0,218.0,10.0,31.0,30.2,29.0,784.0,737.0,651.0,39.0,36.8,36.0,0.0,0.0,0.0
4175,2019-09-26,老城,108.0,0.7,30.0,13.0,168.0,37.0,67.0,轻度污染,O3,国控点,114.6892,23.7233,河源,355.0,218.0,10.0,31.0,30.2,29.0,784.0,737.0,651.0,39.0,36.8,36.0,0.0,0.0,0.0
4176,2019-09-27,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,40.0,20.0,5.0,31.0,30.8,30.0,782.0,730.8,651.0,41.0,38.2,37.0,0.0,0.0,0.0
4177,2019-09-27,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,40.0,20.0,5.0,31.0,30.8,30.0,782.0,730.8,651.0,41.0,38.2,37.0,0.0,0.0,0.0
4178,2019-09-27,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,40.0,20.0,5.0,31.0,30.8,30.0,782.0,730.8,651.0,41.0,38.2,37.0,0.0,0.0,0.0
4179,2019-09-27,源西,111.0,0.8,37.0,11.0,172.0,48.0,82.0,轻度污染,O3,国控点,114.6778,23.7569,河源,40.0,20.0,5.0,31.0,30.8,30.0,782.0,730.8,651.0,41.0,38.2,37.0,0.0,0.0,0.0
4180,2019-09-27,东埔,107.0,0.9,37.0,16.0,167.0,52.0,84.0,轻度污染,O3,国控点,114.6944,23.7586,河源,40.0,20.0,5.0,31.0,30.8,30.0,782.0,730.8,651.0,41.0,38.2,37.0,0.0,0.0,0.0
4181,2019-09-27,老城,120.0,0.8,30.0,14.0,182.0,44.0,76.0,轻度污染,O3,国控点,114.6892,23.7233,河源,40.0,20.0,5.0,31.0,30.8,30.0,782.0,730.8,651.0,41.0,38.2,37.0,0.0,0.0,0.0
4182,2019-09-28,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,35.0,23.0,15.0,32.0,31.2,30.0,776.0,727.6,642.0,41.0,39.2,38.0,0.0,0.0,0.0
4183,2019-09-28,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,35.0,23.0,15.0,32.0,31.2,30.0,776.0,727.6,642.0,41.0,39.2,38.0,0.0,0.0,0.0
4184,2019-09-28,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,35.0,23.0,15.0,32.0,31.2,30.0,776.0,727.6,642.0,41.0,39.2,38.0,0.0,0.0,0.0
4185,2019-09-28,源西,121.0,0.8,43.0,13.0,183.0,45.0,84.0,轻度污染,O3,国控点,114.6778,23.7569,河源,35.0,23.0,15.0,32.0,31.2,30.0,776.0,727.6,642.0,41.0,39.2,38.0,0.0,0.0,0.0
4186,2019-09-28,东埔,115.0,1.0,32.0,16.0,176.0,46.0,76.0,轻度污染,O3,国控点,114.6944,23.7586,河源,35.0,23.0,15.0,32.0,31.2,30.0,776.0,727.6,642.0,41.0,39.2,38.0,0.0,0.0,0.0
4187,2019-09-28,老城,115.0,0.9,32.0,13.0,176.0,49.0,78.0,轻度污染,O3,国控点,114.6892,23.7233,河源,35.0,23.0,15.0,32.0,31.2,30.0,776.0,727.6,642.0,41.0,39.2,38.0,0.0,0.0,0.0
4188,2019-09-29,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源,40.0,23.0,10.0,33.0,32.4,32.0,770.0,720.0,640.0,42.0,39.0,37.0,0.0,0.0,0.0
4189,2019-09-29,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源,40.0,23.0,10.0,33.0,32.4,32.0,770.0,720.0,640.0,42.0,39.0,37.0,0.0,0.0,0.0
4190,2019-09-29,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源,40.0,23.0,10.0,33.0,32.4,32.0,770.0,720.0,640.0,42.0,39.0,37.0,0.0,0.0,0.0
