,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
8981,2020-09-17,三水云东海,43.0,0.5,21.0,5.0,85.0,13.0,25.0,优,,国控点,112.863,23.1886,佛山,115.0,108.0,100.0,35.0,35.0,35.0,581.0,468.2,289.0,49.0,48.0,47.0,0.0,0.0,0.0
8982,2020-09-18,湾梁,37.0,0.5,29.0,6.0,29.0,8.0,24.0,优,,国控点,113.134,23.0048,佛山,90.0,75.0,60.0,33.0,32.0,31.0,455.0,420.8,395.0,62.0,57.2,52.0,0.0,0.0,0.0
8983,2020-09-18,华材职中,42.0,0.8,33.0,4.0,21.0,14.0,24.0,优,,国控点,113.105,23.0395,佛山,90.0,75.0,60.0,33.0,32.0,31.0,455.0,420.8,395.0,62.0,57.2,52.0,0.0,0.0,0.0
8984,2020-09-18,南海气象局,40.0,0.6,32.0,5.0,37.0,12.0,20.0,优,,国控点,113.144,23.0467,佛山,90.0,75.0,60.0,33.0,32.0,31.0,455.0,420.8,395.0,62.0,57.2,52.0,0.0,0.0,0.0
8985,2020-09-18,顺德苏岗,38.0,0.6,30.0,6.0,34.0,8.0,23.0,优,,国控点,113.292,22.8054,佛山,90.0,75.0,60.0,33.0,32.0,31.0,455.0,420.8,395.0,62.0,57.2,52.0,0.0,0.0,0.0
8986,2020-09-18,容桂街道办,33.0,0.6,26.0,5.0,42.0,7.0,22.0,优,,国控点,113.2544,22.7642,佛山,90.0,75.0,60.0,33.0,32.0,31.0,455.0,420.8,395.0,62.0,57.2,52.0,0.0,0.0,0.0
8987,2020-09-18,高明孔堂,40.0,0.8,32.0,9.0,35.0,17.0,30.0,优,,国控点,112.844,22.8693,佛山,90.0,75.0,60.0,33.0,32.0,31.0,455.0,420.8,395.0,62.0,57.2,52.0,0.0,0.0,0.0
8988,2020-09-18,三水监测站,35.0,0.5,28.0,6.0,35.0,16.0,27.0,优,,国控点,112.885,23.1572,佛山,90.0,75.0,60.0,33.0,32.0,31.0,455.0,420.8,395.0,62.0,57.2,52.0,0.0,0.0,0.0
8989,2020-09-18,三水云东海,24.0,0.6,19.0,5.0,41.0,9.0,17.0,优,,国控点,112.863,23.1886,佛山,90.0,75.0,60.0,33.0,32.0,31.0,455.0,420.8,395.0,62.0,57.2,52.0,0.0,0.0,0.0
8990,2020-09-19,湾梁,35.0,0.6,28.0,6.0,32.0,8.0,21.0,优,,国控点,113.134,23.0048,佛山,155.0,133.0,110.0,34.0,33.8,33.0,522.0,462.0,402.0,55.0,50.8,48.0,0.0,0.0,0.0
8991,2020-09-19,华材职中,42.0,0.9,33.0,4.0,34.0,12.0,20.0,优,,国控点,113.105,23.0395,佛山,155.0,133.0,110.0,34.0,33.8,33.0,522.0,462.0,402.0,55.0,50.8,48.0,0.0,0.0,0.0
8992,2020-09-19,南海气象局,38.0,0.7,30.0,5.0,37.0,10.0,23.0,优,,国控点,113.144,23.0467,佛山,155.0,133.0,110.0,34.0,33.8,33.0,522.0,462.0,402.0,55.0,50.8,48.0,0.0,0.0,0.0
8993,2020-09-19,顺德苏岗,35.0,0.6,28.0,5.0,27.0,6.0,18.0,优,,国控点,113.292,22.8054,佛山,155.0,133.0,110.0,34.0,33.8,33.0,522.0,462.0,402.0,55.0,50.8,48.0,0.0,0.0,0.0
8994,2020-09-19,容桂街道办,33.0,0.6,26.0,5.0,32.0,5.0,18.0,优,,国控点,113.2544,22.7642,佛山,155.0,133.0,110.0,34.0,33.8,33.0,522.0,462.0,402.0,55.0,50.8,48.0,0.0,0.0,0.0
8995,2020-09-19,高明孔堂,34.0,0.8,27.0,7.0,34.0,14.0,21.0,优,,国控点,112.844,22.8693,佛山,155.0,133.0,110.0,34.0,33.8,33.0,522.0,462.0,402.0,55.0,50.8,48.0,0.0,0.0,0.0
8996,2020-09-19,三水监测站,39.0,0.6,31.0,5.0,45.0,16.0,23.0,优,,国控点,112.885,23.1572,佛山,155.0,133.0,110.0,34.0,33.8,33.0,522.0,462.0,402.0,55.0,50.8,48.0,0.0,0.0,0.0
8997,2020-09-19,三水云东海,32.0,0.7,25.0,6.0,49.0,9.0,15.0,优,,国控点,112.863,23.1886,佛山,155.0,133.0,110.0,34.0,33.8,33.0,522.0,462.0,402.0,55.0,50.8,48.0,0.0,0.0,0.0
8998,2020-09-20,湾梁,56.0,0.5,25.0,8.0,107.0,12.0,31.0,良,O3,国控点,113.134,23.0048,佛山,190.0,160.0,120.0,34.0,33.8,33.0,567.0,426.8,237.0,50.0,48.4,47.0,0.0,0.0,0.0
8999,2020-09-20,华材职中,55.0,0.9,27.0,6.0,105.0,16.0,30.0,良,O3,国控点,113.105,23.0395,佛山,190.0,160.0,120.0,34.0,33.8,33.0,567.0,426.8,237.0,50.0,48.4,47.0,0.0,0.0,0.0
9000,2020-09-20,南海气象局,61.0,0.7,29.0,7.0,113.0,15.0,32.0,良,O3,国控点,113.144,23.0467,佛山,190.0,160.0,120.0,34.0,33.8,33.0,567.0,426.8,237.0,50.0,48.4,47.0,0.0,0.0,0.0
9001,2020-09-20,顺德苏岗,40.0,0.6,25.0,7.0,80.0,10.0,28.0,优,,国控点,113.292,22.8054,佛山,190.0,160.0,120.0,34.0,33.8,33.0,567.0,426.8,237.0,50.0,48.4,47.0,0.0,0.0,0.0
9002,2020-09-20,容桂街道办,47.0,0.6,26.0,6.0,94.0,9.0,27.0,优,,国控点,113.2544,22.7642,佛山,190.0,160.0,120.0,34.0,33.8,33.0,567.0,426.8,237.0,50.0,48.4,47.0,0.0,0.0,0.0
9003,2020-09-20,高明孔堂,58.0,0.7,22.0,6.0,109.0,14.0,27.0,良,O3,国控点,112.844,22.8693,佛山,190.0,160.0,120.0,34.0,33.8,33.0,567.0,426.8,237.0,50.0,48.4,47.0,0.0,0.0,0.0
9004,2020-09-20,三水监测站,47.0,0.5,36.0,5.0,93.0,20.0,34.0,优,,国控点,112.885,23.1572,佛山,190.0,160.0,120.0,34.0,33.8,33.0,567.0,426.8,237.0,50.0,48.4,47.0,0.0,0.0,0.0
9005,2020-09-20,三水云东海,48.0,0.7,30.0,5.0,96.0,12.0,25.0,优,,国控点,112.863,23.1886,佛山,190.0,160.0,120.0,34.0,33.8,33.0,567.0,426.8,237.0,50.0,48.4,47.0,0.0,0.0,0.0
9006,2020-09-21,湾梁,49.0,0.5,26.0,6.0,98.0,11.0,28.0,优,,国控点,113.134,23.0048,佛山,165.0,161.0,150.0,34.0,33.8,33.0,568.0,522.0,454.0,53.0,50.2,48.0,0.0,0.0,0.0
9007,2020-09-21,华材职中,52.0,0.8,31.0,4.0,102.0,16.0,26.0,良,O3,国控点,113.105,23.0395,佛山,165.0,161.0,150.0,34.0,33.8,33.0,568.0,522.0,454.0,53.0,50.2,48.0,0.0,0.0,0.0
9008,2020-09-21,南海气象局,54.0,0.6,29.0,5.0,104.0,14.0,28.0,良,O3,国控点,113.144,23.0467,佛山,165.0,161.0,150.0,34.0,33.8,33.0,568.0,522.0,454.0,53.0,50.2,48.0,0.0,0.0,0.0
9009,2020-09-21,顺德苏岗,30.0,0.5,24.0,6.0,60.0,7.0,23.0,优,,国控点,113.292,22.8054,佛山,165.0,161.0,150.0,34.0,33.8,33.0,568.0,522.0,454.0,53.0,50.2,48.0,0.0,0.0,0.0
9010,2020-09-21,容桂街道办,35.0,0.5,21.0,5.0,69.0,6.0,24.0,优,,国控点,113.2544,22.7642,佛山,165.0,161.0,150.0,34.0,33.8,33.0,568.0,522.0,454.0,53.0,50.2,48.0,0.0,0.0,0.0
9011,2020-09-21,高明孔堂,40.0,0.7,15.0,7.0,80.0,12.0,27.0,优,,国控点,112.844,22.8693,佛山,165.0,161.0,150.0,34.0,33.8,33.0,568.0,522.0,454.0,53.0,50.2,48.0,0.0,0.0,0.0
9012,2020-09-21,三水监测站,49.0,0.5,38.0,6.0,97.0,22.0,45.0,优,,国控点,112.885,23.1572,佛山,165.0,161.0,150.0,34.0,33.8,33.0,568.0,522.0,454.0,53.0,50.2,48.0,0.0,0.0,0.0
9013,2020-09-21,三水云东海,53.0,0.7,28.0,6.0,103.0,19.0,32.0,良,O3,国控点,112.863,23.1886,佛山,165.0,161.0,150.0,34.0,33.8,33.0,568.0,522.0,454.0,53.0,50.2,48.0,0.0,0.0,0.0
9014,2020-09-22,湾梁,65.0,0.5,28.0,7.0,117.0,12.0,34.0,良,O3,国控点,113.134,23.0048,佛山,175.0,169.0,160.0,34.0,33.2,33.0,532.0,469.2,368.0,54.0,52.8,51.0,0.0,0.0,0.0
9015,2020-09-22,华材职中,67.0,0.7,26.0,5.0,120.0,15.0,26.0,良,O3,国控点,113.105,23.0395,佛山,175.0,169.0,160.0,34.0,33.2,33.0,532.0,469.2,368.0,54.0,52.8,51.0,0.0,0.0,0.0
9016,2020-09-22,南海气象局,64.0,0.6,32.0,5.0,116.0,14.0,30.0,良,O3,国控点,113.144,23.0467,佛山,175.0,169.0,160.0,34.0,33.2,33.0,532.0,469.2,368.0,54.0,52.8,51.0,0.0,0.0,0.0
9017,2020-09-22,顺德苏岗,46.0,0.6,20.0,6.0,92.0,11.0,28.0,优,,国控点,113.292,22.8054,佛山,175.0,169.0,160.0,34.0,33.2,33.0,532.0,469.2,368.0,54.0,52.8,51.0,0.0,0.0,0.0
9018,2020-09-22,容桂街道办,49.0,0.6,23.0,6.0,98.0,10.0,29.0,优,,国控点,113.2544,22.7642,佛山,175.0,169.0,160.0,34.0,33.2,33.0,532.0,469.2,368.0,54.0,52.8,51.0,0.0,0.0,0.0
9019,2020-09-22,高明孔堂,55.0,0.6,11.0,4.0,106.0,11.0,22.0,良,O3,国控点,112.844,22.8693,佛山,175.0,169.0,160.0,34.0,33.2,33.0,532.0,469.2,368.0,54.0,52.8,51.0,0.0,0.0,0.0
9020,2020-09-22,三水监测站,74.0,0.4,29.0,7.0,128.0,16.0,29.0,良,O3,国控点,112.885,23.1572,佛山,175.0,169.0,160.0,34.0,33.2,33.0,532.0,469.2,368.0,54.0,52.8,51.0,0.0,0.0,0.0
9021,2020-09-22,三水云东海,85.0,0.6,29.0,7.0,142.0,9.0,19.0,良,O3,国控点,112.863,23.1886,佛山,175.0,169.0,160.0,34.0,33.2,33.0,532.0,469.2,368.0,54.0,52.8,51.0,0.0,0.0,0.0
9022,2020-09-23,湾梁,65.0,0.6,23.0,9.0,118.0,15.0,36.0,良,O3,国控点,113.134,23.0048,佛山,220.0,201.0,185.0,34.0,33.6,33.0,567.0,530.0,435.0,54.0,51.4,50.0,0.0,0.0,0.0
9023,2020-09-23,华材职中,67.0,0.8,29.0,8.0,120.0,17.0,31.0,良,O3,国控点,113.105,23.0395,佛山,220.0,201.0,185.0,34.0,33.6,33.0,567.0,530.0,435.0,54.0,51.4,50.0,0.0,0.0,0.0
9024,2020-09-23,南海气象局,73.0,0.6,28.0,5.0,127.0,16.0,31.0,良,O3,国控点,113.144,23.0467,佛山,220.0,201.0,185.0,34.0,33.6,33.0,567.0,530.0,435.0,54.0,51.4,50.0,0.0,0.0,0.0
9025,2020-09-23,顺德苏岗,48.0,0.6,29.0,6.0,96.0,14.0,33.0,优,,国控点,113.292,22.8054,佛山,220.0,201.0,185.0,34.0,33.6,33.0,567.0,530.0,435.0,54.0,51.4,50.0,0.0,0.0,0.0
9026,2020-09-23,容桂街道办,60.0,0.7,26.0,5.0,111.0,10.0,31.0,良,O3,国控点,113.2544,22.7642,佛山,220.0,201.0,185.0,34.0,33.6,33.0,567.0,530.0,435.0,54.0,51.4,50.0,0.0,0.0,0.0
9027,2020-09-23,高明孔堂,42.0,0.8,18.0,5.0,83.0,11.0,31.0,优,,国控点,112.844,22.8693,佛山,220.0,201.0,185.0,34.0,33.6,33.0,567.0,530.0,435.0,54.0,51.4,50.0,0.0,0.0,0.0
9028,2020-09-23,三水监测站,45.0,0.5,36.0,13.0,75.0,21.0,45.0,优,,国控点,112.885,23.1572,佛山,220.0,201.0,185.0,34.0,33.6,33.0,567.0,530.0,435.0,54.0,51.4,50.0,0.0,0.0,0.0
9029,2020-09-23,三水云东海,47.0,0.6,31.0,13.0,93.0,15.0,28.0,优,,国控点,112.863,23.1886,佛山,220.0,201.0,185.0,34.0,33.6,33.0,567.0,530.0,435.0,54.0,51.4,50.0,0.0,0.0,0.0
9030,2020-09-24,湾梁,63.0,0.8,24.0,8.0,115.0,13.0,33.0,良,O3,国控点,113.134,23.0048,佛山,15.0,11.0,5.0,32.0,31.4,30.0,572.0,456.4,308.0,55.0,51.4,49.0,0.0,0.0,0.0
9031,2020-09-24,华材职中,50.0,1.0,33.0,6.0,99.0,16.0,32.0,优,,国控点,113.105,23.0395,佛山,15.0,11.0,5.0,32.0,31.4,30.0,572.0,456.4,308.0,55.0,51.4,49.0,0.0,0.0,0.0
9032,2020-09-24,南海气象局,54.0,0.8,29.0,7.0,104.0,16.0,29.0,良,O3,国控点,113.144,23.0467,佛山,15.0,11.0,5.0,32.0,31.4,30.0,572.0,456.4,308.0,55.0,51.4,49.0,0.0,0.0,0.0
9033,2020-09-24,顺德苏岗,57.0,0.8,34.0,7.0,108.0,14.0,36.0,良,O3,国控点,113.292,22.8054,佛山,15.0,11.0,5.0,32.0,31.4,30.0,572.0,456.4,308.0,55.0,51.4,49.0,0.0,0.0,0.0
9034,2020-09-24,容桂街道办,75.0,0.9,35.0,6.0,129.0,12.0,36.0,良,O3,国控点,113.2544,22.7642,佛山,15.0,11.0,5.0,32.0,31.4,30.0,572.0,456.4,308.0,55.0,51.4,49.0,0.0,0.0,0.0
9035,2020-09-24,高明孔堂,60.0,1.0,26.0,13.0,111.0,17.0,37.0,良,O3,国控点,112.844,22.8693,佛山,15.0,11.0,5.0,32.0,31.4,30.0,572.0,456.4,308.0,55.0,51.4,49.0,0.0,0.0,0.0
9036,2020-09-24,三水监测站,41.0,0.7,21.0,7.0,81.0,15.0,24.0,优,,国控点,112.885,23.1572,佛山,15.0,11.0,5.0,32.0,31.4,30.0,572.0,456.4,308.0,55.0,51.4,49.0,0.0,0.0,0.0
9037,2020-09-24,三水云东海,42.0,0.7,17.0,6.0,83.0,5.0,11.0,优,,国控点,112.863,23.1886,佛山,15.0,11.0,5.0,32.0,31.4,30.0,572.0,456.4,308.0,55.0,51.4,49.0,0.0,0.0,0.0
9038,2020-09-25,湾梁,105.0,0.8,33.0,10.0,165.0,18.0,42.0,轻度污染,O3,国控点,113.134,23.0048,佛山,40.0,29.0,20.0,32.0,31.8,31.0,704.0,586.6,410.0,49.0,47.8,47.0,0.0,0.0,0.0
9039,2020-09-25,华材职中,104.0,0.9,39.0,8.0,164.0,23.0,43.0,轻度污染,O3,国控点,113.105,23.0395,佛山,40.0,29.0,20.0,32.0,31.8,31.0,704.0,586.6,410.0,49.0,47.8,47.0,0.0,0.0,0.0
9040,2020-09-25,南海气象局,96.0,0.8,36.0,7.0,155.0,23.0,41.0,良,O3,国控点,113.144,23.0467,佛山,40.0,29.0,20.0,32.0,31.8,31.0,704.0,586.6,410.0,49.0,47.8,47.0,0.0,0.0,0.0
9041,2020-09-25,顺德苏岗,67.0,0.8,42.0,8.0,120.0,19.0,44.0,良,O3,国控点,113.292,22.8054,佛山,40.0,29.0,20.0,32.0,31.8,31.0,704.0,586.6,410.0,49.0,47.8,47.0,0.0,0.0,0.0
9042,2020-09-25,容桂街道办,95.0,0.9,39.0,7.0,153.0,18.0,50.0,良,O3,国控点,113.2544,22.7642,佛山,40.0,29.0,20.0,32.0,31.8,31.0,704.0,586.6,410.0,49.0,47.8,47.0,0.0,0.0,0.0
9043,2020-09-25,高明孔堂,95.0,1.0,32.0,14.0,153.0,27.0,46.0,良,O3,国控点,112.844,22.8693,佛山,40.0,29.0,20.0,32.0,31.8,31.0,704.0,586.6,410.0,49.0,47.8,47.0,0.0,0.0,0.0
9044,2020-09-25,三水监测站,67.0,0.8,27.0,8.0,120.0,23.0,35.0,良,O3,国控点,112.885,23.1572,佛山,40.0,29.0,20.0,32.0,31.8,31.0,704.0,586.6,410.0,49.0,47.8,47.0,0.0,0.0,0.0
9045,2020-09-25,三水云东海,60.0,0.8,21.0,6.0,112.0,10.0,18.0,良,O3,国控点,112.863,23.1886,佛山,40.0,29.0,20.0,32.0,31.8,31.0,704.0,586.6,410.0,49.0,47.8,47.0,0.0,0.0,0.0
9046,2020-09-26,湾梁,55.0,0.8,35.0,7.0,106.0,22.0,45.0,良,O3,国控点,113.134,23.0048,佛山,160.0,147.0,120.0,31.0,29.8,29.0,445.0,263.8,184.0,65.0,61.8,59.0,0.0,0.0,0.0
9047,2020-09-26,华材职中,49.0,1.1,39.0,4.0,86.0,24.0,47.0,优,,国控点,113.105,23.0395,佛山,160.0,147.0,120.0,31.0,29.8,29.0,445.0,263.8,184.0,65.0,61.8,59.0,0.0,0.0,0.0
9048,2020-09-26,南海气象局,50.0,0.9,40.0,6.0,96.0,31.0,48.0,优,,国控点,113.144,23.0467,佛山,160.0,147.0,120.0,31.0,29.8,29.0,445.0,263.8,184.0,65.0,61.8,59.0,0.0,0.0,0.0
9049,2020-09-26,顺德苏岗,60.0,0.8,48.0,7.0,90.0,29.0,46.0,良,NO2,国控点,113.292,22.8054,佛山,160.0,147.0,120.0,31.0,29.8,29.0,445.0,263.8,184.0,65.0,61.8,59.0,0.0,0.0,0.0
9050,2020-09-26,容桂街道办,62.0,0.8,35.0,6.0,114.0,25.0,44.0,良,O3,国控点,113.2544,22.7642,佛山,160.0,147.0,120.0,31.0,29.8,29.0,445.0,263.8,184.0,65.0,61.8,59.0,0.0,0.0,0.0
9051,2020-09-26,高明孔堂,60.0,1.1,48.0,9.0,74.0,43.0,60.0,良,PM2.5,国控点,112.844,22.8693,佛山,160.0,147.0,120.0,31.0,29.8,29.0,445.0,263.8,184.0,65.0,61.8,59.0,0.0,0.0,0.0
9052,2020-09-26,三水监测站,55.0,0.9,42.0,9.0,35.0,39.0,56.0,良,PM2.5,国控点,112.885,23.1572,佛山,160.0,147.0,120.0,31.0,29.8,29.0,445.0,263.8,184.0,65.0,61.8,59.0,0.0,0.0,0.0
9053,2020-09-26,三水云东海,42.0,0.9,33.0,8.0,38.0,28.0,39.0,优,,国控点,112.863,23.1886,佛山,160.0,147.0,120.0,31.0,29.8,29.0,445.0,263.8,184.0,65.0,61.8,59.0,0.0,0.0,0.0
9054,2020-09-27,湾梁,42.0,0.7,33.0,7.0,39.0,10.0,30.0,优,,国控点,113.134,23.0048,佛山,30.0,21.0,15.0,29.0,28.2,27.0,493.0,320.0,114.0,67.0,64.4,61.0,0.0,0.0,0.0
9055,2020-09-27,华材职中,47.0,1.1,37.0,5.0,34.0,15.0,29.0,优,,国控点,113.105,23.0395,佛山,30.0,21.0,15.0,29.0,28.2,27.0,493.0,320.0,114.0,67.0,64.4,61.0,0.0,0.0,0.0
9056,2020-09-27,南海气象局,44.0,0.8,35.0,5.0,43.0,12.0,25.0,优,,国控点,113.144,23.0467,佛山,30.0,21.0,15.0,29.0,28.2,27.0,493.0,320.0,114.0,67.0,64.4,61.0,0.0,0.0,0.0
9057,2020-09-27,顺德苏岗,58.0,0.8,46.0,7.0,50.0,19.0,39.0,良,NO2,国控点,113.292,22.8054,佛山,30.0,21.0,15.0,29.0,28.2,27.0,493.0,320.0,114.0,67.0,64.4,61.0,0.0,0.0,0.0
9058,2020-09-27,容桂街道办,60.0,0.9,48.0,6.0,55.0,18.0,47.0,良,NO2,国控点,113.2544,22.7642,佛山,30.0,21.0,15.0,29.0,28.2,27.0,493.0,320.0,114.0,67.0,64.4,61.0,0.0,0.0,0.0
9059,2020-09-27,高明孔堂,45.0,1.0,36.0,13.0,32.0,18.0,29.0,优,,国控点,112.844,22.8693,佛山,30.0,21.0,15.0,29.0,28.2,27.0,493.0,320.0,114.0,67.0,64.4,61.0,0.0,0.0,0.0
9060,2020-09-27,三水监测站,34.0,0.8,27.0,6.0,30.0,11.0,16.0,优,,国控点,112.885,23.1572,佛山,30.0,21.0,15.0,29.0,28.2,27.0,493.0,320.0,114.0,67.0,64.4,61.0,0.0,0.0,0.0
9061,2020-09-27,三水云东海,27.0,0.8,21.0,4.0,32.0,5.0,6.0,优,,国控点,112.863,23.1886,佛山,30.0,21.0,15.0,29.0,28.2,27.0,493.0,320.0,114.0,67.0,64.4,61.0,0.0,0.0,0.0
9062,2020-09-28,湾梁,59.0,0.8,47.0,9.0,80.0,23.0,50.0,良,NO2,国控点,113.134,23.0048,佛山,55.0,21.0,5.0,31.0,30.4,29.0,467.0,424.6,355.0,60.0,57.4,56.0,0.0,0.0,0.0
9063,2020-09-28,华材职中,53.0,1.1,42.0,5.0,82.0,23.0,47.0,良,NO2,国控点,113.105,23.0395,佛山,55.0,21.0,5.0,31.0,30.4,29.0,467.0,424.6,355.0,60.0,57.4,56.0,0.0,0.0,0.0
9064,2020-09-28,南海气象局,57.0,0.8,45.0,6.0,84.0,23.0,47.0,良,NO2,国控点,113.144,23.0467,佛山,55.0,21.0,5.0,31.0,30.4,29.0,467.0,424.6,355.0,60.0,57.4,56.0,0.0,0.0,0.0
9065,2020-09-28,顺德苏岗,64.0,0.7,51.0,8.0,115.0,28.0,51.0,良,NO2,国控点,113.292,22.8054,佛山,55.0,21.0,5.0,31.0,30.4,29.0,467.0,424.6,355.0,60.0,57.4,56.0,0.0,0.0,0.0
9066,2020-09-28,容桂街道办,70.0,0.9,46.0,6.0,123.0,25.0,56.0,良,O3,国控点,113.2544,22.7642,佛山,55.0,21.0,5.0,31.0,30.4,29.0,467.0,424.6,355.0,60.0,57.4,56.0,0.0,0.0,0.0
9067,2020-09-28,高明孔堂,52.0,1.0,40.0,13.0,102.0,28.0,49.0,良,O3,国控点,112.844,22.8693,佛山,55.0,21.0,5.0,31.0,30.4,29.0,467.0,424.6,355.0,60.0,57.4,56.0,0.0,0.0,0.0
9068,2020-09-28,三水监测站,44.0,0.9,35.0,7.0,76.0,23.0,38.0,优,,国控点,112.885,23.1572,佛山,55.0,21.0,5.0,31.0,30.4,29.0,467.0,424.6,355.0,60.0,57.4,56.0,0.0,0.0,0.0
9069,2020-09-28,三水云东海,38.0,0.9,25.0,6.0,76.0,12.0,21.0,优,,国控点,112.863,23.1886,佛山,55.0,21.0,5.0,31.0,30.4,29.0,467.0,424.6,355.0,60.0,57.4,56.0,0.0,0.0,0.0
9070,2020-09-29,湾梁,84.0,0.8,47.0,9.0,140.0,26.0,60.0,良,O3,国控点,113.134,23.0048,佛山,110.0,68.0,30.0,34.0,33.4,32.0,704.0,601.2,526.0,57.0,51.8,49.0,0.0,0.0,0.0
9071,2020-09-29,华材职中,82.0,1.1,43.0,6.0,138.0,33.0,59.0,良,O3,国控点,113.105,23.0395,佛山,110.0,68.0,30.0,34.0,33.4,32.0,704.0,601.2,526.0,57.0,51.8,49.0,0.0,0.0,0.0
9072,2020-09-29,南海气象局,86.0,0.8,48.0,7.0,143.0,31.0,55.0,良,O3,国控点,113.144,23.0467,佛山,110.0,68.0,30.0,34.0,33.4,32.0,704.0,601.2,526.0,57.0,51.8,49.0,0.0,0.0,0.0
9073,2020-09-29,顺德苏岗,65.0,0.8,44.0,10.0,118.0,31.0,53.0,良,O3,国控点,113.292,22.8054,佛山,110.0,68.0,30.0,34.0,33.4,32.0,704.0,601.2,526.0,57.0,51.8,49.0,0.0,0.0,0.0
9074,2020-09-29,容桂街道办,70.0,0.9,48.0,8.0,123.0,28.0,65.0,良,O3,国控点,113.2544,22.7642,佛山,110.0,68.0,30.0,34.0,33.4,32.0,704.0,601.2,526.0,57.0,51.8,49.0,0.0,0.0,0.0
9075,2020-09-29,高明孔堂,136.0,1.0,39.0,11.0,199.0,42.0,68.0,轻度污染,O3,国控点,112.844,22.8693,佛山,110.0,68.0,30.0,34.0,33.4,32.0,704.0,601.2,526.0,57.0,51.8,49.0,0.0,0.0,0.0
9076,2020-09-29,三水监测站,120.0,0.9,40.0,8.0,182.0,41.0,69.0,轻度污染,O3,国控点,112.885,23.1572,佛山,110.0,68.0,30.0,34.0,33.4,32.0,704.0,601.2,526.0,57.0,51.8,49.0,0.0,0.0,0.0
9077,2020-09-29,三水云东海,90.0,1.0,32.0,8.0,148.0,28.0,44.0,良,O3,国控点,112.863,23.1886,佛山,110.0,68.0,30.0,34.0,33.4,32.0,704.0,601.2,526.0,57.0,51.8,49.0,0.0,0.0,0.0
9078,2020-09-30,湾梁,41.0,0.6,24.0,8.0,82.0,10.0,30.0,优,,国控点,113.134,23.0048,佛山,110.0,63.0,30.0,35.0,33.4,31.0,667.0,474.8,168.0,60.0,50.6,46.0,0.0,0.0,0.0
9079,2020-09-30,华材职中,39.0,0.9,24.0,5.0,78.0,13.0,25.0,优,,国控点,113.105,23.0395,佛山,110.0,63.0,30.0,35.0,33.4,31.0,667.0,474.8,168.0,60.0,50.6,46.0,0.0,0.0,0.0
9080,2020-09-30,南海气象局,39.0,0.6,27.0,6.0,77.0,12.0,27.0,优,,国控点,113.144,23.0467,佛山,110.0,63.0,30.0,35.0,33.4,31.0,667.0,474.8,168.0,60.0,50.6,46.0,0.0,0.0,0.0
9081,2020-09-30,顺德苏岗,55.0,0.7,33.0,8.0,106.0,19.0,35.0,良,O3,国控点,113.292,22.8054,佛山,110.0,63.0,30.0,35.0,33.4,31.0,667.0,474.8,168.0,60.0,50.6,46.0,0.0,0.0,0.0
9082,2020-09-30,容桂街道办,70.0,0.9,35.0,7.0,123.0,18.0,39.0,良,O3,国控点,113.2544,22.7642,佛山,110.0,63.0,30.0,35.0,33.4,31.0,667.0,474.8,168.0,60.0,50.6,46.0,0.0,0.0,0.0
9083,2020-09-30,高明孔堂,53.0,0.9,27.0,8.0,103.0,20.0,36.0,良,O3,国控点,112.844,22.8693,佛山,110.0,63.0,30.0,35.0,33.4,31.0,667.0,474.8,168.0,60.0,50.6,46.0,0.0,0.0,0.0
9084,2020-09-30,三水监测站,40.0,0.8,32.0,10.0,60.0,15.0,34.0,优,,国控点,112.885,23.1572,佛山,110.0,63.0,30.0,35.0,33.4,31.0,667.0,474.8,168.0,60.0,50.6,46.0,0.0,0.0,0.0
9085,2020-09-30,三水云东海,38.0,0.9,30.0,10.0,55.0,12.0,23.0,优,,国控点,112.863,23.1886,佛山,110.0,63.0,30.0,35.0,33.4,31.0,667.0,474.8,168.0,60.0,50.6,46.0,0.0,0.0,0.0
9086,2020-10-01,湾梁,62.0,0.6,15.0,6.0,114.0,12.0,24.0,良,O3,国控点,113.134,23.0048,佛山,55.0,36.0,20.0,29.0,27.8,26.0,296.0,167.0,63.0,69.0,62.8,58.0,0.0,0.0,0.0
9087,2020-10-01,华材职中,59.0,0.9,19.0,3.0,110.0,12.0,23.0,良,O3,国控点,113.105,23.0395,佛山,55.0,36.0,20.0,29.0,27.8,26.0,296.0,167.0,63.0,69.0,62.8,58.0,0.0,0.0,0.0
9088,2020-10-01,南海气象局,60.0,0.7,20.0,4.0,111.0,15.0,28.0,良,O3,国控点,113.144,23.0467,佛山,55.0,36.0,20.0,29.0,27.8,26.0,296.0,167.0,63.0,69.0,62.8,58.0,0.0,0.0,0.0
9089,2020-10-01,顺德苏岗,82.0,0.6,18.0,8.0,138.0,13.0,27.0,良,O3,国控点,113.292,22.8054,佛山,55.0,36.0,20.0,29.0,27.8,26.0,296.0,167.0,63.0,69.0,62.8,58.0,0.0,0.0,0.0
9090,2020-10-01,容桂街道办,84.0,0.7,18.0,6.0,140.0,13.0,28.0,良,O3,国控点,113.2544,22.7642,佛山,55.0,36.0,20.0,29.0,27.8,26.0,296.0,167.0,63.0,69.0,62.8,58.0,0.0,0.0,0.0
