,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
108,2017-11-27,华柏园,90.0,1.229,71.625,18.25,54.0,52.0,67.0,良,NO2,国控点,113.3769,22.5211,中山,95.0,70.0,55.0,25.0,24.0,23.0,580.0,539.8,470.0,53.0,49.0,47.0,0.0,0.0,0.0
109,2017-11-27,张溪,72.0,0.892,57.25,19.042,78.0,49.0,68.0,良,NO2,国控点,113.3881,22.5497,中山,95.0,70.0,55.0,25.0,24.0,23.0,580.0,539.8,470.0,53.0,49.0,47.0,0.0,0.0,0.0
110,2017-11-27,紫马岭,73.0,0.659,57.909,14.909,88.0,38.0,63.0,良,NO2,国控点,113.4075,22.5111,中山,95.0,70.0,55.0,25.0,24.0,23.0,580.0,539.8,470.0,53.0,49.0,47.0,0.0,0.0,0.0
111,2017-11-27,长江旅游区,63.0,0.983,47.542,10.792,85.0,45.0,57.0,良,PM2.5,国控点,113.4411,22.4853,中山,95.0,70.0,55.0,25.0,24.0,23.0,580.0,539.8,470.0,53.0,49.0,47.0,0.0,0.0,0.0
112,2017-11-28,华柏园,106.0,1.4480000000000002,91.0,23.174,50.0,65.0,88.0,轻度污染,NO2,国控点,113.3769,22.5211,中山,25.0,20.0,15.0,25.0,23.8,22.0,367.0,226.2,114.0,59.0,55.4,53.0,0.0,0.0,0.0
113,2017-11-28,张溪,99.0,1.217,78.417,24.667,80.0,62.0,97.0,良,NO2,国控点,113.3881,22.5497,中山,25.0,20.0,15.0,25.0,23.8,22.0,367.0,226.2,114.0,59.0,55.4,53.0,0.0,0.0,0.0
114,2017-11-28,紫马岭,98.0,0.7829999999999999,78.083,22.625,94.0,53.0,84.0,良,NO2,国控点,113.4075,22.5111,中山,25.0,20.0,15.0,25.0,23.8,22.0,367.0,226.2,114.0,59.0,55.4,53.0,0.0,0.0,0.0
115,2017-11-28,长江旅游区,89.0,1.233,70.708,17.042,92.0,64.0,85.0,良,NO2,国控点,113.4411,22.4853,中山,25.0,20.0,15.0,25.0,23.8,22.0,367.0,226.2,114.0,59.0,55.4,53.0,0.0,0.0,0.0
116,2017-11-29,华柏园,114.0,1.958,106.625,17.5,102.0,80.0,110.0,轻度污染,NO2,国控点,113.3769,22.5211,中山,105.0,75.0,45.0,29.0,28.2,27.0,551.0,508.4,439.0,56.0,54.0,53.0,0.0,0.0,0.0
117,2017-11-29,张溪,107.0,1.409,92.957,16.261,122.0,72.0,117.0,轻度污染,NO2,国控点,113.3881,22.5497,中山,105.0,75.0,45.0,29.0,28.2,27.0,551.0,508.4,439.0,56.0,54.0,53.0,0.0,0.0,0.0
118,2017-11-29,紫马岭,105.0,1.113,89.17399999999998,12.826,126.0,65.0,107.0,轻度污染,NO2,国控点,113.4075,22.5111,中山,105.0,75.0,45.0,29.0,28.2,27.0,551.0,508.4,439.0,56.0,54.0,53.0,0.0,0.0,0.0
119,2017-11-29,长江旅游区,100.0,1.304,72.47800000000002,8.826,111.0,74.0,96.0,良,PM2.5,国控点,113.4411,22.4853,中山,105.0,75.0,45.0,29.0,28.2,27.0,551.0,508.4,439.0,56.0,54.0,53.0,0.0,0.0,0.0
120,2017-11-30,华柏园,102.0,1.804,83.208,15.25,23.0,64.0,95.0,轻度污染,NO2,国控点,113.3769,22.5211,中山,35.0,23.0,10.0,28.0,27.8,27.0,511.0,421.8,271.0,59.0,56.0,54.0,0.0,0.0,0.0
121,2017-11-30,张溪,90.0,1.358,71.958,15.75,34.0,55.0,95.0,良,NO2,国控点,113.3881,22.5497,中山,35.0,23.0,10.0,28.0,27.8,27.0,511.0,421.8,271.0,59.0,56.0,54.0,0.0,0.0,0.0
122,2017-11-30,紫马岭,93.0,1.029,73.958,12.5,43.0,58.0,94.0,良,NO2,国控点,113.4075,22.5111,中山,35.0,23.0,10.0,28.0,27.8,27.0,511.0,421.8,271.0,59.0,56.0,54.0,0.0,0.0,0.0
123,2017-11-30,长江旅游区,103.0,1.479,84.167,12.625,35.0,67.0,84.0,轻度污染,NO2,国控点,113.4411,22.4853,中山,35.0,23.0,10.0,28.0,27.8,27.0,511.0,421.8,271.0,59.0,56.0,54.0,0.0,0.0,0.0
124,2017-12-01,华柏园,59.0,1.213,46.5,9.5,84.0,21.0,34.0,良,NO2,国控点,113.3769,22.5211,中山,15.0,11.0,0.0,25.0,19.2,0.0,553.0,405.6,0.0,47.0,36.0,0.0,0.0,0.0,0.0
125,2017-12-01,张溪,50.0,0.967,31.833,6.625,100.0,15.0,34.0,优,O3,国控点,113.3881,22.5497,中山,15.0,11.0,0.0,25.0,19.2,0.0,553.0,405.6,0.0,47.0,36.0,0.0,0.0,0.0,0.0
126,2017-12-01,紫马岭,59.0,0.539,35.391,8.826,110.0,16.0,35.0,良,O3,国控点,113.4075,22.5111,中山,15.0,11.0,0.0,25.0,19.2,0.0,553.0,405.6,0.0,47.0,36.0,0.0,0.0,0.0,0.0
127,2017-12-01,长江旅游区,62.0,1.185,42.864,9.429,114.0,21.0,36.0,良,O3,国控点,113.4411,22.4853,中山,15.0,11.0,0.0,25.0,19.2,0.0,553.0,405.6,0.0,47.0,36.0,0.0,0.0,0.0,0.0
128,2017-12-02,华柏园,63.0,1.079,50.125,10.5,74.0,25.0,45.0,良,NO2,国控点,113.3769,22.5211,中山,10.0,5.0,0.0,24.0,13.8,0.0,567.0,325.4,0.0,46.0,26.4,0.0,0.0,0.0,0.0
129,2017-12-02,张溪,55.0,0.813,43.375,7.292000000000002,78.0,20.0,40.0,良,NO2,国控点,113.3881,22.5497,中山,10.0,5.0,0.0,24.0,13.8,0.0,567.0,325.4,0.0,46.0,26.4,0.0,0.0,0.0,0.0
130,2017-12-02,紫马岭,58.0,0.371,46.208,9.875,86.0,20.0,41.0,良,NO2,国控点,113.4075,22.5111,中山,10.0,5.0,0.0,24.0,13.8,0.0,567.0,325.4,0.0,46.0,26.4,0.0,0.0,0.0,0.0
131,2017-12-02,长江旅游区,60.0,1.046,47.833,10.667,80.0,27.0,44.0,良,NO2,国控点,113.4411,22.4853,中山,10.0,5.0,0.0,24.0,13.8,0.0,567.0,325.4,0.0,46.0,26.4,0.0,0.0,0.0,0.0
132,2017-12-03,华柏园,74.0,1.122,58.652,16.87,98.0,42.0,60.0,良,NO2,国控点,113.3769,22.5211,中山,360.0,75.0,0.0,24.0,21.8,20.0,560.0,309.6,132.0,54.0,47.2,42.0,0.0,0.0,0.0
133,2017-12-03,张溪,68.0,0.867,53.708,14.625,94.0,41.0,58.0,良,NO2,国控点,113.3881,22.5497,中山,360.0,75.0,0.0,24.0,21.8,20.0,560.0,309.6,132.0,54.0,47.2,42.0,0.0,0.0,0.0
134,2017-12-03,紫马岭,67.0,0.386,53.13,16.522000000000002,101.0,33.0,57.0,良,NO2,国控点,113.4075,22.5111,中山,360.0,75.0,0.0,24.0,21.8,20.0,560.0,309.6,132.0,54.0,47.2,42.0,0.0,0.0,0.0
135,2017-12-03,长江旅游区,67.0,1.096,52.833,14.583,92.0,42.0,61.0,良,NO2,国控点,113.4411,22.4853,中山,360.0,75.0,0.0,24.0,21.8,20.0,560.0,309.6,132.0,54.0,47.2,42.0,0.0,0.0,0.0
136,2017-12-04,华柏园,65.0,1.117,52.0,13.125,55.0,40.0,56.0,良,NO2,国控点,113.3769,22.5211,中山,25.0,14.0,0.0,23.0,17.8,0.0,559.0,352.0,0.0,51.0,38.2,0.0,0.0,0.0,0.0
137,2017-12-04,张溪,53.0,0.767,40.458,10.417,71.0,37.0,53.0,良,PM2.5,国控点,113.3881,22.5497,中山,25.0,14.0,0.0,23.0,17.8,0.0,559.0,352.0,0.0,51.0,38.2,0.0,0.0,0.0,0.0
138,2017-12-04,紫马岭,56.0,0.28800000000000003,44.083,11.875,77.0,33.0,54.0,良,NO2,国控点,113.4075,22.5111,中山,25.0,14.0,0.0,23.0,17.8,0.0,559.0,352.0,0.0,51.0,38.2,0.0,0.0,0.0,0.0
139,2017-12-04,长江旅游区,66.0,1.079,52.333,12.833,75.0,42.0,61.0,良,NO2,国控点,113.4411,22.4853,中山,25.0,14.0,0.0,23.0,17.8,0.0,559.0,352.0,0.0,51.0,38.2,0.0,0.0,0.0,0.0
140,2017-12-05,华柏园,69.0,1.152,49.522,12.478,63.0,50.0,62.0,良,PM2.5,国控点,113.3769,22.5211,中山,35.0,12.0,0.0,22.0,8.2,0.0,473.0,119.2,0.0,56.0,20.0,0.0,0.0,0.0,0.0
141,2017-12-05,张溪,62.0,0.7959999999999999,36.125,10.542,88.0,44.0,61.0,良,PM2.5,国控点,113.3881,22.5497,中山,35.0,12.0,0.0,22.0,8.2,0.0,473.0,119.2,0.0,56.0,20.0,0.0,0.0,0.0,0.0
142,2017-12-05,紫马岭,58.0,0.495,39.955,12.182,82.0,41.0,63.0,良,PM2.5,国控点,113.4075,22.5111,中山,35.0,12.0,0.0,22.0,8.2,0.0,473.0,119.2,0.0,56.0,20.0,0.0,0.0,0.0,0.0
143,2017-12-05,长江旅游区,74.0,1.074,46.13,13.174,95.0,54.0,76.0,良,PM2.5,国控点,113.4411,22.4853,中山,35.0,12.0,0.0,22.0,8.2,0.0,473.0,119.2,0.0,56.0,20.0,0.0,0.0,0.0,0.0
144,2017-12-06,华柏园,101.0,1.4380000000000002,80.833,14.333,100.0,62.0,79.0,轻度污染,NO2,国控点,113.3769,22.5211,中山,50.0,47.0,40.0,23.0,22.2,21.0,563.0,526.8,480.0,45.0,41.0,39.0,0.0,0.0,0.0
145,2017-12-06,张溪,80.0,0.8959999999999999,58.042,13.5,135.0,58.0,85.0,良,O3,国控点,113.3881,22.5497,中山,50.0,47.0,40.0,23.0,22.2,21.0,563.0,526.8,480.0,45.0,41.0,39.0,0.0,0.0,0.0
146,2017-12-06,紫马岭,74.0,0.775,56.125,11.042,128.0,46.0,70.0,良,O3,国控点,113.4075,22.5111,中山,50.0,47.0,40.0,23.0,22.2,21.0,563.0,526.8,480.0,45.0,41.0,39.0,0.0,0.0,0.0
147,2017-12-06,长江旅游区,79.0,0.861,43.458,8.565,116.0,58.0,76.0,良,PM2.5,国控点,113.4411,22.4853,中山,50.0,47.0,40.0,23.0,22.2,21.0,563.0,526.8,480.0,45.0,41.0,39.0,0.0,0.0,0.0
148,2017-12-07,华柏园,112.0,1.5590000000000002,86.455,13.818,58.0,84.0,104.0,轻度污染,PM2.5,国控点,113.3769,22.5211,中山,30.0,13.0,0.0,24.0,23.2,22.0,560.0,471.2,382.0,43.0,39.6,38.0,0.0,0.0,0.0
149,2017-12-07,张溪,110.0,1.043,76.565,15.348,72.0,82.0,109.0,轻度污染,PM2.5,国控点,113.3881,22.5497,中山,30.0,13.0,0.0,24.0,23.2,22.0,560.0,471.2,382.0,43.0,39.6,38.0,0.0,0.0,0.0
150,2017-12-07,紫马岭,87.0,0.867,69.542,13.042,79.0,61.0,94.0,良,NO2,国控点,113.4075,22.5111,中山,30.0,13.0,0.0,24.0,23.2,22.0,560.0,471.2,382.0,43.0,39.6,38.0,0.0,0.0,0.0
151,2017-12-07,长江旅游区,88.0,1.004,52.583,9.75,81.0,65.0,87.0,良,PM2.5,国控点,113.4411,22.4853,中山,30.0,13.0,0.0,24.0,23.2,22.0,560.0,471.2,382.0,43.0,39.6,38.0,0.0,0.0,0.0
152,2017-12-08,华柏园,70.0,1.204,49.333,15.917,102.0,51.0,68.0,良,PM2.5,国控点,113.3769,22.5211,中山,20.0,17.0,15.0,21.0,20.4,19.0,580.0,543.8,489.0,35.0,30.8,28.0,0.0,0.0,0.0
153,2017-12-08,张溪,69.0,0.767,35.792,14.208,119.0,50.0,76.0,良,PM2.5,国控点,113.3881,22.5497,中山,20.0,17.0,15.0,21.0,20.4,19.0,580.0,543.8,489.0,35.0,30.8,28.0,0.0,0.0,0.0
154,2017-12-08,紫马岭,72.0,0.542,40.417,14.917,126.0,46.0,74.0,良,O3,国控点,113.4075,22.5111,中山,20.0,17.0,15.0,21.0,20.4,19.0,580.0,543.8,489.0,35.0,30.8,28.0,0.0,0.0,0.0
155,2017-12-08,长江旅游区,73.0,0.892,44.417,16.333,118.0,53.0,75.0,良,PM2.5,国控点,113.4411,22.4853,中山,20.0,17.0,15.0,21.0,20.4,19.0,580.0,543.8,489.0,35.0,30.8,28.0,0.0,0.0,0.0
156,2017-12-09,华柏园,105.0,1.483,77.833,22.25,100.0,79.0,90.0,轻度污染,PM2.5,国控点,113.3769,22.5211,中山,35.0,27.0,0.0,20.0,15.4,0.0,580.0,437.2,0.0,21.0,16.0,0.0,0.0,0.0,0.0
157,2017-12-09,张溪,100.0,0.938,58.542,21.208,120.0,75.0,104.0,良,PM2.5,国控点,113.3881,22.5497,中山,35.0,27.0,0.0,20.0,15.4,0.0,580.0,437.2,0.0,21.0,16.0,0.0,0.0,0.0,0.0
158,2017-12-09,紫马岭,93.0,0.57,54.435,21.435,129.0,69.0,94.0,良,PM2.5,国控点,113.4075,22.5111,中山,35.0,27.0,0.0,20.0,15.4,0.0,580.0,437.2,0.0,21.0,16.0,0.0,0.0,0.0,0.0
159,2017-12-09,长江旅游区,110.0,0.929,49.333,22.375,123.0,82.0,113.0,轻度污染,PM2.5,国控点,113.4411,22.4853,中山,35.0,27.0,0.0,20.0,15.4,0.0,580.0,437.2,0.0,21.0,16.0,0.0,0.0,0.0,0.0
160,2017-12-10,华柏园,150.0,1.742,97.333,26.625,138.0,115.0,133.0,轻度污染,PM2.5,国控点,113.3769,22.5211,中山,360.0,284.0,0.0,22.0,17.0,0.0,570.0,374.4,0.0,24.0,17.2,0.0,0.0,0.0,0.0
161,2017-12-10,张溪,141.0,1.2919999999999998,94.292,24.375,139.0,108.0,138.0,轻度污染,PM2.5,国控点,113.3881,22.5497,中山,360.0,284.0,0.0,22.0,17.0,0.0,570.0,374.4,0.0,24.0,17.2,0.0,0.0,0.0,0.0
162,2017-12-10,紫马岭,130.0,0.7959999999999999,77.792,21.0,160.0,98.0,121.0,轻度污染,PM2.5,国控点,113.4075,22.5111,中山,360.0,284.0,0.0,22.0,17.0,0.0,570.0,374.4,0.0,24.0,17.2,0.0,0.0,0.0,0.0
163,2017-12-10,长江旅游区,136.0,1.158,70.167,18.542,150.0,104.0,132.0,轻度污染,PM2.5,国控点,113.4411,22.4853,中山,360.0,284.0,0.0,22.0,17.0,0.0,570.0,374.4,0.0,24.0,17.2,0.0,0.0,0.0,0.0
164,2017-12-11,华柏园,107.0,1.7080000000000002,92.667,28.542,109.0,68.0,95.0,轻度污染,NO2,国控点,113.3769,22.5211,中山,360.0,213.0,0.0,20.0,18.8,18.0,235.0,133.0,73.0,31.0,29.2,28.0,0.0,0.0,0.0
165,2017-12-11,张溪,89.0,1.067,71.167,28.417,128.0,63.0,99.0,良,NO2,国控点,113.3881,22.5497,中山,360.0,213.0,0.0,20.0,18.8,18.0,235.0,133.0,73.0,31.0,29.2,28.0,0.0,0.0,0.0
166,2017-12-11,紫马岭,94.0,0.665,74.435,23.652,145.0,63.0,89.0,良,NO2,国控点,113.4075,22.5111,中山,360.0,213.0,0.0,20.0,18.8,18.0,235.0,133.0,73.0,31.0,29.2,28.0,0.0,0.0,0.0
167,2017-12-11,长江旅游区,90.0,1.05,62.375,21.542,137.0,67.0,90.0,良,PM2.5,国控点,113.4411,22.4853,中山,360.0,213.0,0.0,20.0,18.8,18.0,235.0,133.0,73.0,31.0,29.2,28.0,0.0,0.0,0.0
168,2017-12-12,华柏园,113.0,1.383,105.783,30.652,81.0,78.0,113.0,轻度污染,NO2,国控点,113.3769,22.5211,中山,30.0,25.0,20.0,20.0,19.0,18.0,376.0,194.0,75.0,35.0,33.2,32.0,0.0,0.0,0.0
169,2017-12-12,张溪,101.0,1.071,81.75,32.333,102.0,72.0,121.0,轻度污染,NO2,国控点,113.3881,22.5497,中山,30.0,25.0,20.0,20.0,19.0,18.0,376.0,194.0,75.0,35.0,33.2,32.0,0.0,0.0,0.0
170,2017-12-12,紫马岭,102.0,0.813,83.391,21.739,113.0,68.0,108.0,轻度污染,NO2,国控点,113.4075,22.5111,中山,30.0,25.0,20.0,20.0,19.0,18.0,376.0,194.0,75.0,35.0,33.2,32.0,0.0,0.0,0.0
171,2017-12-12,长江旅游区,92.0,1.075,59.917,16.083,119.0,68.0,103.0,良,PM2.5,国控点,113.4411,22.4853,中山,30.0,25.0,20.0,20.0,19.0,18.0,376.0,194.0,75.0,35.0,33.2,32.0,0.0,0.0,0.0
172,2017-12-13,华柏园,106.0,1.133,84.75,19.292,66.0,79.0,101.0,轻度污染,PM2.5,国控点,113.3769,22.5211,中山,25.0,20.0,10.0,17.0,17.0,17.0,73.0,65.0,49.0,65.0,64.4,63.0,0.0,0.0,0.0
173,2017-12-13,张溪,108.0,1.035,73.957,19.957,63.0,81.0,114.0,轻度污染,PM2.5,国控点,113.3881,22.5497,中山,25.0,20.0,10.0,17.0,17.0,17.0,73.0,65.0,49.0,65.0,64.4,63.0,0.0,0.0,0.0
174,2017-12-13,紫马岭,90.0,0.7809999999999999,72.0,15.048,81.0,59.0,91.0,良,NO2,国控点,113.4075,22.5111,中山,25.0,20.0,10.0,17.0,17.0,17.0,73.0,65.0,49.0,65.0,64.4,63.0,0.0,0.0,0.0
175,2017-12-13,长江旅游区,83.0,0.974,66.17399999999999,10.174,54.0,61.0,88.0,良,PM2.5,国控点,113.4411,22.4853,中山,25.0,20.0,10.0,17.0,17.0,17.0,73.0,65.0,49.0,65.0,64.4,63.0,0.0,0.0,0.0
176,2017-12-14,华柏园,109.0,1.221,76.292,20.333,31.0,82.0,84.0,轻度污染,PM2.5,国控点,113.3769,22.5211,中山,10.0,8.0,5.0,18.0,18.0,18.0,96.0,83.2,69.0,73.0,72.2,72.0,0.0,0.0,0.0
177,2017-12-14,张溪,99.0,1.065,63.174,18.546,43.0,73.0,95.0,良,PM2.5,国控点,113.3881,22.5497,中山,10.0,8.0,5.0,18.0,18.0,18.0,96.0,83.2,69.0,73.0,72.2,72.0,0.0,0.0,0.0
178,2017-12-14,紫马岭,85.0,0.939,67.82600000000001,17.565,48.0,58.0,86.0,良,NO2,国控点,113.4075,22.5111,中山,10.0,8.0,5.0,18.0,18.0,18.0,96.0,83.2,69.0,73.0,72.2,72.0,0.0,0.0,0.0
179,2017-12-14,长江旅游区,88.0,1.046,69.958,11.667,48.0,61.0,98.0,良,NO2,国控点,113.4411,22.4853,中山,10.0,8.0,5.0,18.0,18.0,18.0,96.0,83.2,69.0,73.0,72.2,72.0,0.0,0.0,0.0
180,2017-12-15,华柏园,77.0,1.408,61.333,18.333,15.0,50.0,64.0,良,NO2,国控点,113.3769,22.5211,中山,25.0,20.0,10.0,22.0,21.0,19.0,543.0,388.2,236.0,67.0,60.4,57.0,0.0,0.0,0.0
181,2017-12-15,张溪,67.0,1.233,53.083,15.0,21.0,44.0,68.0,良,NO2,国控点,113.3881,22.5497,中山,25.0,20.0,10.0,22.0,21.0,19.0,543.0,388.2,236.0,67.0,60.4,57.0,0.0,0.0,0.0
182,2017-12-15,紫马岭,72.0,1.057,57.522,18.217,26.0,38.0,66.0,良,NO2,国控点,113.4075,22.5111,中山,25.0,20.0,10.0,22.0,21.0,19.0,543.0,388.2,236.0,67.0,60.4,57.0,0.0,0.0,0.0
183,2017-12-15,长江旅游区,85.0,1.358,67.458,17.292,20.0,50.0,75.0,良,NO2,国控点,113.4411,22.4853,中山,25.0,20.0,10.0,22.0,21.0,19.0,543.0,388.2,236.0,67.0,60.4,57.0,0.0,0.0,0.0
184,2017-12-16,华柏园,45.0,1.246,35.708,8.75,19.0,16.0,31.0,优,NO2,国控点,113.3769,22.5211,中山,15.0,9.0,0.0,18.0,16.6,15.0,559.0,423.8,295.0,60.0,53.2,49.0,0.0,0.0,0.0
185,2017-12-16,张溪,37.0,0.971,29.5,5.083,26.0,16.0,36.0,优,NO2,国控点,113.3881,22.5497,中山,15.0,9.0,0.0,18.0,16.6,15.0,559.0,423.8,295.0,60.0,53.2,49.0,0.0,0.0,0.0
186,2017-12-16,紫马岭,41.0,0.8079999999999999,32.083,7.375,25.0,14.0,33.0,优,NO2,国控点,113.4075,22.5111,中山,15.0,9.0,0.0,18.0,16.6,15.0,559.0,423.8,295.0,60.0,53.2,49.0,0.0,0.0,0.0
187,2017-12-16,长江旅游区,48.0,1.138,38.083,7.207999999999998,17.0,17.0,30.0,优,NO2,国控点,113.4411,22.4853,中山,15.0,9.0,0.0,18.0,16.6,15.0,559.0,423.8,295.0,60.0,53.2,49.0,0.0,0.0,0.0
188,2017-12-17,华柏园,62.0,1.167,34.333,9.714,44.0,44.0,52.0,良,PM2.5,国控点,113.3769,22.5211,中山,5.0,1.0,0.0,14.0,13.2,12.0,555.0,322.4,131.0,46.0,43.2,41.0,0.0,0.0,0.0
189,2017-12-17,张溪,51.0,0.713,25.667,6.957999999999998,60.0,36.0,49.0,良,PM2.5,国控点,113.3881,22.5497,中山,5.0,1.0,0.0,14.0,13.2,12.0,555.0,322.4,131.0,46.0,43.2,41.0,0.0,0.0,0.0
190,2017-12-17,紫马岭,50.0,0.487,28.478,9.87,57.0,33.0,50.0,优,PM10,国控点,113.4075,22.5111,中山,5.0,1.0,0.0,14.0,13.2,12.0,555.0,322.4,131.0,46.0,43.2,41.0,0.0,0.0,0.0
191,2017-12-17,长江旅游区,60.0,1.083,34.042,10.75,46.0,41.0,68.0,良,PM10,国控点,113.4411,22.4853,中山,5.0,1.0,0.0,14.0,13.2,12.0,555.0,322.4,131.0,46.0,43.2,41.0,0.0,0.0,0.0
192,2017-12-18,华柏园,78.0,1.263,48.583,13.417,74.0,57.0,64.0,良,PM2.5,国控点,113.3769,22.5211,中山,360.0,356.0,355.0,17.0,15.6,14.0,593.0,549.8,503.0,28.0,27.0,26.0,0.0,0.0,0.0
193,2017-12-18,张溪,69.0,0.6920000000000001,40.333,10.25,84.0,50.0,67.0,良,PM2.5,国控点,113.3881,22.5497,中山,360.0,356.0,355.0,17.0,15.6,14.0,593.0,549.8,503.0,28.0,27.0,26.0,0.0,0.0,0.0
194,2017-12-18,紫马岭,75.0,0.536,41.69600000000001,12.714,96.0,55.0,67.0,良,PM2.5,国控点,113.4075,22.5111,中山,360.0,356.0,355.0,17.0,15.6,14.0,593.0,549.8,503.0,28.0,27.0,26.0,0.0,0.0,0.0
195,2017-12-18,长江旅游区,82.0,1.074,47.542,14.261,81.0,61.0,77.0,良,PM2.5,国控点,113.4411,22.4853,中山,360.0,356.0,355.0,17.0,15.6,14.0,593.0,549.8,503.0,28.0,27.0,26.0,0.0,0.0,0.0
196,2017-12-19,华柏园,58.0,1.047,40.947,13.278,76.0,41.0,55.0,良,PM2.5,国控点,113.3769,22.5211,中山,15.0,9.0,5.0,17.0,15.8,14.0,593.0,555.8,503.0,25.0,23.2,22.0,0.0,0.0,0.0
197,2017-12-19,张溪,52.0,0.5379999999999999,32.083,9.75,93.0,36.0,53.0,良,PM10,国控点,113.3881,22.5497,中山,15.0,9.0,5.0,17.0,15.8,14.0,593.0,555.8,503.0,25.0,23.2,22.0,0.0,0.0,0.0
198,2017-12-19,紫马岭,56.0,0.547,33.947,11.895,92.0,39.0,54.0,良,PM2.5,国控点,113.4075,22.5111,中山,15.0,9.0,5.0,17.0,15.8,14.0,593.0,555.8,503.0,25.0,23.2,22.0,0.0,0.0,0.0
199,2017-12-19,长江旅游区,62.0,0.6,39.3,10.526,84.0,44.0,61.0,良,PM2.5,国控点,113.4411,22.4853,中山,15.0,9.0,5.0,17.0,15.8,14.0,593.0,555.8,503.0,25.0,23.2,22.0,0.0,0.0,0.0
200,2017-12-20,华柏园,85.0,0.767,67.533,15.467,62.0,35.0,57.0,良,NO2,国控点,113.3769,22.5211,中山,15.0,13.0,10.0,20.0,18.0,16.0,600.0,556.0,513.0,21.0,19.2,18.0,0.0,0.0,0.0
201,2017-12-20,张溪,53.0,0.521,40.875,13.167,80.0,32.0,56.0,良,PM10,国控点,113.3881,22.5497,中山,15.0,13.0,10.0,20.0,18.0,16.0,600.0,556.0,513.0,21.0,19.2,18.0,0.0,0.0,0.0
202,2017-12-20,紫马岭,62.0,0.478,48.87,15.435,82.0,34.0,55.0,良,NO2,国控点,113.4075,22.5111,中山,15.0,13.0,10.0,20.0,18.0,16.0,600.0,556.0,513.0,21.0,19.2,18.0,0.0,0.0,0.0
203,2017-12-20,长江旅游区,78.0,0.4,62.188,13.25,73.0,39.0,62.0,良,NO2,国控点,113.4411,22.4853,中山,15.0,13.0,10.0,20.0,18.0,16.0,600.0,556.0,513.0,21.0,19.2,18.0,0.0,0.0,0.0
204,2017-12-21,华柏园,104.0,1.013,86.792,21.167,92.0,48.0,66.0,轻度污染,NO2,国控点,113.3769,22.5211,中山,50.0,49.0,45.0,19.0,18.4,17.0,600.0,558.6,513.0,17.0,14.6,13.0,0.0,0.0,0.0
205,2017-12-21,张溪,81.0,0.6679999999999999,64.304,18.435,97.0,42.0,70.0,良,NO2,国控点,113.3881,22.5497,中山,50.0,49.0,45.0,19.0,18.4,17.0,600.0,558.6,513.0,17.0,14.6,13.0,0.0,0.0,0.0
206,2017-12-21,紫马岭,80.0,0.552,63.39100000000001,18.87,125.0,41.0,61.0,良,NO2,国控点,113.4075,22.5111,中山,50.0,49.0,45.0,19.0,18.4,17.0,600.0,558.6,513.0,17.0,14.6,13.0,0.0,0.0,0.0
207,2017-12-21,长江旅游区,73.0,0.417,58.333,11.667,112.0,45.0,70.0,良,NO2,国控点,113.4411,22.4853,中山,50.0,49.0,45.0,19.0,18.4,17.0,600.0,558.6,513.0,17.0,14.6,13.0,0.0,0.0,0.0
208,2017-12-22,华柏园,126.0,1.538,131.167,15.667,132.0,83.0,111.0,轻度污染,NO2,国控点,113.3769,22.5211,中山,110.0,86.0,60.0,21.0,20.8,20.0,570.0,528.2,487.0,24.0,22.0,21.0,0.0,0.0,0.0
209,2017-12-22,张溪,110.0,1.021,98.333,15.208,168.0,75.0,119.0,轻度污染,NO2,国控点,113.3881,22.5497,中山,110.0,86.0,60.0,21.0,20.8,20.0,570.0,528.2,487.0,24.0,22.0,21.0,0.0,0.0,0.0
210,2017-12-22,紫马岭,124.0,0.725,79.292,10.833,186.0,58.0,89.0,轻度污染,O3,国控点,113.4075,22.5111,中山,110.0,86.0,60.0,21.0,20.8,20.0,570.0,528.2,487.0,24.0,22.0,21.0,0.0,0.0,0.0
211,2017-12-22,长江旅游区,115.0,0.504,47.5,5.417000000000002,176.0,59.0,91.0,轻度污染,O3,国控点,113.4411,22.4853,中山,110.0,86.0,60.0,21.0,20.8,20.0,570.0,528.2,487.0,24.0,22.0,21.0,0.0,0.0,0.0
212,2017-12-23,华柏园,158.0,2.083,140.292,16.542,60.0,120.0,133.0,中度污染,PM2.5,国控点,113.3769,22.5211,中山,80.0,64.0,50.0,24.0,23.2,22.0,504.0,457.4,407.0,45.0,43.8,43.0,0.0,0.0,0.0
213,2017-12-23,张溪,152.0,1.396,133.625,17.792,107.0,116.0,151.0,中度污染,PM2.5,国控点,113.3881,22.5497,中山,80.0,64.0,50.0,24.0,23.2,22.0,504.0,457.4,407.0,45.0,43.8,43.0,0.0,0.0,0.0
214,2017-12-23,紫马岭,106.0,0.887,90.522,11.739,102.0,66.0,95.0,轻度污染,NO2,国控点,113.4075,22.5111,中山,80.0,64.0,50.0,24.0,23.2,22.0,504.0,457.4,407.0,45.0,43.8,43.0,0.0,0.0,0.0
