,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
107,2017-12-05,环境监控中心,44.0,0.879,29.958,2.875,38.0,30.0,43.0,优,PM10,国控点,116.1248,24.2654,梅州,360.0,77.0,0.0,17.0,6.2,0.0,346.0,86.4,0.0,81.0,28.8,0.0,0.0,0.0,0.0
108,2017-12-06,嘉应大学,53.0,1.029,30.042,6.542000000000002,95.0,37.0,55.0,良,PM10,国控点,116.1278,24.3289,梅州,345.0,209.0,0.0,21.0,20.4,19.0,542.0,498.6,424.0,47.0,45.0,43.0,0.0,0.0,0.0
109,2017-12-06,梅县新城,61.0,1.183,43.25,5.875,96.0,43.0,72.0,良,PM10,国控点,116.0797,24.2719,梅州,345.0,209.0,0.0,21.0,20.4,19.0,542.0,498.6,424.0,47.0,45.0,43.0,0.0,0.0,0.0
110,2017-12-06,环境监控中心,65.0,0.95,42.864,5.238,77.0,45.0,79.0,良,PM10,国控点,116.1248,24.2654,梅州,345.0,209.0,0.0,21.0,20.4,19.0,542.0,498.6,424.0,47.0,45.0,43.0,0.0,0.0,0.0
111,2017-12-07,嘉应大学,57.0,1.058,36.0,7.042000000000002,89.0,41.0,58.0,良,PM2.5,国控点,116.1278,24.3289,梅州,360.0,78.0,0.0,21.0,20.6,20.0,570.0,518.0,428.0,45.0,41.8,40.0,0.0,0.0,0.0
112,2017-12-07,梅县新城,71.0,1.283,45.208,6.167000000000002,97.0,52.0,79.0,良,PM2.5,国控点,116.0797,24.2719,梅州,360.0,78.0,0.0,21.0,20.6,20.0,570.0,518.0,428.0,45.0,41.8,40.0,0.0,0.0,0.0
113,2017-12-07,环境监控中心,76.0,1.096,50.125,6.207999999999998,78.0,53.0,101.0,良,PM10,国控点,116.1248,24.2654,梅州,360.0,78.0,0.0,21.0,20.6,20.0,570.0,518.0,428.0,45.0,41.8,40.0,0.0,0.0,0.0
114,2017-12-08,嘉应大学,70.0,0.921,27.708,8.875,107.0,51.0,54.0,良,PM2.5,国控点,116.1278,24.3289,梅州,360.0,355.0,350.0,17.0,15.8,15.0,570.0,519.6,430.0,46.0,44.0,43.0,0.0,0.0,0.0
115,2017-12-08,梅县新城,69.0,0.909,19.13,8.347999999999999,111.0,50.0,55.0,良,PM2.5,国控点,116.0797,24.2719,梅州,360.0,355.0,350.0,17.0,15.8,15.0,570.0,519.6,430.0,46.0,44.0,43.0,0.0,0.0,0.0
116,2017-12-08,环境监控中心,72.0,0.922,31.783,6.9129999999999985,102.0,52.0,83.0,良,PM2.5,国控点,116.1248,24.2654,梅州,360.0,355.0,350.0,17.0,15.8,15.0,570.0,519.6,430.0,46.0,44.0,43.0,0.0,0.0,0.0
117,2017-12-09,嘉应大学,103.0,1.175,42.292,8.958,101.0,77.0,89.0,轻度污染,PM2.5,国控点,116.1278,24.3289,梅州,340.0,203.0,0.0,18.0,13.6,0.0,584.0,424.8,0.0,31.0,24.0,0.0,0.0,0.0,0.0
118,2017-12-09,梅县新城,99.0,0.963,52.458,7.332999999999998,111.0,74.0,108.0,良,PM2.5,国控点,116.0797,24.2719,梅州,340.0,203.0,0.0,18.0,13.6,0.0,584.0,424.8,0.0,31.0,24.0,0.0,0.0,0.0,0.0
119,2017-12-09,环境监控中心,99.0,1.138,55.542,7.0,90.0,74.0,105.0,良,PM2.5,国控点,116.1248,24.2654,梅州,340.0,203.0,0.0,18.0,13.6,0.0,584.0,424.8,0.0,31.0,24.0,0.0,0.0,0.0,0.0
120,2017-12-10,嘉应大学,89.0,1.342,49.292,9.792,87.0,66.0,88.0,良,PM2.5,国控点,116.1278,24.3289,梅州,360.0,282.0,0.0,20.0,15.8,0.0,570.0,410.8,0.0,33.0,24.2,0.0,0.0,0.0,0.0
121,2017-12-10,梅县新城,99.0,1.233,60.125,8.167,80.0,74.0,115.0,良,PM2.5,国控点,116.0797,24.2719,梅州,360.0,282.0,0.0,20.0,15.8,0.0,570.0,410.8,0.0,33.0,24.2,0.0,0.0,0.0,0.0
122,2017-12-10,环境监控中心,99.0,1.229,64.167,8.042,68.0,74.0,128.0,良,PM2.5,国控点,116.1248,24.2654,梅州,360.0,282.0,0.0,20.0,15.8,0.0,570.0,410.8,0.0,33.0,24.2,0.0,0.0,0.0,0.0
123,2017-12-11,嘉应大学,73.0,1.263,49.167,8.375,98.0,53.0,69.0,良,PM2.5,国控点,116.1278,24.3289,梅州,15.0,9.0,5.0,20.0,19.2,18.0,579.0,526.0,439.0,38.0,35.4,34.0,0.0,0.0,0.0
124,2017-12-11,梅县新城,72.0,1.092,54.958,6.5,100.0,53.0,83.0,良,PM2.5,国控点,116.0797,24.2719,梅州,15.0,9.0,5.0,20.0,19.2,18.0,579.0,526.0,439.0,38.0,35.4,34.0,0.0,0.0,0.0
125,2017-12-11,环境监控中心,82.0,1.196,60.042,6.292000000000002,68.0,61.0,107.0,良,PM2.5,国控点,116.1248,24.2654,梅州,15.0,9.0,5.0,20.0,19.2,18.0,579.0,526.0,439.0,38.0,35.4,34.0,0.0,0.0,0.0
126,2017-12-12,嘉应大学,71.0,1.013,42.13,12.609000000000002,115.0,52.0,72.0,良,PM2.5,国控点,116.1278,24.3289,梅州,35.0,30.0,20.0,21.0,20.0,18.0,514.0,459.6,411.0,43.0,40.2,38.0,0.0,0.0,0.0
127,2017-12-12,梅县新城,87.0,1.283,57.792,10.458,99.0,64.0,113.0,良,PM2.5,国控点,116.0797,24.2719,梅州,35.0,30.0,20.0,21.0,20.0,18.0,514.0,459.6,411.0,43.0,40.2,38.0,0.0,0.0,0.0
128,2017-12-12,环境监控中心,85.0,1.183,64.208,13.542,77.0,61.0,119.0,良,PM10,国控点,116.1248,24.2654,梅州,35.0,30.0,20.0,21.0,20.0,18.0,514.0,459.6,411.0,43.0,40.2,38.0,0.0,0.0,0.0
129,2017-12-13,嘉应大学,50.0,0.738,31.333,8.792,88.0,35.0,44.0,优,PM2.5,国控点,116.1278,24.3289,梅州,295.0,145.0,75.0,24.0,22.4,20.0,540.0,362.4,102.0,64.0,53.0,48.0,0.0,0.0,0.0
130,2017-12-13,梅县新城,62.0,1.008,41.75,5.875,62.0,44.0,62.0,良,PM2.5,国控点,116.0797,24.2719,梅州,295.0,145.0,75.0,24.0,22.4,20.0,540.0,362.4,102.0,64.0,53.0,48.0,0.0,0.0,0.0
131,2017-12-13,环境监控中心,63.0,1.017,49.875,7.125,48.0,45.0,74.0,良,PM2.5,国控点,116.1248,24.2654,梅州,295.0,145.0,75.0,24.0,22.4,20.0,540.0,362.4,102.0,64.0,53.0,48.0,0.0,0.0,0.0
132,2017-12-14,嘉应大学,44.0,0.754,30.167,6.292000000000002,54.0,28.0,44.0,优,PM10,国控点,116.1278,24.3289,梅州,15.0,7.0,0.0,15.0,15.0,15.0,217.0,106.6,31.0,92.0,88.0,85.0,1.0,0.6,0.0
133,2017-12-14,梅县新城,49.0,0.954,30.667,4.417,50.0,34.0,34.0,优,PM2.5,国控点,116.0797,24.2719,梅州,15.0,7.0,0.0,15.0,15.0,15.0,217.0,106.6,31.0,92.0,88.0,85.0,1.0,0.6,0.0
134,2017-12-14,环境监控中心,54.0,0.804,41.304,5.522,34.0,36.0,58.0,良,PM10,国控点,116.1248,24.2654,梅州,15.0,7.0,0.0,15.0,15.0,15.0,217.0,106.6,31.0,92.0,88.0,85.0,1.0,0.6,0.0
135,2017-12-15,嘉应大学,35.0,0.938,26.292,6.457999999999998,22.0,24.0,34.0,优,PM2.5,国控点,116.1278,24.3289,梅州,345.0,333.0,325.0,21.0,20.2,19.0,440.0,360.0,244.0,69.0,63.4,60.0,0.0,0.0,0.0
136,2017-12-15,梅县新城,47.0,1.032,21.905,4.955,23.0,25.0,46.0,优,PM10,国控点,116.0797,24.2719,梅州,345.0,333.0,325.0,21.0,20.2,19.0,440.0,360.0,244.0,69.0,63.4,60.0,0.0,0.0,0.0
137,2017-12-15,环境监控中心,51.0,0.888,28.375,6.832999999999998,15.0,31.0,51.0,良,PM10,国控点,116.1248,24.2654,梅州,345.0,333.0,325.0,21.0,20.2,19.0,440.0,360.0,244.0,69.0,63.4,60.0,0.0,0.0,0.0
138,2017-12-16,嘉应大学,28.0,0.758,22.167,4.875,28.0,6.0,12.0,优,NO2,国控点,116.1278,24.3289,梅州,355.0,348.0,345.0,11.0,11.0,11.0,232.0,156.6,72.0,72.0,67.8,65.0,0.0,0.0,0.0
139,2017-12-16,梅县新城,26.0,0.913,20.625,3.083,29.0,10.0,15.0,优,NO2,国控点,116.0797,24.2719,梅州,355.0,348.0,345.0,11.0,11.0,11.0,232.0,156.6,72.0,72.0,67.8,65.0,0.0,0.0,0.0
140,2017-12-16,环境监控中心,32.0,0.727,25.318,1.909,27.0,10.0,21.0,优,NO2,国控点,116.1248,24.2654,梅州,355.0,348.0,345.0,11.0,11.0,11.0,232.0,156.6,72.0,72.0,67.8,65.0,0.0,0.0,0.0
141,2017-12-17,嘉应大学,48.0,0.804,21.083,5.542000000000002,41.0,34.0,26.0,优,PM2.5,国控点,116.1278,24.3289,梅州,350.0,346.0,345.0,12.0,11.4,11.0,382.0,349.8,299.0,57.0,54.2,53.0,0.0,0.0,0.0
142,2017-12-17,梅县新城,48.0,0.917,15.833,4.292,48.0,33.0,35.0,优,PM2.5,国控点,116.0797,24.2719,梅州,350.0,346.0,345.0,12.0,11.4,11.0,382.0,349.8,299.0,57.0,54.2,53.0,0.0,0.0,0.0
143,2017-12-17,环境监控中心,46.0,0.7829999999999999,25.75,2.333,35.0,27.0,46.0,优,PM10,国控点,116.1248,24.2654,梅州,350.0,346.0,345.0,12.0,11.4,11.0,382.0,349.8,299.0,57.0,54.2,53.0,0.0,0.0,0.0
144,2017-12-18,嘉应大学,74.0,0.8420000000000001,24.75,8.0,89.0,54.0,53.0,良,PM2.5,国控点,116.1278,24.3289,梅州,350.0,349.0,345.0,14.0,13.2,12.0,570.0,526.8,449.0,43.0,40.8,40.0,0.0,0.0,0.0
145,2017-12-18,梅县新城,74.0,0.963,17.667,8.083,94.0,53.0,52.0,良,PM2.5,国控点,116.0797,24.2719,梅州,350.0,349.0,345.0,14.0,13.2,12.0,570.0,526.8,449.0,43.0,40.8,40.0,0.0,0.0,0.0
146,2017-12-18,环境监控中心,73.0,0.838,28.125,5.083,79.0,53.0,72.0,良,PM2.5,国控点,116.1248,24.2654,梅州,350.0,349.0,345.0,14.0,13.2,12.0,570.0,526.8,449.0,43.0,40.8,40.0,0.0,0.0,0.0
147,2017-12-19,嘉应大学,48.0,0.691,24.826,8.347999999999999,94.0,33.0,42.0,优,PM2.5,国控点,116.1278,24.3289,梅州,360.0,357.0,355.0,14.0,13.2,12.0,578.0,530.4,454.0,37.0,35.8,35.0,0.0,0.0,0.0
148,2017-12-19,梅县新城,49.0,0.8420000000000001,18.208,8.625,98.0,33.0,40.0,优,O3,国控点,116.0797,24.2719,梅州,360.0,357.0,355.0,14.0,13.2,12.0,578.0,530.4,454.0,37.0,35.8,35.0,0.0,0.0,0.0
149,2017-12-19,环境监控中心,56.0,0.6829999999999999,32.333,5.792000000000002,88.0,36.0,60.0,良,PM10,国控点,116.1248,24.2654,梅州,360.0,357.0,355.0,14.0,13.2,12.0,578.0,530.4,454.0,37.0,35.8,35.0,0.0,0.0,0.0
150,2017-12-20,嘉应大学,47.0,0.743,27.042,8.0,94.0,27.0,45.0,优,O3,国控点,116.1278,24.3289,梅州,360.0,358.0,355.0,16.0,15.6,14.0,594.0,546.8,469.0,32.0,28.8,27.0,0.0,0.0,0.0
151,2017-12-20,梅县新城,49.0,0.825,38.0,6.292000000000002,97.0,28.0,44.0,优,O3,国控点,116.0797,24.2719,梅州,360.0,358.0,355.0,16.0,15.6,14.0,594.0,546.8,469.0,32.0,28.8,27.0,0.0,0.0,0.0
152,2017-12-20,环境监控中心,62.0,0.746,49.125,6.332999999999998,80.0,35.0,70.0,良,NO2,国控点,116.1248,24.2654,梅州,360.0,358.0,355.0,16.0,15.6,14.0,594.0,546.8,469.0,32.0,28.8,27.0,0.0,0.0,0.0
153,2017-12-21,嘉应大学,49.0,0.8170000000000001,39.0,8.0,94.0,32.0,48.0,优,PM10,国控点,116.1278,24.3289,梅州,20.0,14.0,0.0,18.0,17.0,15.0,590.0,546.2,470.0,27.0,25.4,24.0,0.0,0.0,0.0
154,2017-12-21,梅县新城,67.0,0.996,53.583,6.582999999999998,79.0,34.0,74.0,良,NO2,国控点,116.0797,24.2719,梅州,20.0,14.0,0.0,18.0,17.0,15.0,590.0,546.2,470.0,27.0,25.4,24.0,0.0,0.0,0.0
155,2017-12-21,环境监控中心,73.0,0.825,57.875,12.174,70.0,38.0,87.0,良,NO2,国控点,116.1248,24.2654,梅州,20.0,14.0,0.0,18.0,17.0,15.0,590.0,546.2,470.0,27.0,25.4,24.0,0.0,0.0,0.0
156,2017-12-22,嘉应大学,67.0,1.008,53.583,9.667,86.0,41.0,64.0,良,NO2,国控点,116.1278,24.3289,梅州,210.0,138.0,85.0,21.0,20.6,20.0,565.0,519.8,450.0,26.0,24.2,23.0,0.0,0.0,0.0
157,2017-12-22,梅县新城,71.0,1.258,56.409,7.782999999999999,80.0,50.0,88.0,良,NO2,国控点,116.0797,24.2719,梅州,210.0,138.0,85.0,21.0,20.6,20.0,565.0,519.8,450.0,26.0,24.2,23.0,0.0,0.0,0.0
158,2017-12-22,环境监控中心,77.0,0.888,60.833,14.917,73.0,49.0,96.0,良,NO2,国控点,116.1248,24.2654,梅州,210.0,138.0,85.0,21.0,20.6,20.0,565.0,519.8,450.0,26.0,24.2,23.0,0.0,0.0,0.0
159,2017-12-23,嘉应大学,61.0,1.088,45.958,8.208,79.0,44.0,63.0,良,PM2.5,国控点,116.1278,24.3289,梅州,250.0,201.0,105.0,23.0,22.2,20.0,519.0,411.6,309.0,47.0,42.6,39.0,0.0,0.0,0.0
160,2017-12-23,梅县新城,79.0,1.4580000000000002,50.833,7.0,68.0,58.0,93.0,良,PM2.5,国控点,116.0797,24.2719,梅州,250.0,201.0,105.0,23.0,22.2,20.0,519.0,411.6,309.0,47.0,42.6,39.0,0.0,0.0,0.0
161,2017-12-23,环境监控中心,74.0,0.933,56.917,11.708,60.0,54.0,96.0,良,PM10,国控点,116.1248,24.2654,梅州,250.0,201.0,105.0,23.0,22.2,20.0,519.0,411.6,309.0,47.0,42.6,39.0,0.0,0.0,0.0
162,2017-12-24,嘉应大学,68.0,0.908,32.375,9.958,121.0,43.0,61.0,良,O3,国控点,116.1278,24.3289,梅州,360.0,285.0,0.0,21.0,20.2,19.0,550.0,511.6,450.0,43.0,39.6,38.0,0.0,0.0,0.0
163,2017-12-24,梅县新城,68.0,0.971,28.583,8.125,117.0,49.0,69.0,良,PM2.5,国控点,116.0797,24.2719,梅州,360.0,285.0,0.0,21.0,20.2,19.0,550.0,511.6,450.0,43.0,39.6,38.0,0.0,0.0,0.0
164,2017-12-24,环境监控中心,80.0,0.985,48.154,13.0,47.0,58.0,102.0,良,PM2.5,国控点,116.1248,24.2654,梅州,360.0,285.0,0.0,21.0,20.2,19.0,550.0,511.6,450.0,43.0,39.6,38.0,0.0,0.0,0.0
165,2017-12-25,嘉应大学,80.0,1.083,42.375,12.0,127.0,58.0,72.0,良,PM2.5,国控点,116.1278,24.3289,梅州,25.0,20.0,15.0,20.0,18.8,17.0,580.0,535.2,465.0,25.0,23.8,23.0,0.0,0.0,0.0
166,2017-12-25,梅县新城,86.0,1.221,65.083,9.458,104.0,63.0,107.0,良,PM2.5,国控点,116.0797,24.2719,梅州,25.0,20.0,15.0,20.0,18.8,17.0,580.0,535.2,465.0,25.0,23.8,23.0,0.0,0.0,0.0
167,2017-12-25,环境监控中心,90.0,1.213,60.867,15.857,95.0,62.0,129.0,良,PM10,国控点,116.1248,24.2654,梅州,25.0,20.0,15.0,20.0,18.8,17.0,580.0,535.2,465.0,25.0,23.8,23.0,0.0,0.0,0.0
168,2017-12-26,嘉应大学,80.0,1.1740000000000002,52.958,9.261,114.0,59.0,88.0,良,PM2.5,国控点,116.1278,24.3289,梅州,360.0,219.0,10.0,22.0,21.2,20.0,570.0,525.6,458.0,30.0,28.2,27.0,0.0,0.0,0.0
169,2017-12-26,梅县新城,92.0,1.525,64.542,8.583,96.0,68.0,120.0,良,PM2.5,国控点,116.0797,24.2719,梅州,360.0,219.0,10.0,22.0,21.2,20.0,570.0,525.6,458.0,30.0,28.2,27.0,0.0,0.0,0.0
170,2017-12-26,环境监控中心,89.0,1.183,63.375,14.042,86.0,66.0,102.0,良,PM2.5,国控点,116.1248,24.2654,梅州,360.0,219.0,10.0,22.0,21.2,20.0,570.0,525.6,458.0,30.0,28.2,27.0,0.0,0.0,0.0
171,2017-12-27,嘉应大学,69.0,0.908,50.542,7.792000000000002,113.0,50.0,70.0,良,PM2.5,国控点,116.1278,24.3289,梅州,355.0,136.0,70.0,23.0,21.8,21.0,559.0,516.6,450.0,38.0,35.4,34.0,0.0,0.0,0.0
172,2017-12-27,梅县新城,79.0,1.354,57.208,6.457999999999998,93.0,58.0,99.0,良,PM2.5,国控点,116.0797,24.2719,梅州,355.0,136.0,70.0,23.0,21.8,21.0,559.0,516.6,450.0,38.0,35.4,34.0,0.0,0.0,0.0
173,2017-12-27,环境监控中心,82.0,1.086,59.04600000000001,13.773,86.0,60.0,104.0,良,PM2.5,国控点,116.1248,24.2654,梅州,355.0,136.0,70.0,23.0,21.8,21.0,559.0,516.6,450.0,38.0,35.4,34.0,0.0,0.0,0.0
174,2017-12-28,嘉应大学,63.0,0.804,48.542,7.042000000000002,68.0,45.0,63.0,良,PM2.5,国控点,116.1278,24.3289,梅州,355.0,214.0,5.0,18.0,15.8,15.0,186.0,115.6,35.0,75.0,69.0,57.0,0.0,0.0,0.0
175,2017-12-28,梅县新城,75.0,1.239,57.913,5.652,59.0,55.0,86.0,良,PM2.5,国控点,116.0797,24.2719,梅州,355.0,214.0,5.0,18.0,15.8,15.0,186.0,115.6,35.0,75.0,69.0,57.0,0.0,0.0,0.0
176,2017-12-28,环境监控中心,79.0,1.065,61.69600000000001,10.435,35.0,58.0,94.0,良,PM2.5,国控点,116.1248,24.2654,梅州,355.0,214.0,5.0,18.0,15.8,15.0,186.0,115.6,35.0,75.0,69.0,57.0,0.0,0.0,0.0
177,2017-12-29,嘉应大学,63.0,0.952,33.864000000000004,5.952000000000001,71.0,45.0,65.0,良,PM2.5,国控点,116.1278,24.3289,梅州,30.0,28.0,25.0,23.0,22.6,21.0,554.0,515.4,459.0,48.0,44.0,42.0,0.0,0.0,0.0
178,2017-12-29,梅县新城,75.0,1.254,45.167,5.083,70.0,55.0,100.0,良,PM10,国控点,116.0797,24.2719,梅州,30.0,28.0,25.0,23.0,22.6,21.0,554.0,515.4,459.0,48.0,44.0,42.0,0.0,0.0,0.0
179,2017-12-29,环境监控中心,74.0,0.742,46.25,13.25,53.0,54.0,95.0,良,PM2.5,国控点,116.1248,24.2654,梅州,30.0,28.0,25.0,23.0,22.6,21.0,554.0,515.4,459.0,48.0,44.0,42.0,0.0,0.0,0.0
180,2017-12-30,嘉应大学,54.0,0.754,31.833,6.0,68.0,38.0,50.0,良,PM2.5,国控点,116.1278,24.3289,梅州,350.0,344.0,340.0,22.0,21.0,20.0,544.0,504.8,444.0,51.0,48.2,46.0,0.0,0.0,0.0
181,2017-12-30,梅县新城,57.0,0.855,28.0,4.227,74.0,40.0,56.0,良,PM2.5,国控点,116.0797,24.2719,梅州,350.0,344.0,340.0,22.0,21.0,20.0,544.0,504.8,444.0,51.0,48.2,46.0,0.0,0.0,0.0
182,2017-12-30,环境监控中心,74.0,0.777,34.348,9.5,54.0,49.0,96.0,良,PM10,国控点,116.1248,24.2654,梅州,350.0,344.0,340.0,22.0,21.0,20.0,544.0,504.8,444.0,51.0,48.2,46.0,0.0,0.0,0.0
183,2017-12-31,嘉应大学,78.0,0.888,39.625,5.792000000000002,71.0,57.0,65.0,良,PM2.5,国控点,116.1278,24.3289,梅州,360.0,215.0,0.0,19.0,18.2,17.0,550.0,514.8,460.0,44.0,41.8,40.0,0.0,0.0,0.0
184,2017-12-31,梅县新城,80.0,1.008,20.25,4.958,88.0,59.0,63.0,良,PM2.5,国控点,116.0797,24.2719,梅州,360.0,215.0,0.0,19.0,18.2,17.0,550.0,514.8,460.0,44.0,41.8,40.0,0.0,0.0,0.0
185,2017-12-31,环境监控中心,79.0,1.054,43.042,7.875,64.0,58.0,97.0,良,PM2.5,国控点,116.1248,24.2654,梅州,360.0,215.0,0.0,19.0,18.2,17.0,550.0,514.8,460.0,44.0,41.8,40.0,0.0,0.0,0.0
186,2018-01-01,嘉应大学,63.0,1.071,40.824,7.647,80.0,45.0,62.0,良,PM2.5,国控点,116.1278,24.3289,梅州,325.0,181.0,80.0,22.0,21.4,20.0,550.0,512.6,454.0,47.0,44.4,43.0,0.0,0.0,0.0
187,2018-01-01,梅县新城,75.0,1.324,51.412,6.412000000000001,77.0,55.0,98.0,良,PM10,国控点,116.0797,24.2719,梅州,325.0,181.0,80.0,22.0,21.4,20.0,550.0,512.6,454.0,47.0,44.4,43.0,0.0,0.0,0.0
188,2018-01-01,环境监控中心,81.0,1.225,46.875,12.875,74.0,60.0,96.0,良,PM2.5,国控点,116.1248,24.2654,梅州,325.0,181.0,80.0,22.0,21.4,20.0,550.0,512.6,454.0,47.0,44.4,43.0,0.0,0.0,0.0
189,2018-01-02,嘉应大学,67.0,1.104,43.783,6.609,102.0,48.0,69.0,良,PM2.5,国控点,116.1278,24.3289,梅州,70.0,63.0,55.0,25.0,23.6,22.0,549.0,511.8,458.0,45.0,42.4,41.0,0.0,0.0,0.0
190,2018-01-02,梅县新城,83.0,1.362,55.762,5.191,88.0,53.0,116.0,良,PM10,国控点,116.0797,24.2719,梅州,70.0,63.0,55.0,25.0,23.6,22.0,549.0,511.8,458.0,45.0,42.4,41.0,0.0,0.0,0.0
191,2018-01-02,环境监控中心,77.0,1.204,53.917,10.958,86.0,54.0,104.0,良,PM10,国控点,116.1248,24.2654,梅州,70.0,63.0,55.0,25.0,23.6,22.0,549.0,511.8,458.0,45.0,42.4,41.0,0.0,0.0,0.0
192,2018-01-03,嘉应大学,56.0,1.013,40.667,7.625,97.0,38.0,60.0,良,PM10,国控点,116.1278,24.3289,梅州,45.0,41.0,35.0,25.0,24.6,24.0,540.0,487.4,382.0,47.0,44.4,43.0,0.0,0.0,0.0
193,2018-01-03,梅县新城,71.0,1.621,53.625,6.832999999999998,94.0,47.0,91.0,良,PM10,国控点,116.0797,24.2719,梅州,45.0,41.0,35.0,25.0,24.6,24.0,540.0,487.4,382.0,47.0,44.4,43.0,0.0,0.0,0.0
194,2018-01-03,环境监控中心,79.0,1.109,56.739,15.522,73.0,52.0,107.0,良,PM10,国控点,116.1248,24.2654,梅州,45.0,41.0,35.0,25.0,24.6,24.0,540.0,487.4,382.0,47.0,44.4,43.0,0.0,0.0,0.0
195,2018-01-04,嘉应大学,57.0,0.8170000000000001,38.167,6.832999999999998,62.0,36.0,64.0,良,PM10,国控点,116.1278,24.3289,梅州,160.0,145.0,105.0,25.0,23.2,21.0,499.0,360.4,161.0,61.0,52.4,47.0,0.0,0.0,0.0
196,2018-01-04,梅县新城,75.0,1.222,50.87,4.957,46.0,54.0,84.0,良,PM2.5,国控点,116.0797,24.2719,梅州,160.0,145.0,105.0,25.0,23.2,21.0,499.0,360.4,161.0,61.0,52.4,47.0,0.0,0.0,0.0
197,2018-01-04,环境监控中心,83.0,1.079,53.0,11.208,39.0,61.0,100.0,良,PM2.5,国控点,116.1248,24.2654,梅州,160.0,145.0,105.0,25.0,23.2,21.0,499.0,360.4,161.0,61.0,52.4,47.0,0.0,0.0,0.0
198,2018-01-05,嘉应大学,44.0,0.871,34.667,5.292000000000002,21.0,19.0,33.0,优,NO2,国控点,116.1278,24.3289,梅州,350.0,280.0,0.0,17.0,13.2,0.0,318.0,204.0,0.0,65.0,49.4,0.0,0.0,0.0,0.0
199,2018-01-05,梅县新城,40.0,0.983,24.958,3.583,32.0,24.0,40.0,优,PM10,国控点,116.0797,24.2719,梅州,350.0,280.0,0.0,17.0,13.2,0.0,318.0,204.0,0.0,65.0,49.4,0.0,0.0,0.0,0.0
200,2018-01-05,环境监控中心,51.0,1.117,34.875,8.125,20.0,30.0,51.0,良,PM10,国控点,116.1248,24.2654,梅州,350.0,280.0,0.0,17.0,13.2,0.0,318.0,204.0,0.0,65.0,49.4,0.0,0.0,0.0,0.0
201,2018-01-06,嘉应大学,36.0,0.946,28.083,5.292000000000002,7.0,12.0,19.0,优,NO2,国控点,116.1278,24.3289,梅州,350.0,102.0,25.0,14.0,14.0,14.0,115.0,87.4,50.0,87.0,83.6,79.0,1.0,0.4,0.0
202,2018-01-06,梅县新城,33.0,1.025,25.833,2.875,13.0,12.0,19.0,优,NO2,国控点,116.0797,24.2719,梅州,350.0,102.0,25.0,14.0,14.0,14.0,115.0,87.4,50.0,87.0,83.6,79.0,1.0,0.4,0.0
203,2018-01-06,环境监控中心,37.0,1.163,28.833,7.082999999999998,5.0,19.0,26.0,优,NO2,国控点,116.1248,24.2654,梅州,350.0,102.0,25.0,14.0,14.0,14.0,115.0,87.4,50.0,87.0,83.6,79.0,1.0,0.4,0.0
204,2018-01-07,嘉应大学,38.0,0.8740000000000001,29.739,4.522,33.0,10.0,17.0,优,NO2,国控点,116.1278,24.3289,梅州,90.0,55.0,15.0,15.0,14.4,14.0,48.0,30.8,18.0,97.0,96.0,95.0,3.0,1.6,0.0
205,2018-01-07,梅县新城,40.0,0.988,31.292,2.292,34.0,12.0,18.0,优,NO2,国控点,116.0797,24.2719,梅州,90.0,55.0,15.0,15.0,14.4,14.0,48.0,30.8,18.0,97.0,96.0,95.0,3.0,1.6,0.0
206,2018-01-07,环境监控中心,57.0,1.122,32.913000000000004,6.391,25.0,40.0,17.0,良,PM2.5,国控点,116.1248,24.2654,梅州,90.0,55.0,15.0,15.0,14.4,14.0,48.0,30.8,18.0,97.0,96.0,95.0,3.0,1.6,0.0
207,2018-01-08,嘉应大学,30.0,0.933,23.792,3.0,46.0,8.0,13.0,优,NO2,国控点,116.1278,24.3289,梅州,335.0,334.0,330.0,10.0,9.0,8.0,28.0,19.0,10.0,91.0,89.4,89.0,5.0,2.8,0.0
208,2018-01-08,梅县新城,27.0,1.054,17.917,2.75,52.0,9.0,9.0,优,CO,国控点,116.0797,24.2719,梅州,335.0,334.0,330.0,10.0,9.0,8.0,28.0,19.0,10.0,91.0,89.4,89.0,5.0,2.8,0.0
209,2018-01-08,环境监控中心,31.0,1.208,23.208,6.042000000000002,46.0,12.0,7.0,优,CO,国控点,116.1248,24.2654,梅州,335.0,334.0,330.0,10.0,9.0,8.0,28.0,19.0,10.0,91.0,89.4,89.0,5.0,2.8,0.0
210,2018-01-09,嘉应大学,54.0,0.961,28.609,4.087,59.0,38.0,45.0,良,PM2.5,国控点,116.1278,24.3289,梅州,335.0,227.0,150.0,8.0,5.2,4.0,264.0,117.2,40.0,84.0,79.2,71.0,2.0,0.8,0.0
211,2018-01-09,梅县新城,58.0,1.017,18.917,4.833,75.0,41.0,45.0,良,PM2.5,国控点,116.0797,24.2719,梅州,335.0,227.0,150.0,8.0,5.2,4.0,264.0,117.2,40.0,84.0,79.2,71.0,2.0,0.8,0.0
212,2018-01-09,环境监控中心,63.0,1.192,28.208,7.667000000000002,59.0,45.0,52.0,良,PM2.5,国控点,116.1248,24.2654,梅州,335.0,227.0,150.0,8.0,5.2,4.0,264.0,117.2,40.0,84.0,79.2,71.0,2.0,0.8,0.0
