,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
4074,2020-01-10,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,155.0,150.0,140.0,23.0,22.4,21.0,420.0,257.6,114.0,68.0,63.6,61.0,0.0,0.0,0.0
4075,2020-01-10,环保大楼,87.0,0.9,67.0,9.0,95.0,64.0,106.0,良,PM2.5,国控点,113.0425,23.6936,清远,155.0,150.0,140.0,23.0,22.4,21.0,420.0,257.6,114.0,68.0,63.6,61.0,0.0,0.0,0.0
4076,2020-01-10,技师学院,94.0,1.1,75.0,12.0,99.0,65.0,107.0,良,NO2,国控点,113.0472,23.63444,清远,155.0,150.0,140.0,23.0,22.4,21.0,420.0,257.6,114.0,68.0,63.6,61.0,0.0,0.0,0.0
4077,2020-01-10,高新区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,113.0622,23.6272,清远,155.0,150.0,140.0,23.0,22.4,21.0,420.0,257.6,114.0,68.0,63.6,61.0,0.0,0.0,0.0
4078,2020-01-11,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,355.0,349.0,345.0,19.0,17.2,15.0,383.0,262.4,228.0,54.0,51.2,48.0,0.0,0.0,0.0
4079,2020-01-11,凤城街办,62.0,1.0,45.0,6.0,25.0,42.0,74.0,良,PM10,国控点,113.0208,23.7106,清远,355.0,349.0,345.0,19.0,17.2,15.0,383.0,262.4,228.0,54.0,51.2,48.0,0.0,0.0,0.0
4080,2020-01-11,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,355.0,349.0,345.0,19.0,17.2,15.0,383.0,262.4,228.0,54.0,51.2,48.0,0.0,0.0,0.0
4081,2020-01-11,环保大楼,63.0,0.9,39.0,5.0,25.0,45.0,71.0,良,PM2.5,国控点,113.0425,23.6936,清远,355.0,349.0,345.0,19.0,17.2,15.0,383.0,262.4,228.0,54.0,51.2,48.0,0.0,0.0,0.0
4082,2020-01-11,技师学院,66.0,1.0,49.0,8.0,20.0,45.0,82.0,良,PM10,国控点,113.0472,23.63444,清远,355.0,349.0,345.0,19.0,17.2,15.0,383.0,262.4,228.0,54.0,51.2,48.0,0.0,0.0,0.0
4083,2020-01-11,高新区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,113.0622,23.6272,清远,355.0,349.0,345.0,19.0,17.2,15.0,383.0,262.4,228.0,54.0,51.2,48.0,0.0,0.0,0.0
4084,2020-01-12,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,360.0,218.0,0.0,19.0,17.6,15.0,590.0,515.6,446.0,48.0,41.6,37.0,0.0,0.0,0.0
4085,2020-01-12,凤城街办,33.0,0.8,26.0,6.0,55.0,13.0,20.0,优,,国控点,113.0208,23.7106,清远,360.0,218.0,0.0,19.0,17.6,15.0,590.0,515.6,446.0,48.0,41.6,37.0,0.0,0.0,0.0
4086,2020-01-12,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,360.0,218.0,0.0,19.0,17.6,15.0,590.0,515.6,446.0,48.0,41.6,37.0,0.0,0.0,0.0
4087,2020-01-12,环保大楼,30.0,0.8,24.0,5.0,50.0,12.0,23.0,优,,国控点,113.0425,23.6936,清远,360.0,218.0,0.0,19.0,17.6,15.0,590.0,515.6,446.0,48.0,41.6,37.0,0.0,0.0,0.0
4088,2020-01-12,技师学院,38.0,0.8,30.0,9.0,51.0,12.0,24.0,优,,国控点,113.0472,23.63444,清远,360.0,218.0,0.0,19.0,17.6,15.0,590.0,515.6,446.0,48.0,41.6,37.0,0.0,0.0,0.0
4089,2020-01-12,高新区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,113.0622,23.6272,清远,360.0,218.0,0.0,19.0,17.6,15.0,590.0,515.6,446.0,48.0,41.6,37.0,0.0,0.0,0.0
4090,2020-01-13,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,235.0,171.0,45.0,21.0,20.4,19.0,620.0,551.0,483.0,39.0,38.4,38.0,0.0,0.0,0.0
4091,2020-01-13,凤城街办,50.0,1.0,39.0,8.0,72.0,33.0,50.0,优,,国控点,113.0208,23.7106,清远,235.0,171.0,45.0,21.0,20.4,19.0,620.0,551.0,483.0,39.0,38.4,38.0,0.0,0.0,0.0
4092,2020-01-13,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,235.0,171.0,45.0,21.0,20.4,19.0,620.0,551.0,483.0,39.0,38.4,38.0,0.0,0.0,0.0
4093,2020-01-13,环保大楼,48.0,0.9,35.0,7.0,69.0,32.0,48.0,优,,国控点,113.0425,23.6936,清远,235.0,171.0,45.0,21.0,20.4,19.0,620.0,551.0,483.0,39.0,38.4,38.0,0.0,0.0,0.0
4094,2020-01-13,技师学院,57.0,1.2,45.0,11.0,60.0,32.0,57.0,良,NO2,国控点,113.0472,23.63444,清远,235.0,171.0,45.0,21.0,20.4,19.0,620.0,551.0,483.0,39.0,38.4,38.0,0.0,0.0,0.0
4095,2020-01-13,高新区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,113.0622,23.6272,清远,235.0,171.0,45.0,21.0,20.4,19.0,620.0,551.0,483.0,39.0,38.4,38.0,0.0,0.0,0.0
4096,2020-01-14,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,355.0,79.0,5.0,18.0,16.0,15.0,204.0,137.6,63.0,50.0,46.6,42.0,0.0,0.0,0.0
4097,2020-01-14,凤城街办,59.0,1.1,47.0,10.0,51.0,42.0,64.0,良,PM2.5,国控点,113.0208,23.7106,清远,355.0,79.0,5.0,18.0,16.0,15.0,204.0,137.6,63.0,50.0,46.6,42.0,0.0,0.0,0.0
4098,2020-01-14,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,355.0,79.0,5.0,18.0,16.0,15.0,204.0,137.6,63.0,50.0,46.6,42.0,0.0,0.0,0.0
4099,2020-01-14,环保大楼,57.0,0.9,39.0,9.0,54.0,40.0,54.0,良,PM2.5,国控点,113.0425,23.6936,清远,355.0,79.0,5.0,18.0,16.0,15.0,204.0,137.6,63.0,50.0,46.6,42.0,0.0,0.0,0.0
4100,2020-01-14,技师学院,65.0,1.1,52.0,12.0,51.0,38.0,72.0,良,NO2,国控点,113.0472,23.63444,清远,355.0,79.0,5.0,18.0,16.0,15.0,204.0,137.6,63.0,50.0,46.6,42.0,0.0,0.0,0.0
4101,2020-01-14,高新区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,113.0622,23.6272,清远,355.0,79.0,5.0,18.0,16.0,15.0,204.0,137.6,63.0,50.0,46.6,42.0,0.0,0.0,0.0
4102,2020-01-15,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,185.0,163.0,105.0,23.0,21.4,19.0,515.0,355.0,239.0,57.0,54.0,51.0,0.0,0.0,0.0
4103,2020-01-15,凤城街办,75.0,1.3,56.0,8.0,84.0,55.0,83.0,良,PM2.5,国控点,113.0208,23.7106,清远,185.0,163.0,105.0,23.0,21.4,19.0,515.0,355.0,239.0,57.0,54.0,51.0,0.0,0.0,0.0
4104,2020-01-15,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,185.0,163.0,105.0,23.0,21.4,19.0,515.0,355.0,239.0,57.0,54.0,51.0,0.0,0.0,0.0
4105,2020-01-15,环保大楼,78.0,1.1,47.0,7.0,81.0,57.0,80.0,良,PM2.5,国控点,113.0425,23.6936,清远,185.0,163.0,105.0,23.0,21.4,19.0,515.0,355.0,239.0,57.0,54.0,51.0,0.0,0.0,0.0
4106,2020-01-15,技师学院,70.0,1.0,54.0,10.0,77.0,51.0,85.0,良,PM2.5,国控点,113.0472,23.63444,清远,185.0,163.0,105.0,23.0,21.4,19.0,515.0,355.0,239.0,57.0,54.0,51.0,0.0,0.0,0.0
4107,2020-01-15,高新区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,113.0622,23.6272,清远,185.0,163.0,105.0,23.0,21.4,19.0,515.0,355.0,239.0,57.0,54.0,51.0,0.0,0.0,0.0
4108,2020-01-16,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,355.0,350.0,345.0,17.0,16.4,16.0,255.0,160.4,129.0,65.0,63.8,63.0,0.0,0.0,0.0
4109,2020-01-16,凤城街办,62.0,1.3,45.0,6.0,31.0,44.0,63.0,良,PM2.5,国控点,113.0208,23.7106,清远,355.0,350.0,345.0,17.0,16.4,16.0,255.0,160.4,129.0,65.0,63.8,63.0,0.0,0.0,0.0
4110,2020-01-16,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,355.0,350.0,345.0,17.0,16.4,16.0,255.0,160.4,129.0,65.0,63.8,63.0,0.0,0.0,0.0
4111,2020-01-16,环保大楼,58.0,1.0,41.0,5.0,35.0,41.0,62.0,良,PM2.5,国控点,113.0425,23.6936,清远,355.0,350.0,345.0,17.0,16.4,16.0,255.0,160.4,129.0,65.0,63.8,63.0,0.0,0.0,0.0
4112,2020-01-16,技师学院,65.0,1.1,46.0,9.0,34.0,47.0,72.0,良,PM2.5,国控点,113.0472,23.63444,清远,355.0,350.0,345.0,17.0,16.4,16.0,255.0,160.4,129.0,65.0,63.8,63.0,0.0,0.0,0.0
4113,2020-01-16,高新区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,113.0622,23.6272,清远,355.0,350.0,345.0,17.0,16.4,16.0,255.0,160.4,129.0,65.0,63.8,63.0,0.0,0.0,0.0
4114,2020-01-17,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,350.0,140.0,0.0,16.0,13.8,11.0,591.0,333.6,166.0,65.0,56.0,51.0,0.0,0.0,0.0
4115,2020-01-17,凤城街办,27.0,1.0,21.0,6.0,45.0,14.0,15.0,优,,国控点,113.0208,23.7106,清远,350.0,140.0,0.0,16.0,13.8,11.0,591.0,333.6,166.0,65.0,56.0,51.0,0.0,0.0,0.0
4116,2020-01-17,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,350.0,140.0,0.0,16.0,13.8,11.0,591.0,333.6,166.0,65.0,56.0,51.0,0.0,0.0,0.0
4117,2020-01-17,环保大楼,25.0,1.0,18.0,4.0,46.0,11.0,17.0,优,,国控点,113.0425,23.6936,清远,350.0,140.0,0.0,16.0,13.8,11.0,591.0,333.6,166.0,65.0,56.0,51.0,0.0,0.0,0.0
4118,2020-01-17,技师学院,30.0,1.0,24.0,8.0,41.0,10.0,18.0,优,,国控点,113.0472,23.63444,清远,350.0,140.0,0.0,16.0,13.8,11.0,591.0,333.6,166.0,65.0,56.0,51.0,0.0,0.0,0.0
4119,2020-01-17,高新区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,113.0622,23.6272,清远,350.0,140.0,0.0,16.0,13.8,11.0,591.0,333.6,166.0,65.0,56.0,51.0,0.0,0.0,0.0
4120,2020-01-18,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,55.0,27.0,5.0,15.0,13.0,12.0,309.0,148.0,73.0,62.0,59.0,54.0,0.0,0.0,0.0
4121,2020-01-18,凤城街办,40.0,1.1,26.0,6.0,38.0,28.0,29.0,优,,国控点,113.0208,23.7106,清远,55.0,27.0,5.0,15.0,13.0,12.0,309.0,148.0,73.0,62.0,59.0,54.0,0.0,0.0,0.0
4122,2020-01-18,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,55.0,27.0,5.0,15.0,13.0,12.0,309.0,148.0,73.0,62.0,59.0,54.0,0.0,0.0,0.0
4123,2020-01-18,环保大楼,35.0,1.1,24.0,6.0,31.0,24.0,29.0,优,,国控点,113.0425,23.6936,清远,55.0,27.0,5.0,15.0,13.0,12.0,309.0,148.0,73.0,62.0,59.0,54.0,0.0,0.0,0.0
4124,2020-01-18,技师学院,37.0,1.1,29.0,10.0,35.0,19.0,32.0,优,,国控点,113.0472,23.63444,清远,55.0,27.0,5.0,15.0,13.0,12.0,309.0,148.0,73.0,62.0,59.0,54.0,0.0,0.0,0.0
4125,2020-01-18,高新区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,113.0622,23.6272,清远,55.0,27.0,5.0,15.0,13.0,12.0,309.0,148.0,73.0,62.0,59.0,54.0,0.0,0.0,0.0
4126,2020-01-19,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,360.0,351.0,345.0,18.0,17.0,15.0,489.0,324.2,182.0,50.0,47.8,47.0,0.0,0.0,0.0
4127,2020-01-19,凤城街办,30.0,1.0,21.0,5.0,28.0,21.0,24.0,优,,国控点,113.0208,23.7106,清远,360.0,351.0,345.0,18.0,17.0,15.0,489.0,324.2,182.0,50.0,47.8,47.0,0.0,0.0,0.0
4128,2020-01-19,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,360.0,351.0,345.0,18.0,17.0,15.0,489.0,324.2,182.0,50.0,47.8,47.0,0.0,0.0,0.0
4129,2020-01-19,环保大楼,32.0,1.0,19.0,5.0,26.0,22.0,27.0,优,,国控点,113.0425,23.6936,清远,360.0,351.0,345.0,18.0,17.0,15.0,489.0,324.2,182.0,50.0,47.8,47.0,0.0,0.0,0.0
4130,2020-01-19,技师学院,29.0,1.0,23.0,8.0,21.0,19.0,27.0,优,,国控点,113.0472,23.63444,清远,360.0,351.0,345.0,18.0,17.0,15.0,489.0,324.2,182.0,50.0,47.8,47.0,0.0,0.0,0.0
4131,2020-01-19,高新区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,113.0622,23.6272,清远,360.0,351.0,345.0,18.0,17.0,15.0,489.0,324.2,182.0,50.0,47.8,47.0,0.0,0.0,0.0
4132,2020-01-20,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,190.0,144.0,55.0,20.0,19.6,18.0,608.0,430.4,270.0,47.0,45.6,44.0,0.0,0.0,0.0
4133,2020-01-20,凤城街办,46.0,1.1,34.0,7.0,55.0,32.0,38.0,优,,国控点,113.0208,23.7106,清远,190.0,144.0,55.0,20.0,19.6,18.0,608.0,430.4,270.0,47.0,45.6,44.0,0.0,0.0,0.0
4134,2020-01-20,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,190.0,144.0,55.0,20.0,19.6,18.0,608.0,430.4,270.0,47.0,45.6,44.0,0.0,0.0,0.0
4135,2020-01-20,环保大楼,45.0,1.0,26.0,5.0,54.0,31.0,37.0,优,,国控点,113.0425,23.6936,清远,190.0,144.0,55.0,20.0,19.6,18.0,608.0,430.4,270.0,47.0,45.6,44.0,0.0,0.0,0.0
4136,2020-01-20,技师学院,43.0,1.1,29.0,9.0,56.0,30.0,41.0,优,,国控点,113.0472,23.63444,清远,190.0,144.0,55.0,20.0,19.6,18.0,608.0,430.4,270.0,47.0,45.6,44.0,0.0,0.0,0.0
4137,2020-01-20,高新区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,113.0622,23.6272,清远,190.0,144.0,55.0,20.0,19.6,18.0,608.0,430.4,270.0,47.0,45.6,44.0,0.0,0.0,0.0
4138,2020-01-21,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,185.0,179.0,175.0,22.0,21.2,20.0,315.0,243.8,191.0,59.0,55.2,53.0,0.0,0.0,0.0
4139,2020-01-21,凤城街办,79.0,1.4,48.0,8.0,75.0,58.0,65.0,良,PM2.5,国控点,113.0208,23.7106,清远,185.0,179.0,175.0,22.0,21.2,20.0,315.0,243.8,191.0,59.0,55.2,53.0,0.0,0.0,0.0
4140,2020-01-21,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,185.0,179.0,175.0,22.0,21.2,20.0,315.0,243.8,191.0,59.0,55.2,53.0,0.0,0.0,0.0
4141,2020-01-21,环保大楼,75.0,1.1,33.0,6.0,82.0,55.0,60.0,良,PM2.5,国控点,113.0425,23.6936,清远,185.0,179.0,175.0,22.0,21.2,20.0,315.0,243.8,191.0,59.0,55.2,53.0,0.0,0.0,0.0
4142,2020-01-21,技师学院,79.0,1.1,35.0,9.0,74.0,58.0,72.0,良,PM2.5,国控点,113.0472,23.63444,清远,185.0,179.0,175.0,22.0,21.2,20.0,315.0,243.8,191.0,59.0,55.2,53.0,0.0,0.0,0.0
4143,2020-01-21,高新区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,113.0622,23.6272,清远,185.0,179.0,175.0,22.0,21.2,20.0,315.0,243.8,191.0,59.0,55.2,53.0,0.0,0.0,0.0
4144,2020-01-22,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,180.0,176.0,170.0,25.0,24.0,23.0,413.0,339.0,237.0,61.0,59.4,57.0,0.0,0.0,0.0
4145,2020-01-22,凤城街办,79.0,1.7,42.0,6.0,79.0,58.0,68.0,良,PM2.5,国控点,113.0208,23.7106,清远,180.0,176.0,170.0,25.0,24.0,23.0,413.0,339.0,237.0,61.0,59.4,57.0,0.0,0.0,0.0
4146,2020-01-22,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,180.0,176.0,170.0,25.0,24.0,23.0,413.0,339.0,237.0,61.0,59.4,57.0,0.0,0.0,0.0
4147,2020-01-22,环保大楼,80.0,1.2,34.0,4.0,84.0,59.0,70.0,良,PM2.5,国控点,113.0425,23.6936,清远,180.0,176.0,170.0,25.0,24.0,23.0,413.0,339.0,237.0,61.0,59.4,57.0,0.0,0.0,0.0
4148,2020-01-22,技师学院,84.0,0.9,26.0,7.0,80.0,62.0,63.0,良,PM2.5,国控点,113.0472,23.63444,清远,180.0,176.0,170.0,25.0,24.0,23.0,413.0,339.0,237.0,61.0,59.4,57.0,0.0,0.0,0.0
4149,2020-01-22,高新区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,113.0622,23.6272,清远,180.0,176.0,170.0,25.0,24.0,23.0,413.0,339.0,237.0,61.0,59.4,57.0,0.0,0.0,0.0
4150,2020-01-23,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,195.0,190.0,180.0,27.0,26.6,26.0,539.0,458.4,405.0,56.0,52.2,49.0,0.0,0.0,0.0
4151,2020-01-23,凤城街办,82.0,2.0,47.0,6.0,103.0,60.0,79.0,良,PM2.5,国控点,113.0208,23.7106,清远,195.0,190.0,180.0,27.0,26.6,26.0,539.0,458.4,405.0,56.0,52.2,49.0,0.0,0.0,0.0
4152,2020-01-23,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,195.0,190.0,180.0,27.0,26.6,26.0,539.0,458.4,405.0,56.0,52.2,49.0,0.0,0.0,0.0
4153,2020-01-23,环保大楼,70.0,1.1,29.0,5.0,110.0,51.0,67.0,良,PM2.5,国控点,113.0425,23.6936,清远,195.0,190.0,180.0,27.0,26.6,26.0,539.0,458.4,405.0,56.0,52.2,49.0,0.0,0.0,0.0
4154,2020-01-23,技师学院,83.0,0.9,25.0,8.0,108.0,61.0,71.0,良,PM2.5,国控点,113.0472,23.63444,清远,195.0,190.0,180.0,27.0,26.6,26.0,539.0,458.4,405.0,56.0,52.2,49.0,0.0,0.0,0.0
4155,2020-01-23,高新区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,113.0622,23.6272,清远,195.0,190.0,180.0,27.0,26.6,26.0,539.0,458.4,405.0,56.0,52.2,49.0,0.0,0.0,0.0
4156,2020-01-24,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,360.0,348.0,340.0,22.0,20.8,20.0,251.0,158.2,101.0,70.0,65.6,61.0,0.0,0.0,0.0
4157,2020-01-24,凤城街办,65.0,1.2,35.0,6.0,66.0,47.0,67.0,良,PM2.5,国控点,113.0208,23.7106,清远,360.0,348.0,340.0,22.0,20.8,20.0,251.0,158.2,101.0,70.0,65.6,61.0,0.0,0.0,0.0
4158,2020-01-24,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,360.0,348.0,340.0,22.0,20.8,20.0,251.0,158.2,101.0,70.0,65.6,61.0,0.0,0.0,0.0
4159,2020-01-24,环保大楼,57.0,0.9,22.0,4.0,71.0,40.0,56.0,良,PM2.5,国控点,113.0425,23.6936,清远,360.0,348.0,340.0,22.0,20.8,20.0,251.0,158.2,101.0,70.0,65.6,61.0,0.0,0.0,0.0
4160,2020-01-24,技师学院,68.0,0.8,21.0,8.0,59.0,49.0,59.0,良,PM2.5,国控点,113.0472,23.63444,清远,360.0,348.0,340.0,22.0,20.8,20.0,251.0,158.2,101.0,70.0,65.6,61.0,0.0,0.0,0.0
4161,2020-01-24,高新区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,113.0622,23.6272,清远,360.0,348.0,340.0,22.0,20.8,20.0,251.0,158.2,101.0,70.0,65.6,61.0,0.0,0.0,0.0
4162,2020-01-25,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,360.0,351.0,340.0,17.0,16.4,15.0,345.0,253.0,147.0,72.0,68.2,65.0,0.0,0.0,0.0
4163,2020-01-25,凤城街办,23.0,0.9,14.0,5.0,29.0,9.0,12.0,优,,国控点,113.0208,23.7106,清远,360.0,351.0,340.0,17.0,16.4,15.0,345.0,253.0,147.0,72.0,68.2,65.0,0.0,0.0,0.0
4164,2020-01-25,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,360.0,351.0,340.0,17.0,16.4,15.0,345.0,253.0,147.0,72.0,68.2,65.0,0.0,0.0,0.0
4165,2020-01-25,环保大楼,25.0,1.0,11.0,4.0,26.0,12.0,17.0,优,,国控点,113.0425,23.6936,清远,360.0,351.0,340.0,17.0,16.4,15.0,345.0,253.0,147.0,72.0,68.2,65.0,0.0,0.0,0.0
4166,2020-01-25,技师学院,25.0,1.0,14.0,7.0,19.0,13.0,16.0,优,,国控点,113.0472,23.63444,清远,360.0,351.0,340.0,17.0,16.4,15.0,345.0,253.0,147.0,72.0,68.2,65.0,0.0,0.0,0.0
4167,2020-01-25,高新区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,113.0622,23.6272,清远,360.0,351.0,340.0,17.0,16.4,15.0,345.0,253.0,147.0,72.0,68.2,65.0,0.0,0.0,0.0
4168,2020-01-26,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,350.0,343.0,335.0,14.0,12.4,10.0,639.0,324.8,73.0,85.0,74.4,68.0,0.0,0.0,0.0
4169,2020-01-26,凤城街办,25.0,1.0,14.0,5.0,43.0,4.0,7.0,优,,国控点,113.0208,23.7106,清远,350.0,343.0,335.0,14.0,12.4,10.0,639.0,324.8,73.0,85.0,74.4,68.0,0.0,0.0,0.0
4170,2020-01-26,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,350.0,343.0,335.0,14.0,12.4,10.0,639.0,324.8,73.0,85.0,74.4,68.0,0.0,0.0,0.0
4171,2020-01-26,环保大楼,25.0,1.0,10.0,4.0,41.0,5.0,11.0,优,,国控点,113.0425,23.6936,清远,350.0,343.0,335.0,14.0,12.4,10.0,639.0,324.8,73.0,85.0,74.4,68.0,0.0,0.0,0.0
4172,2020-01-26,技师学院,28.0,1.1,12.0,7.0,39.0,4.0,7.0,优,,国控点,113.0472,23.63444,清远,350.0,343.0,335.0,14.0,12.4,10.0,639.0,324.8,73.0,85.0,74.4,68.0,0.0,0.0,0.0
4173,2020-01-26,高新区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,113.0622,23.6272,清远,350.0,343.0,335.0,14.0,12.4,10.0,639.0,324.8,73.0,85.0,74.4,68.0,0.0,0.0,0.0
4174,2020-01-27,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,360.0,149.0,5.0,14.0,13.4,12.0,669.0,584.2,510.0,57.0,53.2,51.0,0.0,0.0,0.0
4175,2020-01-27,凤城街办,27.0,0.6,12.0,5.0,54.0,14.0,13.0,优,,国控点,113.0208,23.7106,清远,360.0,149.0,5.0,14.0,13.4,12.0,669.0,584.2,510.0,57.0,53.2,51.0,0.0,0.0,0.0
4176,2020-01-27,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,360.0,149.0,5.0,14.0,13.4,12.0,669.0,584.2,510.0,57.0,53.2,51.0,0.0,0.0,0.0
4177,2020-01-27,环保大楼,26.0,0.6,9.0,4.0,52.0,14.0,13.0,优,,国控点,113.0425,23.6936,清远,360.0,149.0,5.0,14.0,13.4,12.0,669.0,584.2,510.0,57.0,53.2,51.0,0.0,0.0,0.0
4178,2020-01-27,技师学院,25.0,0.8,10.0,8.0,49.0,7.0,11.0,优,,国控点,113.0472,23.63444,清远,360.0,149.0,5.0,14.0,13.4,12.0,669.0,584.2,510.0,57.0,53.2,51.0,0.0,0.0,0.0
4179,2020-01-27,高新区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,省控点,113.0622,23.6272,清远,360.0,149.0,5.0,14.0,13.4,12.0,669.0,584.2,510.0,57.0,53.2,51.0,0.0,0.0,0.0
4180,2020-01-28,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,360.0,73.0,0.0,16.0,14.2,12.0,654.0,562.8,507.0,55.0,51.6,49.0,0.0,0.0,0.0
4181,2020-01-28,凤城街办,32.0,0.6,15.0,6.0,64.0,16.0,17.0,优,,国控点,113.0208,23.7106,清远,360.0,73.0,0.0,16.0,14.2,12.0,654.0,562.8,507.0,55.0,51.6,49.0,0.0,0.0,0.0
4182,2020-01-28,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远,360.0,73.0,0.0,16.0,14.2,12.0,654.0,562.8,507.0,55.0,51.6,49.0,0.0,0.0,0.0
4183,2020-01-28,环保大楼,32.0,0.5,10.0,5.0,63.0,15.0,16.0,优,,国控点,113.0425,23.6936,清远,360.0,73.0,0.0,16.0,14.2,12.0,654.0,562.8,507.0,55.0,51.6,49.0,0.0,0.0,0.0
4184,2020-01-28,技师学院,30.0,0.7,12.0,9.0,59.0,11.0,16.0,优,,国控点,113.0472,23.63444,清远,360.0,73.0,0.0,16.0,14.2,12.0,654.0,562.8,507.0,55.0,51.6,49.0,0.0,0.0,0.0
