,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
5138,2021-03-16,睦岗子站,47.0,0.6,17.0,11.0,94.0,26.0,46.0,优,,国控点,112.427,23.0706,肇庆,190.0,187.0,185.0,28.0,27.6,27.0,660.0,626.4,607.0,58.0,56.6,55.0,0.0,0.0,0.0
5139,2021-03-16,城中子站,50.0,0.6,24.0,14.0,99.0,27.0,45.0,优,,国控点,112.471,23.0528,肇庆,190.0,187.0,185.0,28.0,27.6,27.0,660.0,626.4,607.0,58.0,56.6,55.0,0.0,0.0,0.0
5140,2021-03-16,坑口子站,46.0,0.3,20.0,10.0,92.0,15.0,44.0,优,,国控点,112.565,23.1617,肇庆,190.0,187.0,185.0,28.0,27.6,27.0,660.0,626.4,607.0,58.0,56.6,55.0,0.0,0.0,0.0
5141,2021-03-16,七星岩子站,57.0,0.5,15.0,10.0,108.0,29.0,44.0,良,O3,国控点,112.4722,23.0786,肇庆,190.0,187.0,185.0,28.0,27.6,27.0,660.0,626.4,607.0,58.0,56.6,55.0,0.0,0.0,0.0
5142,2021-03-16,七星岩子站(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,112.4722,23.0786,肇庆,190.0,187.0,185.0,28.0,27.6,27.0,660.0,626.4,607.0,58.0,56.6,55.0,0.0,0.0,0.0
5143,2021-03-16,高要湖西,48.0,0.5,19.0,12.0,96.0,26.0,47.0,优,,国控点,112.4575,23.0166,肇庆,190.0,187.0,185.0,28.0,27.6,27.0,660.0,626.4,607.0,58.0,56.6,55.0,0.0,0.0,0.0
5144,2021-03-16,鼎湖凤凰,49.0,0.5,15.0,7.0,98.0,27.0,44.0,优,,国控点,112.5617,23.2083,肇庆,190.0,187.0,185.0,28.0,27.6,27.0,660.0,626.4,607.0,58.0,56.6,55.0,0.0,0.0,0.0
5145,2021-03-17,睦岗子站,47.0,0.6,23.0,12.0,87.0,26.0,47.0,优,,国控点,112.427,23.0706,肇庆,195.0,184.0,175.0,31.0,29.8,28.0,767.0,720.4,669.0,54.0,49.4,47.0,0.0,0.0,0.0
5146,2021-03-17,城中子站,45.0,0.5,25.0,15.0,89.0,25.0,45.0,优,,国控点,112.471,23.0528,肇庆,195.0,184.0,175.0,31.0,29.8,28.0,767.0,720.4,669.0,54.0,49.4,47.0,0.0,0.0,0.0
5147,2021-03-17,坑口子站,43.0,0.3,22.0,11.0,86.0,15.0,42.0,优,,国控点,112.565,23.1617,肇庆,195.0,184.0,175.0,31.0,29.8,28.0,767.0,720.4,669.0,54.0,49.4,47.0,0.0,0.0,0.0
5148,2021-03-17,七星岩子站,49.0,0.5,19.0,12.0,97.0,27.0,44.0,优,,国控点,112.4722,23.0786,肇庆,195.0,184.0,175.0,31.0,29.8,28.0,767.0,720.4,669.0,54.0,49.4,47.0,0.0,0.0,0.0
5149,2021-03-17,七星岩子站(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,112.4722,23.0786,肇庆,195.0,184.0,175.0,31.0,29.8,28.0,767.0,720.4,669.0,54.0,49.4,47.0,0.0,0.0,0.0
