,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
105,2017-11-17,霞山游泳场,44.0,0.7,8.708,6.042000000000002,87.0,18.0,27.0,优,O3,国控点,110.4111,21.2028,湛江,145.0,140.0,135.0,28.0,27.6,27.0,553.0,470.8,338.0,79.0,75.2,73.0,0.0,0.0,0.0
106,2017-11-17,麻章区环保局,38.0,0.6579999999999999,14.625,3.083,74.0,19.0,37.0,优,PM10,国控点,110.3316,21.2679,湛江,145.0,140.0,135.0,28.0,27.6,27.0,553.0,470.8,338.0,79.0,75.2,73.0,0.0,0.0,0.0
107,2017-11-17,坡头区环保局,40.0,0.5920000000000001,6.75,5.207999999999998,80.0,20.0,28.0,优,O3,国控点,110.4558,21.2567,湛江,145.0,140.0,135.0,28.0,27.6,27.0,553.0,470.8,338.0,79.0,75.2,73.0,0.0,0.0,0.0
108,2017-11-18,湛江影剧院,32.0,0.8590000000000001,10.957,7.227,47.0,16.0,32.0,优,PM10,国控点,110.3539,21.2706,湛江,90.0,43.0,5.0,28.0,26.6,25.0,474.0,299.6,80.0,81.0,77.0,71.0,2.0,0.6,0.0
109,2017-11-18,市环境监测站,28.0,0.904,15.875,9.625,46.0,20.0,28.0,优,PM10,国控点,110.3928,21.2228,湛江,90.0,43.0,5.0,28.0,26.6,25.0,474.0,299.6,80.0,81.0,77.0,71.0,2.0,0.6,0.0
110,2017-11-18,环保局宿舍,29.0,1.0,16.167,5.832999999999998,45.0,20.0,27.0,优,PM2.5,国控点,110.4019,21.1997,湛江,90.0,43.0,5.0,28.0,26.6,25.0,474.0,299.6,80.0,81.0,77.0,71.0,2.0,0.6,0.0
111,2017-11-18,霞山游泳场,26.0,0.925,15.667,7.582999999999998,43.0,17.0,26.0,优,PM10,国控点,110.4111,21.2028,湛江,90.0,43.0,5.0,28.0,26.6,25.0,474.0,299.6,80.0,81.0,77.0,71.0,2.0,0.6,0.0
112,2017-11-18,麻章区环保局,40.0,0.883,17.417,5.832999999999998,44.0,23.0,39.0,优,PM10,国控点,110.3316,21.2679,湛江,90.0,43.0,5.0,28.0,26.6,25.0,474.0,299.6,80.0,81.0,77.0,71.0,2.0,0.6,0.0
113,2017-11-18,坡头区环保局,27.0,0.792,12.167,8.417,44.0,17.0,27.0,优,PM10,国控点,110.4558,21.2567,湛江,90.0,43.0,5.0,28.0,26.6,25.0,474.0,299.6,80.0,81.0,77.0,71.0,2.0,0.6,0.0
114,2017-11-19,湛江影剧院,33.0,1.067,11.958,7.875,66.0,18.0,25.0,优,O3,国控点,110.3539,21.2706,湛江,65.0,52.0,40.0,23.0,21.8,20.0,520.0,317.0,130.0,73.0,69.8,68.0,0.0,0.0,0.0
115,2017-11-19,市环境监测站,34.0,1.117,20.167,10.125,68.0,18.0,27.0,优,O3,国控点,110.3928,21.2228,湛江,65.0,52.0,40.0,23.0,21.8,20.0,520.0,317.0,130.0,73.0,69.8,68.0,0.0,0.0,0.0
116,2017-11-19,环保局宿舍,35.0,1.238,17.0,6.957999999999998,65.0,24.0,26.0,优,PM2.5,国控点,110.4019,21.1997,湛江,65.0,52.0,40.0,23.0,21.8,20.0,520.0,317.0,130.0,73.0,69.8,68.0,0.0,0.0,0.0
117,2017-11-19,霞山游泳场,35.0,1.192,16.375,9.417,70.0,13.0,23.0,优,O3,国控点,110.4111,21.2028,湛江,65.0,52.0,40.0,23.0,21.8,20.0,520.0,317.0,130.0,73.0,69.8,68.0,0.0,0.0,0.0
118,2017-11-19,麻章区环保局,33.0,1.117,15.833,7.167000000000002,65.0,16.0,30.0,优,O3,国控点,110.3316,21.2679,湛江,65.0,52.0,40.0,23.0,21.8,20.0,520.0,317.0,130.0,73.0,69.8,68.0,0.0,0.0,0.0
119,2017-11-19,坡头区环保局,32.0,1.063,15.417,11.917,63.0,15.0,27.0,优,O3,国控点,110.4558,21.2567,湛江,65.0,52.0,40.0,23.0,21.8,20.0,520.0,317.0,130.0,73.0,69.8,68.0,0.0,0.0,0.0
120,2017-11-20,湛江影剧院,23.0,0.917,10.75,13.458,34.0,15.0,21.0,优,CO,国控点,110.3539,21.2706,湛江,360.0,76.0,5.0,18.0,17.6,17.0,303.0,234.4,179.0,76.0,74.4,73.0,0.0,0.0,0.0
121,2017-11-20,市环境监测站,26.0,1.013,16.417,8.292,31.0,14.0,19.0,优,CO,国控点,110.3928,21.2228,湛江,360.0,76.0,5.0,18.0,17.6,17.0,303.0,234.4,179.0,76.0,74.4,73.0,0.0,0.0,0.0
122,2017-11-20,环保局宿舍,26.0,0.979,15.583,5.582999999999998,31.0,18.0,20.0,优,PM2.5,国控点,110.4019,21.1997,湛江,360.0,76.0,5.0,18.0,17.6,17.0,303.0,234.4,179.0,76.0,74.4,73.0,0.0,0.0,0.0
123,2017-11-20,霞山游泳场,29.0,1.125,16.958,8.125,33.0,14.0,17.0,优,CO,国控点,110.4111,21.2028,湛江,360.0,76.0,5.0,18.0,17.6,17.0,303.0,234.4,179.0,76.0,74.4,73.0,0.0,0.0,0.0
124,2017-11-20,麻章区环保局,26.0,0.954,12.174,6.332999999999998,33.0,13.0,26.0,优,PM10,国控点,110.3316,21.2679,湛江,360.0,76.0,5.0,18.0,17.6,17.0,303.0,234.4,179.0,76.0,74.4,73.0,0.0,0.0,0.0
125,2017-11-20,坡头区环保局,24.0,0.942,15.292,10.333,26.0,17.0,24.0,优,CO,国控点,110.4558,21.2567,湛江,360.0,76.0,5.0,18.0,17.6,17.0,303.0,234.4,179.0,76.0,74.4,73.0,0.0,0.0,0.0
126,2017-11-21,湛江影剧院,26.0,0.8079999999999999,7.5,10.125,49.0,18.0,24.0,优,PM2.5,国控点,110.3539,21.2706,湛江,355.0,214.0,0.0,17.0,15.6,14.0,230.0,134.2,59.0,80.0,77.2,75.0,0.0,0.0,0.0
127,2017-11-21,市环境监测站,27.0,0.838,16.917,7.522,44.0,18.0,27.0,优,PM10,国控点,110.3928,21.2228,湛江,355.0,214.0,0.0,17.0,15.6,14.0,230.0,134.2,59.0,80.0,77.2,75.0,0.0,0.0,0.0
128,2017-11-21,环保局宿舍,31.0,0.792,18.542,8.167,47.0,22.0,27.0,优,PM2.5,国控点,110.4019,21.1997,湛江,355.0,214.0,0.0,17.0,15.6,14.0,230.0,134.2,59.0,80.0,77.2,75.0,0.0,0.0,0.0
129,2017-11-21,霞山游泳场,27.0,0.971,20.875,10.583,49.0,17.0,22.0,优,NO2,国控点,110.4111,21.2028,湛江,355.0,214.0,0.0,17.0,15.6,14.0,230.0,134.2,59.0,80.0,77.2,75.0,0.0,0.0,0.0
130,2017-11-21,麻章区环保局,30.0,0.883,11.125,9.0,45.0,20.0,30.0,优,PM10,国控点,110.3316,21.2679,湛江,355.0,214.0,0.0,17.0,15.6,14.0,230.0,134.2,59.0,80.0,77.2,75.0,0.0,0.0,0.0
131,2017-11-21,坡头区环保局,28.0,0.846,14.333,11.167,48.0,16.0,27.0,优,PM10,国控点,110.4558,21.2567,湛江,355.0,214.0,0.0,17.0,15.6,14.0,230.0,134.2,59.0,80.0,77.2,75.0,0.0,0.0,0.0
132,2017-11-22,湛江影剧院,30.0,0.742,9.917,8.625,44.0,21.0,27.0,优,PM2.5,国控点,110.3539,21.2706,湛江,355.0,351.0,345.0,19.0,18.4,18.0,297.0,262.8,201.0,70.0,69.2,69.0,0.0,0.0,0.0
133,2017-11-22,市环境监测站,30.0,0.754,15.708,5.707999999999998,38.0,20.0,29.0,优,PM10,国控点,110.3928,21.2228,湛江,355.0,351.0,345.0,19.0,18.4,18.0,297.0,262.8,201.0,70.0,69.2,69.0,0.0,0.0,0.0
134,2017-11-22,环保局宿舍,31.0,0.733,16.917,7.25,40.0,22.0,29.0,优,PM2.5,国控点,110.4019,21.1997,湛江,355.0,351.0,345.0,19.0,18.4,18.0,297.0,262.8,201.0,70.0,69.2,69.0,0.0,0.0,0.0
135,2017-11-22,霞山游泳场,30.0,0.7040000000000001,20.0,8.833,44.0,20.0,30.0,优,PM10,国控点,110.4111,21.2028,湛江,355.0,351.0,345.0,19.0,18.4,18.0,297.0,262.8,201.0,70.0,69.2,69.0,0.0,0.0,0.0
136,2017-11-22,麻章区环保局,31.0,0.8420000000000001,11.25,6.625,39.0,22.0,29.0,优,PM2.5,国控点,110.3316,21.2679,湛江,355.0,351.0,345.0,19.0,18.4,18.0,297.0,262.8,201.0,70.0,69.2,69.0,0.0,0.0,0.0
137,2017-11-22,坡头区环保局,27.0,0.708,13.042,5.957000000000002,42.0,18.0,25.0,优,PM2.5,国控点,110.4558,21.2567,湛江,355.0,351.0,345.0,19.0,18.4,18.0,297.0,262.8,201.0,70.0,69.2,69.0,0.0,0.0,0.0
138,2017-11-23,湛江影剧院,46.0,0.629,12.25,11.792,70.0,32.0,44.0,优,PM2.5,国控点,110.3539,21.2706,湛江,360.0,357.0,355.0,15.0,14.6,14.0,123.0,103.8,76.0,66.0,61.8,59.0,0.0,0.0,0.0
139,2017-11-23,市环境监测站,50.0,0.6829999999999999,14.083,6.792000000000002,63.0,35.0,45.0,优,PM2.5,国控点,110.3928,21.2228,湛江,360.0,357.0,355.0,15.0,14.6,14.0,123.0,103.8,76.0,66.0,61.8,59.0,0.0,0.0,0.0
140,2017-11-23,环保局宿舍,51.0,0.6829999999999999,16.458,8.333,62.0,35.0,46.0,良,PM2.5,国控点,110.4019,21.1997,湛江,360.0,357.0,355.0,15.0,14.6,14.0,123.0,103.8,76.0,66.0,61.8,59.0,0.0,0.0,0.0
141,2017-11-23,霞山游泳场,45.0,0.65,17.75,10.5,66.0,31.0,43.0,优,PM2.5,国控点,110.4111,21.2028,湛江,360.0,357.0,355.0,15.0,14.6,14.0,123.0,103.8,76.0,66.0,61.8,59.0,0.0,0.0,0.0
142,2017-11-23,麻章区环保局,52.0,0.754,11.042,8.625,67.0,36.0,53.0,良,PM10,国控点,110.3316,21.2679,湛江,360.0,357.0,355.0,15.0,14.6,14.0,123.0,103.8,76.0,66.0,61.8,59.0,0.0,0.0,0.0
143,2017-11-23,坡头区环保局,44.0,0.55,12.042,7.167000000000002,65.0,29.0,43.0,优,PM10,国控点,110.4558,21.2567,湛江,360.0,357.0,355.0,15.0,14.6,14.0,123.0,103.8,76.0,66.0,61.8,59.0,0.0,0.0,0.0
144,2017-11-24,湛江影剧院,43.0,0.7040000000000001,11.958,9.667,66.0,30.0,37.0,优,PM2.5,国控点,110.3539,21.2706,湛江,360.0,356.0,355.0,16.0,15.2,14.0,406.0,274.6,152.0,71.0,69.6,68.0,0.0,0.0,0.0
145,2017-11-24,市环境监测站,45.0,0.767,14.583,4.958,62.0,31.0,40.0,优,PM2.5,国控点,110.3928,21.2228,湛江,360.0,356.0,355.0,16.0,15.2,14.0,406.0,274.6,152.0,71.0,69.6,68.0,0.0,0.0,0.0
146,2017-11-24,环保局宿舍,49.0,0.775,16.875,6.375,64.0,34.0,41.0,优,PM2.5,国控点,110.4019,21.1997,湛江,360.0,356.0,355.0,16.0,15.2,14.0,406.0,274.6,152.0,71.0,69.6,68.0,0.0,0.0,0.0
147,2017-11-24,霞山游泳场,46.0,0.759,17.182000000000002,9.261,65.0,32.0,44.0,优,PM2.5,国控点,110.4111,21.2028,湛江,360.0,356.0,355.0,16.0,15.2,14.0,406.0,274.6,152.0,71.0,69.6,68.0,0.0,0.0,0.0
148,2017-11-24,麻章区环保局,46.0,0.858,11.583,5.75,64.0,32.0,41.0,优,PM2.5,国控点,110.3316,21.2679,湛江,360.0,356.0,355.0,16.0,15.2,14.0,406.0,274.6,152.0,71.0,69.6,68.0,0.0,0.0,0.0
149,2017-11-24,坡头区环保局,48.0,0.604,12.625,5.457999999999998,64.0,33.0,42.0,优,PM2.5,国控点,110.4558,21.2567,湛江,360.0,356.0,355.0,16.0,15.2,14.0,406.0,274.6,152.0,71.0,69.6,68.0,0.0,0.0,0.0
150,2017-11-25,湛江影剧院,47.0,0.725,15.5,11.958,52.0,32.0,39.0,优,PM2.5,国控点,110.3539,21.2706,湛江,355.0,348.0,345.0,18.0,17.2,16.0,314.0,277.4,236.0,71.0,70.2,69.0,0.0,0.0,0.0
151,2017-11-25,市环境监测站,46.0,0.7709999999999999,20.125,9.333,45.0,32.0,42.0,优,PM2.5,国控点,110.3928,21.2228,湛江,355.0,348.0,345.0,18.0,17.2,16.0,314.0,277.4,236.0,71.0,70.2,69.0,0.0,0.0,0.0
152,2017-11-25,环保局宿舍,47.0,0.7959999999999999,21.5,9.546,45.0,33.0,42.0,优,PM2.5,国控点,110.4019,21.1997,湛江,355.0,348.0,345.0,18.0,17.2,16.0,314.0,277.4,236.0,71.0,70.2,69.0,0.0,0.0,0.0
153,2017-11-25,霞山游泳场,47.0,0.778,19.409,12.826,53.0,32.0,41.0,优,PM2.5,国控点,110.4111,21.2028,湛江,355.0,348.0,345.0,18.0,17.2,16.0,314.0,277.4,236.0,71.0,70.2,69.0,0.0,0.0,0.0
154,2017-11-25,麻章区环保局,47.0,0.863,15.083,8.208,49.0,33.0,43.0,优,PM2.5,国控点,110.3316,21.2679,湛江,355.0,348.0,345.0,18.0,17.2,16.0,314.0,277.4,236.0,71.0,70.2,69.0,0.0,0.0,0.0
155,2017-11-25,坡头区环保局,44.0,0.625,14.333,9.75,50.0,31.0,39.0,优,PM2.5,国控点,110.4558,21.2567,湛江,355.0,348.0,345.0,18.0,17.2,16.0,314.0,277.4,236.0,71.0,70.2,69.0,0.0,0.0,0.0
156,2017-11-26,湛江影剧院,44.0,0.742,15.708,11.583,54.0,30.0,39.0,优,PM2.5,国控点,110.3539,21.2706,湛江,360.0,148.0,5.0,22.0,20.0,18.0,362.0,254.4,141.0,75.0,70.6,68.0,0.0,0.0,0.0
157,2017-11-26,市环境监测站,48.0,0.775,22.083,10.167,50.0,33.0,43.0,优,PM2.5,国控点,110.3928,21.2228,湛江,360.0,148.0,5.0,22.0,20.0,18.0,362.0,254.4,141.0,75.0,70.6,68.0,0.0,0.0,0.0
158,2017-11-26,环保局宿舍,55.0,0.8140000000000001,25.391,10.409,52.0,38.0,50.0,良,PM2.5,国控点,110.4019,21.1997,湛江,360.0,148.0,5.0,22.0,20.0,18.0,362.0,254.4,141.0,75.0,70.6,68.0,0.0,0.0,0.0
159,2017-11-26,霞山游泳场,57.0,0.8,24.208,14.042,54.0,40.0,46.0,良,PM2.5,国控点,110.4111,21.2028,湛江,360.0,148.0,5.0,22.0,20.0,18.0,362.0,254.4,141.0,75.0,70.6,68.0,0.0,0.0,0.0
160,2017-11-26,麻章区环保局,49.0,0.879,17.5,8.917,50.0,34.0,43.0,优,PM2.5,国控点,110.3316,21.2679,湛江,360.0,148.0,5.0,22.0,20.0,18.0,362.0,254.4,141.0,75.0,70.6,68.0,0.0,0.0,0.0
161,2017-11-26,坡头区环保局,44.0,0.654,16.958,12.958,53.0,31.0,40.0,优,PM2.5,国控点,110.4558,21.2567,湛江,360.0,148.0,5.0,22.0,20.0,18.0,362.0,254.4,141.0,75.0,70.6,68.0,0.0,0.0,0.0
162,2017-11-27,湛江影剧院,57.0,0.8,19.833,15.87,106.0,40.0,51.0,良,PM2.5,国控点,110.3539,21.2706,湛江,105.0,90.0,70.0,23.0,22.6,22.0,332.0,278.4,234.0,73.0,70.0,69.0,0.0,0.0,0.0
163,2017-11-27,市环境监测站,60.0,0.7959999999999999,16.792,13.25,112.0,37.0,46.0,良,O3,国控点,110.3928,21.2228,湛江,105.0,90.0,70.0,23.0,22.6,22.0,332.0,278.4,234.0,73.0,70.0,69.0,0.0,0.0,0.0
164,2017-11-27,环保局宿舍,61.0,0.8540000000000001,22.125,12.542,104.0,43.0,51.0,良,PM2.5,国控点,110.4019,21.1997,湛江,105.0,90.0,70.0,23.0,22.6,22.0,332.0,278.4,234.0,73.0,70.0,69.0,0.0,0.0,0.0
165,2017-11-27,霞山游泳场,60.0,0.742,17.875,15.333,112.0,42.0,48.0,良,O3,国控点,110.4111,21.2028,湛江,105.0,90.0,70.0,23.0,22.6,22.0,332.0,278.4,234.0,73.0,70.0,69.0,0.0,0.0,0.0
166,2017-11-27,麻章区环保局,60.0,0.908,17.792,14.292,111.0,38.0,55.0,良,O3,国控点,110.3316,21.2679,湛江,105.0,90.0,70.0,23.0,22.6,22.0,332.0,278.4,234.0,73.0,70.0,69.0,0.0,0.0,0.0
167,2017-11-27,坡头区环保局,53.0,0.713,17.477999999999998,17.87,102.0,37.0,47.0,良,PM2.5,国控点,110.4558,21.2567,湛江,105.0,90.0,70.0,23.0,22.6,22.0,332.0,278.4,234.0,73.0,70.0,69.0,0.0,0.0,0.0
168,2017-11-28,湛江影剧院,81.0,0.888,23.875,13.458,112.0,59.0,59.0,良,PM2.5,国控点,110.3539,21.2706,湛江,100.0,86.0,75.0,25.0,24.6,24.0,353.0,287.2,186.0,75.0,71.8,70.0,0.0,0.0,0.0
169,2017-11-28,市环境监测站,73.0,0.85,20.25,7.0,127.0,45.0,56.0,良,O3,国控点,110.3928,21.2228,湛江,100.0,86.0,75.0,25.0,24.6,24.0,353.0,287.2,186.0,75.0,71.8,70.0,0.0,0.0,0.0
170,2017-11-28,环保局宿舍,70.0,0.879,23.0,8.417,120.0,51.0,56.0,良,PM2.5,国控点,110.4019,21.1997,湛江,100.0,86.0,75.0,25.0,24.6,24.0,353.0,287.2,186.0,75.0,71.8,70.0,0.0,0.0,0.0
171,2017-11-28,霞山游泳场,75.0,0.7040000000000001,16.958,9.667,130.0,52.0,48.0,良,O3,国控点,110.4111,21.2028,湛江,100.0,86.0,75.0,25.0,24.6,24.0,353.0,287.2,186.0,75.0,71.8,70.0,0.0,0.0,0.0
172,2017-11-28,麻章区环保局,70.0,0.961,20.958,11.217,116.0,50.0,68.0,良,PM2.5,国控点,110.3316,21.2679,湛江,100.0,86.0,75.0,25.0,24.6,24.0,353.0,287.2,186.0,75.0,71.8,70.0,0.0,0.0,0.0
173,2017-11-28,坡头区环保局,77.0,0.8,18.333,13.042,120.0,56.0,59.0,良,PM2.5,国控点,110.4558,21.2567,湛江,100.0,86.0,75.0,25.0,24.6,24.0,353.0,287.2,186.0,75.0,71.8,70.0,0.0,0.0,0.0
174,2017-11-29,湛江影剧院,74.0,0.8959999999999999,26.333,12.375,120.0,54.0,55.0,良,PM2.5,国控点,110.3539,21.2706,湛江,105.0,95.0,75.0,28.0,27.0,26.0,556.0,531.0,491.0,69.0,64.6,62.0,0.0,0.0,0.0
175,2017-11-29,市环境监测站,82.0,0.83,20.708,8.609,138.0,46.0,57.0,良,O3,国控点,110.3928,21.2228,湛江,105.0,95.0,75.0,28.0,27.0,26.0,556.0,531.0,491.0,69.0,64.6,62.0,0.0,0.0,0.0
176,2017-11-29,环保局宿舍,83.0,0.983,22.708,13.125,139.0,54.0,60.0,良,O3,国控点,110.4019,21.1997,湛江,105.0,95.0,75.0,28.0,27.0,26.0,556.0,531.0,491.0,69.0,64.6,62.0,0.0,0.0,0.0
177,2017-11-29,霞山游泳场,88.0,0.75,20.583,14.75,145.0,57.0,58.0,良,O3,国控点,110.4111,21.2028,湛江,105.0,95.0,75.0,28.0,27.0,26.0,556.0,531.0,491.0,69.0,64.6,62.0,0.0,0.0,0.0
178,2017-11-29,麻章区环保局,75.0,0.963,25.125,11.25,129.0,43.0,63.0,良,O3,国控点,110.3316,21.2679,湛江,105.0,95.0,75.0,28.0,27.0,26.0,556.0,531.0,491.0,69.0,64.6,62.0,0.0,0.0,0.0
179,2017-11-29,坡头区环保局,73.0,0.846,19.458,18.875,126.0,53.0,58.0,良,PM2.5,国控点,110.4558,21.2567,湛江,105.0,95.0,75.0,28.0,27.0,26.0,556.0,531.0,491.0,69.0,64.6,62.0,0.0,0.0,0.0
180,2017-11-30,湛江影剧院,100.0,0.925,23.125,19.292,160.0,67.0,68.0,良,O3,国控点,110.3539,21.2706,湛江,95.0,86.0,70.0,28.0,27.8,27.0,572.0,510.6,478.0,64.0,61.8,60.0,1.0,0.4,0.0
181,2017-11-30,市环境监测站,114.0,0.833,19.875,13.375,175.0,56.0,68.0,轻度污染,O3,国控点,110.3928,21.2228,湛江,95.0,86.0,70.0,28.0,27.8,27.0,572.0,510.6,478.0,64.0,61.8,60.0,1.0,0.4,0.0
182,2017-11-30,环保局宿舍,102.0,1.021,22.667,15.833,162.0,64.0,73.0,轻度污染,O3,国控点,110.4019,21.1997,湛江,95.0,86.0,70.0,28.0,27.8,27.0,572.0,510.6,478.0,64.0,61.8,60.0,1.0,0.4,0.0
183,2017-11-30,霞山游泳场,98.0,0.775,24.042,17.25,157.0,63.0,68.0,良,O3,国控点,110.4111,21.2028,湛江,95.0,86.0,70.0,28.0,27.8,27.0,572.0,510.6,478.0,64.0,61.8,60.0,1.0,0.4,0.0
184,2017-11-30,麻章区环保局,95.0,1.043,21.826,17.955,153.0,56.0,76.0,良,O3,国控点,110.3316,21.2679,湛江,95.0,86.0,70.0,28.0,27.8,27.0,572.0,510.6,478.0,64.0,61.8,60.0,1.0,0.4,0.0
185,2017-11-30,坡头区环保局,110.0,0.8909999999999999,20.217,21.0,170.0,66.0,75.0,轻度污染,O3,国控点,110.4558,21.2567,湛江,95.0,86.0,70.0,28.0,27.8,27.0,572.0,510.6,478.0,64.0,61.8,60.0,1.0,0.4,0.0
186,2017-12-01,湛江影剧院,65.0,1.041,18.0,13.217,118.0,23.0,39.0,良,O3,国控点,110.3539,21.2706,湛江,25.0,11.0,0.0,24.0,19.2,0.0,595.0,447.0,0.0,58.0,45.2,0.0,0.0,0.0,0.0
187,2017-12-01,市环境监测站,78.0,0.958,13.417,4.292,133.0,21.0,35.0,良,O3,国控点,110.3928,21.2228,湛江,25.0,11.0,0.0,24.0,19.2,0.0,595.0,447.0,0.0,58.0,45.2,0.0,0.0,0.0,0.0
188,2017-12-01,环保局宿舍,75.0,1.125,14.046,8.792,129.0,26.0,38.0,良,O3,国控点,110.4019,21.1997,湛江,25.0,11.0,0.0,24.0,19.2,0.0,595.0,447.0,0.0,58.0,45.2,0.0,0.0,0.0,0.0
189,2017-12-01,霞山游泳场,79.0,0.921,15.044,10.458,134.0,24.0,33.0,良,O3,国控点,110.4111,21.2028,湛江,25.0,11.0,0.0,24.0,19.2,0.0,595.0,447.0,0.0,58.0,45.2,0.0,0.0,0.0,0.0
190,2017-12-01,麻章区环保局,67.0,1.15,14.375,9.375,120.0,21.0,42.0,良,O3,国控点,110.3316,21.2679,湛江,25.0,11.0,0.0,24.0,19.2,0.0,595.0,447.0,0.0,58.0,45.2,0.0,0.0,0.0,0.0
191,2017-12-01,坡头区环保局,73.0,1.021,14.75,13.625,127.0,24.0,36.0,良,O3,国控点,110.4558,21.2567,湛江,25.0,11.0,0.0,24.0,19.2,0.0,595.0,447.0,0.0,58.0,45.2,0.0,0.0,0.0,0.0
192,2017-12-02,湛江影剧院,50.0,0.933,18.417,12.0,100.0,30.0,40.0,优,O3,国控点,110.3539,21.2706,湛江,45.0,24.0,0.0,24.0,13.8,0.0,516.0,290.2,0.0,52.0,30.6,0.0,0.0,0.0,0.0
193,2017-12-02,市环境监测站,59.0,0.845,15.390999999999998,5.857,110.0,25.0,39.0,良,O3,国控点,110.3928,21.2228,湛江,45.0,24.0,0.0,24.0,13.8,0.0,516.0,290.2,0.0,52.0,30.6,0.0,0.0,0.0,0.0
194,2017-12-02,环保局宿舍,55.0,1.0,17.182000000000002,9.682,106.0,27.0,35.0,良,O3,国控点,110.4019,21.1997,湛江,45.0,24.0,0.0,24.0,13.8,0.0,516.0,290.2,0.0,52.0,30.6,0.0,0.0,0.0,0.0
195,2017-12-02,霞山游泳场,59.0,0.8,18.75,12.375,110.0,27.0,36.0,良,O3,国控点,110.4111,21.2028,湛江,45.0,24.0,0.0,24.0,13.8,0.0,516.0,290.2,0.0,52.0,30.6,0.0,0.0,0.0,0.0
196,2017-12-02,麻章区环保局,50.0,1.054,19.042,11.042,99.0,32.0,47.0,优,O3,国控点,110.3316,21.2679,湛江,45.0,24.0,0.0,24.0,13.8,0.0,516.0,290.2,0.0,52.0,30.6,0.0,0.0,0.0,0.0
197,2017-12-02,坡头区环保局,51.0,0.942,15.348,15.792,101.0,27.0,39.0,良,O3,国控点,110.4558,21.2567,湛江,45.0,24.0,0.0,24.0,13.8,0.0,516.0,290.2,0.0,52.0,30.6,0.0,0.0,0.0,0.0
198,2017-12-03,湛江影剧院,66.0,0.954,22.708,21.167,94.0,48.0,61.0,良,PM2.5,国控点,110.3539,21.2706,湛江,85.0,77.0,65.0,23.0,23.0,23.0,308.0,270.4,243.0,61.0,59.6,58.0,0.0,0.0,0.0
199,2017-12-03,市环境监测站,66.0,0.904,24.917,14.913,97.0,48.0,62.0,良,PM2.5,国控点,110.3928,21.2228,湛江,85.0,77.0,65.0,23.0,23.0,23.0,308.0,270.4,243.0,61.0,59.6,58.0,0.0,0.0,0.0
200,2017-12-03,环保局宿舍,67.0,1.073,24.727,15.522,95.0,48.0,60.0,良,PM2.5,国控点,110.4019,21.1997,湛江,85.0,77.0,65.0,23.0,23.0,23.0,308.0,270.4,243.0,61.0,59.6,58.0,0.0,0.0,0.0
201,2017-12-03,霞山游泳场,65.0,0.813,21.292,17.667,103.0,47.0,57.0,良,PM2.5,国控点,110.4111,21.2028,湛江,85.0,77.0,65.0,23.0,23.0,23.0,308.0,270.4,243.0,61.0,59.6,58.0,0.0,0.0,0.0
202,2017-12-03,麻章区环保局,71.0,1.067,20.5,19.208,98.0,52.0,71.0,良,PM2.5,国控点,110.3316,21.2679,湛江,85.0,77.0,65.0,23.0,23.0,23.0,308.0,270.4,243.0,61.0,59.6,58.0,0.0,0.0,0.0
203,2017-12-03,坡头区环保局,71.0,0.996,20.625,21.25,95.0,52.0,65.0,良,PM2.5,国控点,110.4558,21.2567,湛江,85.0,77.0,65.0,23.0,23.0,23.0,308.0,270.4,243.0,61.0,59.6,58.0,0.0,0.0,0.0
204,2017-12-04,湛江影剧院,65.0,0.971,18.667,18.304,87.0,47.0,58.0,良,PM2.5,国控点,110.3539,21.2706,湛江,100.0,55.0,0.0,25.0,19.8,0.0,610.0,446.0,0.0,54.0,42.2,0.0,0.0,0.0,0.0
205,2017-12-04,市环境监测站,63.0,0.908,19.333,14.25,96.0,45.0,58.0,良,PM2.5,国控点,110.3928,21.2228,湛江,100.0,55.0,0.0,25.0,19.8,0.0,610.0,446.0,0.0,54.0,42.2,0.0,0.0,0.0,0.0
206,2017-12-04,环保局宿舍,67.0,0.971,22.208,14.5,94.0,48.0,58.0,良,PM2.5,国控点,110.4019,21.1997,湛江,100.0,55.0,0.0,25.0,19.8,0.0,610.0,446.0,0.0,54.0,42.2,0.0,0.0,0.0,0.0
207,2017-12-04,霞山游泳场,67.0,0.858,19.583,17.125,103.0,48.0,57.0,良,PM2.5,国控点,110.4111,21.2028,湛江,100.0,55.0,0.0,25.0,19.8,0.0,610.0,446.0,0.0,54.0,42.2,0.0,0.0,0.0,0.0
208,2017-12-04,麻章区环保局,67.0,0.992,18.667,15.13,83.0,49.0,66.0,良,PM2.5,国控点,110.3316,21.2679,湛江,100.0,55.0,0.0,25.0,19.8,0.0,610.0,446.0,0.0,54.0,42.2,0.0,0.0,0.0,0.0
209,2017-12-04,坡头区环保局,72.0,0.988,17.75,14.417,94.0,52.0,59.0,良,PM2.5,国控点,110.4558,21.2567,湛江,100.0,55.0,0.0,25.0,19.8,0.0,610.0,446.0,0.0,54.0,42.2,0.0,0.0,0.0,0.0
