,time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname,wda_max,wda_mean,wda_min,temp_max,temp_mean,temp_min,dswrf_max,dswrf_mean,dswrf_min,humi_max,humi_mean,humi_min,apcp_max,apcp_mean,apcp_min
610,2018-01-17,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,113.764076,23.041403,东莞,355.0,204.0,10.0,26.0,24.8,23.0,630.0,562.0,500.0,41.0,36.0,33.0,0.0,0.0,0.0
611,2018-01-17,东城石井,101.0,1.154,73.615,17.539,161.0,66.0,90.0,轻度污染,O3,国控点,113.794444,23.012778,东莞,355.0,204.0,10.0,26.0,24.8,23.0,630.0,562.0,500.0,41.0,36.0,33.0,0.0,0.0,0.0
612,2018-01-17,南城西平,150.0,1.342,133.667,28.833,173.0,115.0,136.0,轻度污染,PM2.5,国控点,113.738333,22.965833,东莞,355.0,204.0,10.0,26.0,24.8,23.0,630.0,562.0,500.0,41.0,36.0,33.0,0.0,0.0,0.0
613,2018-01-17,东城主山,137.0,1.3130000000000002,109.696,21.13,126.0,104.0,126.0,轻度污染,PM2.5,国控点,113.7875,23.0457,东莞,355.0,204.0,10.0,26.0,24.8,23.0,630.0,562.0,500.0,41.0,36.0,33.0,0.0,0.0,0.0
614,2018-01-17,莞城梨川,150.0,1.6,122.471,23.235,138.0,114.0,133.0,轻度污染,PM2.5,国控点,113.748056,23.06,东莞,355.0,204.0,10.0,26.0,24.8,23.0,630.0,562.0,500.0,41.0,36.0,33.0,0.0,0.0,0.0
615,2018-01-17,观澜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,114.085,22.75,东莞,355.0,204.0,10.0,26.0,24.8,23.0,630.0,562.0,500.0,41.0,36.0,33.0,0.0,0.0,0.0
616,2018-01-18,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,113.794028,23.05458,东莞,130.0,93.0,60.0,26.0,25.4,24.0,629.0,561.6,500.0,44.0,40.8,39.0,0.0,0.0,0.0
617,2018-01-18,南城元岭,153.0,1.5,124.696,23.25,176.0,117.0,148.0,中度污染,PM2.5,国控点,113.7533,23.0202,东莞,130.0,93.0,60.0,26.0,25.4,24.0,629.0,561.6,500.0,44.0,40.8,39.0,0.0,0.0,0.0
618,2018-01-18,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,113.764076,23.041403,东莞,130.0,93.0,60.0,26.0,25.4,24.0,629.0,561.6,500.0,44.0,40.8,39.0,0.0,0.0,0.0
619,2018-01-18,东城石井,136.0,1.475,86.917,15.542,199.0,77.0,100.0,轻度污染,O3,国控点,113.794444,23.012778,东莞,130.0,93.0,60.0,26.0,25.4,24.0,629.0,561.6,500.0,44.0,40.8,39.0,0.0,0.0,0.0
620,2018-01-18,南城西平,152.0,1.142,119.783,24.391,217.0,109.0,121.0,中度污染,O3,国控点,113.738333,22.965833,东莞,130.0,93.0,60.0,26.0,25.4,24.0,629.0,561.6,500.0,44.0,40.8,39.0,0.0,0.0,0.0
621,2018-01-18,东城主山,143.0,1.392,104.542,21.167,184.0,109.0,125.0,轻度污染,PM2.5,国控点,113.7875,23.0457,东莞,130.0,93.0,60.0,26.0,25.4,24.0,629.0,561.6,500.0,44.0,40.8,39.0,0.0,0.0,0.0
622,2018-01-18,莞城梨川,170.0,1.73,124.13,26.042,160.0,128.0,153.0,中度污染,PM2.5,国控点,113.748056,23.06,东莞,130.0,93.0,60.0,26.0,25.4,24.0,629.0,561.6,500.0,44.0,40.8,39.0,0.0,0.0,0.0
623,2018-01-18,观澜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,114.085,22.75,东莞,130.0,93.0,60.0,26.0,25.4,24.0,629.0,561.6,500.0,44.0,40.8,39.0,0.0,0.0,0.0
624,2018-01-19,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,113.794028,23.05458,东莞,115.0,107.0,85.0,22.0,21.8,21.0,131.0,114.0,85.0,63.0,58.8,55.0,0.0,0.0,0.0
625,2018-01-19,南城元岭,173.0,1.5,119.292,25.375,72.0,130.0,157.0,中度污染,PM2.5,国控点,113.7533,23.0202,东莞,115.0,107.0,85.0,22.0,21.8,21.0,131.0,114.0,85.0,63.0,58.8,55.0,0.0,0.0,0.0
626,2018-01-19,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,113.764076,23.041403,东莞,115.0,107.0,85.0,22.0,21.8,21.0,131.0,114.0,85.0,63.0,58.8,55.0,0.0,0.0,0.0
627,2018-01-19,东城石井,131.0,1.421,111.435,16.542,64.0,99.0,123.0,轻度污染,PM2.5,国控点,113.794444,23.012778,东莞,115.0,107.0,85.0,22.0,21.8,21.0,131.0,114.0,85.0,63.0,58.8,55.0,0.0,0.0,0.0
628,2018-01-19,南城西平,160.0,1.279,136.958,22.583,81.0,122.0,144.0,中度污染,PM2.5,国控点,113.738333,22.965833,东莞,115.0,107.0,85.0,22.0,21.8,21.0,131.0,114.0,85.0,63.0,58.8,55.0,0.0,0.0,0.0
629,2018-01-19,东城主山,170.0,1.383,100.667,19.542,75.0,129.0,125.0,中度污染,PM2.5,国控点,113.7875,23.0457,东莞,115.0,107.0,85.0,22.0,21.8,21.0,131.0,114.0,85.0,63.0,58.8,55.0,0.0,0.0,0.0
630,2018-01-19,莞城梨川,181.0,1.425,99.375,25.458,74.0,136.0,171.0,中度污染,PM2.5,国控点,113.748056,23.06,东莞,115.0,107.0,85.0,22.0,21.8,21.0,131.0,114.0,85.0,63.0,58.8,55.0,0.0,0.0,0.0
631,2018-01-19,观澜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,114.085,22.75,东莞,115.0,107.0,85.0,22.0,21.8,21.0,131.0,114.0,85.0,63.0,58.8,55.0,0.0,0.0,0.0
632,2018-01-20,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,113.794028,23.05458,东莞,100.0,73.0,60.0,25.0,23.6,21.0,617.0,352.8,103.0,63.0,55.0,51.0,0.0,0.0,0.0
633,2018-01-20,南城元岭,165.0,1.454,96.0,32.333,97.0,125.0,147.0,中度污染,PM2.5,国控点,113.7533,23.0202,东莞,100.0,73.0,60.0,25.0,23.6,21.0,617.0,352.8,103.0,63.0,55.0,51.0,0.0,0.0,0.0
634,2018-01-20,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,113.764076,23.041403,东莞,100.0,73.0,60.0,25.0,23.6,21.0,617.0,352.8,103.0,63.0,55.0,51.0,0.0,0.0,0.0
635,2018-01-20,东城石井,139.0,1.425,79.792,13.458,91.0,106.0,122.0,轻度污染,PM2.5,国控点,113.794444,23.012778,东莞,100.0,73.0,60.0,25.0,23.6,21.0,617.0,352.8,103.0,63.0,55.0,51.0,0.0,0.0,0.0
636,2018-01-20,南城西平,165.0,1.204,97.042,20.917,88.0,125.0,110.0,中度污染,PM2.5,国控点,113.738333,22.965833,东莞,100.0,73.0,60.0,25.0,23.6,21.0,617.0,352.8,103.0,63.0,55.0,51.0,0.0,0.0,0.0
637,2018-01-20,东城主山,172.0,1.325,73.292,24.375,100.0,130.0,144.0,中度污染,PM2.5,国控点,113.7875,23.0457,东莞,100.0,73.0,60.0,25.0,23.6,21.0,617.0,352.8,103.0,63.0,55.0,51.0,0.0,0.0,0.0
638,2018-01-20,莞城梨川,199.0,1.446,77.75,31.958,92.0,149.0,135.0,中度污染,PM2.5,国控点,113.748056,23.06,东莞,100.0,73.0,60.0,25.0,23.6,21.0,617.0,352.8,103.0,63.0,55.0,51.0,0.0,0.0,0.0
639,2018-01-20,观澜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,114.085,22.75,东莞,100.0,73.0,60.0,25.0,23.6,21.0,617.0,352.8,103.0,63.0,55.0,51.0,0.0,0.0,0.0
640,2018-01-21,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,113.794028,23.05458,东莞,340.0,296.0,235.0,21.0,21.0,21.0,128.0,94.0,55.0,70.0,68.6,67.0,0.0,0.0,0.0
641,2018-01-21,南城元岭,161.0,1.35,88.5,17.292,115.0,122.0,139.0,中度污染,PM2.5,国控点,113.7533,23.0202,东莞,340.0,296.0,235.0,21.0,21.0,21.0,128.0,94.0,55.0,70.0,68.6,67.0,0.0,0.0,0.0
642,2018-01-21,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,113.764076,23.041403,东莞,340.0,296.0,235.0,21.0,21.0,21.0,128.0,94.0,55.0,70.0,68.6,67.0,0.0,0.0,0.0
643,2018-01-21,东城石井,123.0,1.2919999999999998,75.292,9.792,118.0,93.0,117.0,轻度污染,PM2.5,国控点,113.794444,23.012778,东莞,340.0,296.0,235.0,21.0,21.0,21.0,128.0,94.0,55.0,70.0,68.6,67.0,0.0,0.0,0.0
644,2018-01-21,南城西平,158.0,1.092,88.625,13.542,104.0,120.0,132.0,中度污染,PM2.5,国控点,113.738333,22.965833,东莞,340.0,296.0,235.0,21.0,21.0,21.0,128.0,94.0,55.0,70.0,68.6,67.0,0.0,0.0,0.0
645,2018-01-21,东城主山,137.0,1.225,71.125,12.5,127.0,105.0,128.0,轻度污染,PM2.5,国控点,113.7875,23.0457,东莞,340.0,296.0,235.0,21.0,21.0,21.0,128.0,94.0,55.0,70.0,68.6,67.0,0.0,0.0,0.0
646,2018-01-21,莞城梨川,168.0,1.2919999999999998,75.783,18.458,122.0,127.0,153.0,中度污染,PM2.5,国控点,113.748056,23.06,东莞,340.0,296.0,235.0,21.0,21.0,21.0,128.0,94.0,55.0,70.0,68.6,67.0,0.0,0.0,0.0
647,2018-01-21,观澜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,114.085,22.75,东莞,340.0,296.0,235.0,21.0,21.0,21.0,128.0,94.0,55.0,70.0,68.6,67.0,0.0,0.0,0.0
648,2018-01-22,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,113.794028,23.05458,东莞,350.0,272.0,0.0,26.0,25.4,24.0,611.0,543.4,476.0,56.0,49.8,47.0,0.0,0.0,0.0
649,2018-01-22,南城元岭,181.0,1.6130000000000002,66.217,25.167,110.0,136.0,139.0,中度污染,PM2.5,国控点,113.7533,23.0202,东莞,350.0,272.0,0.0,26.0,25.4,24.0,611.0,543.4,476.0,56.0,49.8,47.0,0.0,0.0,0.0
650,2018-01-22,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,113.764076,23.041403,东莞,350.0,272.0,0.0,26.0,25.4,24.0,611.0,543.4,476.0,56.0,49.8,47.0,0.0,0.0,0.0
651,2018-01-22,东城石井,154.0,1.635,68.73899999999999,13.609000000000002,115.0,117.0,103.0,中度污染,PM2.5,国控点,113.794444,23.012778,东莞,350.0,272.0,0.0,26.0,25.4,24.0,611.0,543.4,476.0,56.0,49.8,47.0,0.0,0.0,0.0
652,2018-01-22,南城西平,174.0,1.379,91.083,16.5,111.0,132.0,124.0,中度污染,PM2.5,国控点,113.738333,22.965833,东莞,350.0,272.0,0.0,26.0,25.4,24.0,611.0,543.4,476.0,56.0,49.8,47.0,0.0,0.0,0.0
653,2018-01-22,东城主山,194.0,1.533,62.0,18.792,121.0,146.0,113.0,中度污染,PM2.5,国控点,113.7875,23.0457,东莞,350.0,272.0,0.0,26.0,25.4,24.0,611.0,543.4,476.0,56.0,49.8,47.0,0.0,0.0,0.0
654,2018-01-22,莞城梨川,216.0,1.567,52.07100000000001,24.739,104.0,166.0,123.0,重度污染,PM2.5,国控点,113.748056,23.06,东莞,350.0,272.0,0.0,26.0,25.4,24.0,611.0,543.4,476.0,56.0,49.8,47.0,0.0,0.0,0.0
655,2018-01-22,观澜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,114.085,22.75,东莞,350.0,272.0,0.0,26.0,25.4,24.0,611.0,543.4,476.0,56.0,49.8,47.0,0.0,0.0,0.0
656,2018-01-23,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,113.794028,23.05458,东莞,105.0,56.0,35.0,25.0,23.6,21.0,638.0,405.0,201.0,49.0,45.6,43.0,0.0,0.0,0.0
657,2018-01-23,南城元岭,111.0,1.661,57.091,18.955,58.0,83.0,103.0,轻度污染,PM2.5,国控点,113.7533,23.0202,东莞,105.0,56.0,35.0,25.0,23.6,21.0,638.0,405.0,201.0,49.0,45.6,43.0,0.0,0.0,0.0
658,2018-01-23,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,113.764076,23.041403,东莞,105.0,56.0,35.0,25.0,23.6,21.0,638.0,405.0,201.0,49.0,45.6,43.0,0.0,0.0,0.0
659,2018-01-23,东城石井,95.0,1.821,59.833,14.333,60.0,70.0,83.0,良,PM2.5,国控点,113.794444,23.012778,东莞,105.0,56.0,35.0,25.0,23.6,21.0,638.0,405.0,201.0,49.0,45.6,43.0,0.0,0.0,0.0
660,2018-01-23,南城西平,117.0,1.638,82.292,15.542,51.0,88.0,105.0,轻度污染,PM2.5,国控点,113.738333,22.965833,东莞,105.0,56.0,35.0,25.0,23.6,21.0,638.0,405.0,201.0,49.0,45.6,43.0,0.0,0.0,0.0
661,2018-01-23,东城主山,104.0,1.617,49.5,17.458,64.0,78.0,88.0,轻度污染,PM2.5,国控点,113.7875,23.0457,东莞,105.0,56.0,35.0,25.0,23.6,21.0,638.0,405.0,201.0,49.0,45.6,43.0,0.0,0.0,0.0
662,2018-01-23,莞城梨川,120.0,1.642,53.917,18.667,54.0,91.0,105.0,轻度污染,PM2.5,国控点,113.748056,23.06,东莞,105.0,56.0,35.0,25.0,23.6,21.0,638.0,405.0,201.0,49.0,45.6,43.0,0.0,0.0,0.0
663,2018-01-23,观澜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,114.085,22.75,东莞,105.0,56.0,35.0,25.0,23.6,21.0,638.0,405.0,201.0,49.0,45.6,43.0,0.0,0.0,0.0
664,2018-01-24,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,113.794028,23.05458,东莞,175.0,150.0,115.0,25.0,24.2,22.0,640.0,477.8,322.0,54.0,46.8,43.0,0.0,0.0,0.0
665,2018-01-24,南城元岭,102.0,1.104,47.913,14.739,127.0,76.0,93.0,轻度污染,PM2.5,国控点,113.7533,23.0202,东莞,175.0,150.0,115.0,25.0,24.2,22.0,640.0,477.8,322.0,54.0,46.8,43.0,0.0,0.0,0.0
666,2018-01-24,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,113.764076,23.041403,东莞,175.0,150.0,115.0,25.0,24.2,22.0,640.0,477.8,322.0,54.0,46.8,43.0,0.0,0.0,0.0
667,2018-01-24,东城石井,82.0,1.4380000000000002,52.833,11.375,138.0,59.0,73.0,良,O3,国控点,113.794444,23.012778,东莞,175.0,150.0,115.0,25.0,24.2,22.0,640.0,477.8,322.0,54.0,46.8,43.0,0.0,0.0,0.0
668,2018-01-24,南城西平,88.0,1.121,54.208,9.458,134.0,65.0,78.0,良,PM2.5,国控点,113.738333,22.965833,东莞,175.0,150.0,115.0,25.0,24.2,22.0,640.0,477.8,322.0,54.0,46.8,43.0,0.0,0.0,0.0
669,2018-01-24,东城主山,96.0,1.271,43.833,13.333,136.0,72.0,84.0,良,PM2.5,国控点,113.7875,23.0457,东莞,175.0,150.0,115.0,25.0,24.2,22.0,640.0,477.8,322.0,54.0,46.8,43.0,0.0,0.0,0.0
670,2018-01-24,莞城梨川,106.0,1.252,45.31800000000001,13.913,117.0,80.0,91.0,轻度污染,PM2.5,国控点,113.748056,23.06,东莞,175.0,150.0,115.0,25.0,24.2,22.0,640.0,477.8,322.0,54.0,46.8,43.0,0.0,0.0,0.0
671,2018-01-24,观澜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,114.085,22.75,东莞,175.0,150.0,115.0,25.0,24.2,22.0,640.0,477.8,322.0,54.0,46.8,43.0,0.0,0.0,0.0
672,2018-01-25,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,113.794028,23.05458,东莞,120.0,97.0,85.0,20.0,19.4,19.0,196.0,118.4,86.0,66.0,64.6,62.0,0.0,0.0,0.0
673,2018-01-25,南城元岭,69.0,0.904,48.0,11.75,122.0,48.0,69.0,良,O3,国控点,113.7533,23.0202,东莞,120.0,97.0,85.0,20.0,19.4,19.0,196.0,118.4,86.0,66.0,64.6,62.0,0.0,0.0,0.0
674,2018-01-25,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,113.764076,23.041403,东莞,120.0,97.0,85.0,20.0,19.4,19.0,196.0,118.4,86.0,66.0,64.6,62.0,0.0,0.0,0.0
675,2018-01-25,东城石井,71.0,0.961,49.522,9.773,125.0,38.0,53.0,良,O3,国控点,113.794444,23.012778,东莞,120.0,97.0,85.0,20.0,19.4,19.0,196.0,118.4,86.0,66.0,64.6,62.0,0.0,0.0,0.0
676,2018-01-25,南城西平,74.0,0.958,54.667,10.125,128.0,44.0,56.0,良,O3,国控点,113.738333,22.965833,东莞,120.0,97.0,85.0,20.0,19.4,19.0,196.0,118.4,86.0,66.0,64.6,62.0,0.0,0.0,0.0
677,2018-01-25,东城主山,71.0,0.974,45.044,8.304,106.0,51.0,65.0,良,PM2.5,国控点,113.7875,23.0457,东莞,120.0,97.0,85.0,20.0,19.4,19.0,196.0,118.4,86.0,66.0,64.6,62.0,0.0,0.0,0.0
678,2018-01-25,莞城梨川,79.0,0.846,47.583,9.792,122.0,58.0,67.0,良,PM2.5,国控点,113.748056,23.06,东莞,120.0,97.0,85.0,20.0,19.4,19.0,196.0,118.4,86.0,66.0,64.6,62.0,0.0,0.0,0.0
679,2018-01-25,观澜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,114.085,22.75,东莞,120.0,97.0,85.0,20.0,19.4,19.0,196.0,118.4,86.0,66.0,64.6,62.0,0.0,0.0,0.0
680,2018-01-26,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,113.794028,23.05458,东莞,60.0,40.0,0.0,21.0,15.2,0.0,247.0,88.0,0.0,56.0,42.4,0.0,0.0,0.0,0.0
681,2018-01-26,南城元岭,64.0,1.075,50.435,20.957,29.0,46.0,58.0,良,PM2.5,国控点,113.7533,23.0202,东莞,60.0,40.0,0.0,21.0,15.2,0.0,247.0,88.0,0.0,56.0,42.4,0.0,0.0,0.0,0.0
682,2018-01-26,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,113.764076,23.041403,东莞,60.0,40.0,0.0,21.0,15.2,0.0,247.0,88.0,0.0,56.0,42.4,0.0,0.0,0.0,0.0
683,2018-01-26,东城石井,75.0,1.091,60.0,10.75,23.0,37.0,54.0,良,NO2,国控点,113.794444,23.012778,东莞,60.0,40.0,0.0,21.0,15.2,0.0,247.0,88.0,0.0,56.0,42.4,0.0,0.0,0.0,0.0
684,2018-01-26,南城西平,80.0,1.117,63.75,14.044,24.0,41.0,54.0,良,NO2,国控点,113.738333,22.965833,东莞,60.0,40.0,0.0,21.0,15.2,0.0,247.0,88.0,0.0,56.0,42.4,0.0,0.0,0.0,0.0
685,2018-01-26,东城主山,62.0,1.013,49.167,15.083,30.0,41.0,50.0,良,NO2,国控点,113.7875,23.0457,东莞,60.0,40.0,0.0,21.0,15.2,0.0,247.0,88.0,0.0,56.0,42.4,0.0,0.0,0.0,0.0
686,2018-01-26,莞城梨川,64.0,1.046,51.083,19.917,28.0,43.0,55.0,良,NO2,国控点,113.748056,23.06,东莞,60.0,40.0,0.0,21.0,15.2,0.0,247.0,88.0,0.0,56.0,42.4,0.0,0.0,0.0,0.0
687,2018-01-26,观澜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,114.085,22.75,东莞,60.0,40.0,0.0,21.0,15.2,0.0,247.0,88.0,0.0,56.0,42.4,0.0,0.0,0.0,0.0
688,2018-01-27,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,113.794028,23.05458,东莞,95.0,69.0,0.0,20.0,15.8,0.0,541.0,302.4,0.0,45.0,34.2,0.0,0.0,0.0,0.0
689,2018-01-27,南城元岭,58.0,1.013,43.208,15.875,61.0,41.0,59.0,良,PM2.5,国控点,113.7533,23.0202,东莞,95.0,69.0,0.0,20.0,15.8,0.0,541.0,302.4,0.0,45.0,34.2,0.0,0.0,0.0,0.0
690,2018-01-27,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,113.764076,23.041403,东莞,95.0,69.0,0.0,20.0,15.8,0.0,541.0,302.4,0.0,45.0,34.2,0.0,0.0,0.0,0.0
691,2018-01-27,东城石井,72.0,0.883,56.958,15.542,64.0,34.0,51.0,良,NO2,国控点,113.794444,23.012778,东莞,95.0,69.0,0.0,20.0,15.8,0.0,541.0,302.4,0.0,45.0,34.2,0.0,0.0,0.0,0.0
692,2018-01-27,南城西平,65.0,1.008,51.958,14.542,72.0,44.0,59.0,良,NO2,国控点,113.738333,22.965833,东莞,95.0,69.0,0.0,20.0,15.8,0.0,541.0,302.4,0.0,45.0,34.2,0.0,0.0,0.0,0.0
693,2018-01-27,东城主山,54.0,0.971,38.75,13.0,62.0,38.0,48.0,良,PM2.5,国控点,113.7875,23.0457,东莞,95.0,69.0,0.0,20.0,15.8,0.0,541.0,302.4,0.0,45.0,34.2,0.0,0.0,0.0,0.0
694,2018-01-27,莞城梨川,57.0,0.988,42.208,15.0,54.0,40.0,52.0,良,PM2.5,国控点,113.748056,23.06,东莞,95.0,69.0,0.0,20.0,15.8,0.0,541.0,302.4,0.0,45.0,34.2,0.0,0.0,0.0,0.0
695,2018-01-27,观澜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,114.085,22.75,东莞,95.0,69.0,0.0,20.0,15.8,0.0,541.0,302.4,0.0,45.0,34.2,0.0,0.0,0.0,0.0
696,2018-01-28,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,113.794028,23.05458,东莞,15.0,9.0,5.0,15.0,14.4,14.0,195.0,78.0,23.0,71.0,67.0,63.0,1.0,0.6,0.0
697,2018-01-28,南城元岭,57.0,1.146,34.044000000000004,13.25,19.0,40.0,63.0,良,PM10,国控点,113.7533,23.0202,东莞,15.0,9.0,5.0,15.0,14.4,14.0,195.0,78.0,23.0,71.0,67.0,63.0,1.0,0.6,0.0
698,2018-01-28,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,113.764076,23.041403,东莞,15.0,9.0,5.0,15.0,14.4,14.0,195.0,78.0,23.0,71.0,67.0,63.0,1.0,0.6,0.0
699,2018-01-28,东城石井,60.0,0.738,47.5,12.333,19.0,32.0,44.0,良,NO2,国控点,113.794444,23.012778,东莞,15.0,9.0,5.0,15.0,14.4,14.0,195.0,78.0,23.0,71.0,67.0,63.0,1.0,0.6,0.0
700,2018-01-28,南城西平,56.0,1.1,41.708,11.792,14.0,38.0,61.0,良,PM10,国控点,113.738333,22.965833,东莞,15.0,9.0,5.0,15.0,14.4,14.0,195.0,78.0,23.0,71.0,67.0,63.0,1.0,0.6,0.0
701,2018-01-28,东城主山,47.0,1.025,31.875,9.875,23.0,32.0,46.0,优,PM10,国控点,113.7875,23.0457,东莞,15.0,9.0,5.0,15.0,14.4,14.0,195.0,78.0,23.0,71.0,67.0,63.0,1.0,0.6,0.0
702,2018-01-28,莞城梨川,57.0,1.133,31.75,12.083,20.0,39.0,63.0,良,PM10,国控点,113.748056,23.06,东莞,15.0,9.0,5.0,15.0,14.4,14.0,195.0,78.0,23.0,71.0,67.0,63.0,1.0,0.6,0.0
703,2018-01-28,观澜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,114.085,22.75,东莞,15.0,9.0,5.0,15.0,14.4,14.0,195.0,78.0,23.0,71.0,67.0,63.0,1.0,0.6,0.0
704,2018-01-29,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,113.794028,23.05458,东莞,45.0,24.0,5.0,11.0,10.0,9.0,209.0,186.8,133.0,57.0,54.4,52.0,0.0,0.0,0.0
705,2018-01-29,南城元岭,25.0,0.848,19.783,7.348,36.0,16.0,24.0,优,NO2,国控点,113.7533,23.0202,东莞,45.0,24.0,5.0,11.0,10.0,9.0,209.0,186.8,133.0,57.0,54.4,52.0,0.0,0.0,0.0
706,2018-01-29,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,113.764076,23.041403,东莞,45.0,24.0,5.0,11.0,10.0,9.0,209.0,186.8,133.0,57.0,54.4,52.0,0.0,0.0,0.0
707,2018-01-29,东城石井,42.0,0.625,33.15,6.8,23.0,13.0,22.0,优,NO2,国控点,113.794444,23.012778,东莞,45.0,24.0,5.0,11.0,10.0,9.0,209.0,186.8,133.0,57.0,54.4,52.0,0.0,0.0,0.0
708,2018-01-29,南城西平,46.0,0.904,36.304,6.435,26.0,17.0,19.0,优,NO2,国控点,113.738333,22.965833,东莞,45.0,24.0,5.0,11.0,10.0,9.0,209.0,186.8,133.0,57.0,54.4,52.0,0.0,0.0,0.0
709,2018-01-29,东城主山,26.0,0.878,20.522,4.087,38.0,14.0,21.0,优,NO2,国控点,113.7875,23.0457,东莞,45.0,24.0,5.0,11.0,10.0,9.0,209.0,186.8,133.0,57.0,54.4,52.0,0.0,0.0,0.0
710,2018-01-29,莞城梨川,29.0,0.8909999999999999,22.826,6.044,35.0,20.0,28.0,优,PM10,国控点,113.748056,23.06,东莞,45.0,24.0,5.0,11.0,10.0,9.0,209.0,186.8,133.0,57.0,54.4,52.0,0.0,0.0,0.0
711,2018-01-29,观澜,38.0,0.767,29.833,6.0,0.0,26.0,35.0,优,PM2.5,国控点,114.085,22.75,东莞,45.0,24.0,5.0,11.0,10.0,9.0,209.0,186.8,133.0,57.0,54.4,52.0,0.0,0.0,0.0
712,2018-01-30,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,113.794028,23.05458,东莞,30.0,21.0,15.0,7.0,6.4,6.0,52.0,32.4,20.0,72.0,70.6,70.0,2.0,1.2,0.0
713,2018-01-30,南城元岭,39.0,0.9,26.174,7.875,36.0,27.0,30.0,优,PM2.5,国控点,113.7533,23.0202,东莞,30.0,21.0,15.0,7.0,6.4,6.0,52.0,32.4,20.0,72.0,70.6,70.0,2.0,1.2,0.0
714,2018-01-30,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CO,国控点,113.764076,23.041403,东莞,30.0,21.0,15.0,7.0,6.4,6.0,52.0,32.4,20.0,72.0,70.6,70.0,2.0,1.2,0.0
715,2018-01-30,东城石井,50.0,0.696,39.833,7.375,29.0,25.0,31.0,优,NO2,国控点,113.794444,23.012778,东莞,30.0,21.0,15.0,7.0,6.4,6.0,52.0,32.4,20.0,72.0,70.6,70.0,2.0,1.2,0.0
716,2018-01-30,南城西平,55.0,0.975,43.333,7.5,19.0,30.0,36.0,良,NO2,国控点,113.738333,22.965833,东莞,30.0,21.0,15.0,7.0,6.4,6.0,52.0,32.4,20.0,72.0,70.6,70.0,2.0,1.2,0.0
717,2018-01-30,东城主山,41.0,0.938,27.667,4.917,35.0,28.0,34.0,优,PM2.5,国控点,113.7875,23.0457,东莞,30.0,21.0,15.0,7.0,6.4,6.0,52.0,32.4,20.0,72.0,70.6,70.0,2.0,1.2,0.0
