time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname
2020-12-30,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源
2020-12-30,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源
2020-12-30,源西,46.0,0.9,20.0,9.0,81.0,17.0,46.0,优,,国控点,114.6778,23.7569,河源
2020-12-30,东埔,43.0,0.9,13.0,7.0,85.0,12.0,40.0,优,,国控点,114.6944,23.7586,河源
2020-12-30,老城,44.0,0.9,15.0,8.0,81.0,12.0,44.0,优,,国控点,114.6892,23.7233,河源
2020-12-31,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源
2020-12-31,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源
2020-12-31,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源
2020-12-31,源西,38.0,0.5,14.0,10.0,75.0,20.0,36.0,优,,国控点,114.6778,23.7569,河源
2020-12-31,东埔,40.0,0.6,11.0,9.0,80.0,14.0,31.0,优,,国控点,114.6944,23.7586,河源
2020-12-31,老城,39.0,0.5,11.0,9.0,78.0,15.0,32.0,优,,国控点,114.6892,23.7233,河源
2021-01-01,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源
2021-01-01,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源
2021-01-01,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源
2021-01-01,源西,38.0,0.5,25.0,11.0,76.0,18.0,34.0,优,,国控点,114.6778,23.7569,河源
2021-01-01,东埔,37.0,0.6,16.0,10.0,73.0,19.0,33.0,优,,国控点,114.6944,23.7586,河源
2021-01-01,老城,39.0,0.5,16.0,11.0,78.0,17.0,33.0,优,,国控点,114.6892,23.7233,河源
2021-01-02,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源
2021-01-02,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源
2021-01-02,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源
2021-01-02,源西,44.0,0.6,33.0,13.0,67.0,27.0,44.0,优,,国控点,114.6778,23.7569,河源
2021-01-02,东埔,36.0,0.7,21.0,12.0,72.0,23.0,36.0,优,,国控点,114.6944,23.7586,河源
2021-01-02,老城,41.0,0.6,23.0,13.0,74.0,22.0,41.0,优,,国控点,114.6892,23.7233,河源
2021-01-03,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源
2021-01-03,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源
2021-01-03,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源
2021-01-03,源西,50.0,0.7,38.0,12.0,99.0,24.0,50.0,优,,国控点,114.6778,23.7569,河源
2021-01-03,东埔,56.0,0.8,36.0,13.0,94.0,29.0,61.0,良,PM10,国控点,114.6944,23.7586,河源
2021-01-03,老城,56.0,0.8,42.0,13.0,89.0,32.0,62.0,良,PM10,国控点,114.6892,23.7233,河源
2021-01-04,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源
2021-01-04,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源
2021-01-04,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源
2021-01-04,源西,55.0,0.8,40.0,14.0,89.0,33.0,59.0,良,PM10,国控点,114.6778,23.7569,河源
2021-01-04,东埔,54.0,0.9,33.0,14.0,88.0,34.0,57.0,良,PM10,国控点,114.6944,23.7586,河源
2021-01-04,老城,54.0,0.8,31.0,15.0,94.0,33.0,58.0,良,PM10,国控点,114.6892,23.7233,河源
2021-01-05,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源
2021-01-05,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源
2021-01-05,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源
2021-01-05,源西,65.0,0.8,23.0,15.0,117.0,35.0,55.0,良,O3,国控点,114.6778,23.7569,河源
2021-01-05,东埔,69.0,0.9,20.0,15.0,122.0,36.0,52.0,良,O3,国控点,114.6944,23.7586,河源
2021-01-05,老城,66.0,0.8,22.0,15.0,119.0,34.0,58.0,良,O3,国控点,114.6892,23.7233,河源
2021-01-05,源西(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.6778,23.7569,河源
2021-01-06,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源
2021-01-06,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源
2021-01-06,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源
2021-01-06,源西,84.0,1.0,29.0,13.0,106.0,62.0,75.0,良,PM2.5,国控点,114.6778,23.7569,河源
2021-01-06,东埔,89.0,1.0,25.0,14.0,110.0,66.0,77.0,良,PM2.5,国控点,114.6944,23.7586,河源
2021-01-06,老城,80.0,0.9,24.0,14.0,108.0,59.0,81.0,良,PM2.5,国控点,114.6892,23.7233,河源
2021-01-06,源西(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.6778,23.7569,河源
2021-01-07,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源
2021-01-07,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源
2021-01-07,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源
2021-01-07,源西,60.0,0.9,24.0,9.0,44.0,43.0,60.0,良,PM2.5,国控点,114.6778,23.7569,河源
2021-01-07,东埔,60.0,1.0,21.0,8.0,45.0,43.0,44.0,良,PM2.5,国控点,114.6944,23.7586,河源
2021-01-07,老城,62.0,0.8,20.0,9.0,43.0,44.0,53.0,良,PM2.5,国控点,114.6892,23.7233,河源
2021-01-07,源西(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.6778,23.7569,河源
2021-01-08,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源
2021-01-08,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源
2021-01-08,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源
2021-01-08,源西,51.0,0.5,18.0,9.0,56.0,27.0,52.0,良,PM10,国控点,114.6778,23.7569,河源
2021-01-08,东埔,51.0,0.7,15.0,9.0,56.0,27.0,51.0,良,PM10,国控点,114.6944,23.7586,河源
2021-01-08,老城,52.0,0.5,16.0,9.0,58.0,28.0,53.0,良,PM10,国控点,114.6892,23.7233,河源
2021-01-08,源西(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.6778,23.7569,河源
2021-01-09,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源
2021-01-09,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源
2021-01-09,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源
2021-01-09,源西,37.0,0.4,16.0,11.0,72.0,18.0,37.0,优,,国控点,114.6778,23.7569,河源
2021-01-09,东埔,38.0,0.4,10.0,10.0,75.0,13.0,31.0,优,,国控点,114.6944,23.7586,河源
2021-01-09,老城,36.0,0.4,14.0,10.0,71.0,14.0,34.0,优,,国控点,114.6892,23.7233,河源
2021-01-09,源西(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.6778,23.7569,河源
2021-01-10,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源
2021-01-10,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源
2021-01-10,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源
2021-01-10,源西,51.0,0.5,24.0,14.0,61.0,30.0,51.0,良,PM10,国控点,114.6778,23.7569,河源
2021-01-10,东埔,39.0,0.5,17.0,14.0,60.0,25.0,39.0,优,,国控点,114.6944,23.7586,河源
2021-01-10,老城,50.0,0.5,20.0,14.0,59.0,30.0,50.0,优,,国控点,114.6892,23.7233,河源
2021-01-10,源西(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.6778,23.7569,河源
2021-01-11,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源
2021-01-11,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源
2021-01-11,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源
2021-01-11,源西,52.0,0.6,32.0,15.0,51.0,36.0,51.0,良,PM2.5,国控点,114.6778,23.7569,河源
2021-01-11,东埔,52.0,0.6,23.0,15.0,58.0,36.0,50.0,良,PM2.5,国控点,114.6944,23.7586,河源
2021-01-11,老城,52.0,0.6,28.0,15.0,54.0,32.0,53.0,良,PM10,国控点,114.6892,23.7233,河源
2021-01-11,源西(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.6778,23.7569,河源
2021-01-12,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源
2021-01-12,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源
2021-01-12,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源
2021-01-12,源西,56.0,0.6,44.0,12.0,84.0,32.0,61.0,良,PM10,国控点,114.6778,23.7569,河源
2021-01-12,东埔,54.0,0.7,29.0,12.0,89.0,35.0,57.0,良,PM10,国控点,114.6944,23.7586,河源
2021-01-12,老城,58.0,0.7,40.0,12.0,86.0,33.0,65.0,良,PM10,国控点,114.6892,23.7233,河源
2021-01-12,源西(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.6778,23.7569,河源
2021-01-13,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源
2021-01-13,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源
2021-01-13,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源
2021-01-13,源西,77.0,0.7,61.0,12.0,69.0,34.0,78.0,良,NO2,国控点,114.6778,23.7569,河源
2021-01-13,东埔,66.0,1.0,51.0,11.0,73.0,41.0,81.0,良,PM10,国控点,114.6944,23.7586,河源
2021-01-13,老城,60.0,0.7,46.0,11.0,77.0,31.0,69.0,良,PM10,国控点,114.6892,23.7233,河源
2021-01-13,源西(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.6778,23.7569,河源
2021-01-14,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源
2021-01-14,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源
2021-01-14,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源
2021-01-14,源西,83.0,0.8,66.0,10.0,79.0,37.0,84.0,良,NO2,国控点,114.6778,23.7569,河源
2021-01-14,东埔,73.0,1.2,57.0,10.0,82.0,44.0,95.0,良,PM10,国控点,114.6944,23.7586,河源
2021-01-14,老城,63.0,0.7,50.0,12.0,96.0,34.0,71.0,良,NO2,国控点,114.6892,23.7233,河源
2021-01-14,源西(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.6778,23.7569,河源
2021-01-15,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源
2021-01-15,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源
2021-01-15,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源
2021-01-15,源西,104.0,1.0,87.0,10.0,152.0,51.0,103.0,轻度污染,NO2,国控点,114.6778,23.7569,河源
2021-01-15,东埔,100.0,1.4,79.0,10.0,160.0,62.0,117.0,良,O3,国控点,114.6944,23.7586,河源
2021-01-15,老城,105.0,0.9,65.0,13.0,165.0,52.0,97.0,轻度污染,O3,国控点,114.6892,23.7233,河源
2021-01-15,源西(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.6778,23.7569,河源
2021-01-16,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源
2021-01-16,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源
2021-01-16,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源
2021-01-16,源西,105.0,0.9,89.0,11.0,153.0,52.0,101.0,轻度污染,NO2,国控点,114.6778,23.7569,河源
2021-01-16,东埔,101.0,1.2,81.0,10.0,149.0,58.0,112.0,轻度污染,NO2,国控点,114.6944,23.7586,河源
2021-01-16,老城,99.0,0.9,66.0,13.0,158.0,50.0,97.0,良,O3,国控点,114.6892,23.7233,河源
2021-01-16,源西(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.6778,23.7569,河源
2021-01-17,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源
2021-01-17,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源
2021-01-17,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源
2021-01-17,源西,93.0,0.8,26.0,12.0,96.0,67.0,135.0,良,PM10,国控点,114.6778,23.7569,河源
2021-01-17,东埔,94.0,0.9,21.0,13.0,98.0,63.0,137.0,良,PM10,国控点,114.6944,23.7586,河源
2021-01-17,老城,94.0,0.8,23.0,13.0,96.0,61.0,137.0,良,PM10,国控点,114.6892,23.7233,河源
2021-01-17,源西(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.6778,23.7569,河源
2021-01-18,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源
2021-01-18,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源
2021-01-18,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源
2021-01-18,源西,70.0,0.7,39.0,11.0,99.0,32.0,89.0,良,PM10,国控点,114.6778,23.7569,河源
2021-01-18,东埔,69.0,0.8,32.0,11.0,100.0,34.0,87.0,良,PM10,国控点,114.6944,23.7586,河源
2021-01-18,老城,69.0,0.7,32.0,12.0,99.0,33.0,88.0,良,PM10,国控点,114.6892,23.7233,河源
2021-01-18,源西(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.6778,23.7569,河源
2021-01-19,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源
2021-01-19,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源
2021-01-19,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源
2021-01-19,源西,69.0,0.7,55.0,10.0,110.0,35.0,83.0,良,NO2,国控点,114.6778,23.7569,河源
2021-01-19,东埔,66.0,0.9,47.0,10.0,114.0,37.0,81.0,良,PM10,国控点,114.6944,23.7586,河源
2021-01-19,老城,69.0,0.8,48.0,11.0,122.0,37.0,81.0,良,O3,国控点,114.6892,23.7233,河源
2021-01-19,源西(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.6778,23.7569,河源
2021-01-20,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源
2021-01-20,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源
2021-01-20,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源
2021-01-20,源西,72.0,0.9,57.0,7.0,104.0,36.0,78.0,良,NO2,国控点,114.6778,23.7569,河源
2021-01-20,东埔,75.0,1.1,60.0,9.0,108.0,41.0,84.0,良,NO2,国控点,114.6944,23.7586,河源
2021-01-20,老城,63.0,0.8,42.0,10.0,115.0,35.0,65.0,良,O3,国控点,114.6892,23.7233,河源
2021-01-20,源西(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.6778,23.7569,河源
2021-01-21,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源
2021-01-21,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源
2021-01-21,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源
2021-01-21,源西,67.0,0.8,53.0,8.0,106.0,33.0,62.0,良,NO2,国控点,114.6778,23.7569,河源
2021-01-21,东埔,69.0,1.0,55.0,8.0,111.0,33.0,63.0,良,NO2,国控点,114.6944,23.7586,河源
2021-01-21,老城,63.0,0.8,42.0,9.0,115.0,30.0,57.0,良,O3,国控点,114.6892,23.7233,河源
2021-01-21,源西(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.6778,23.7569,河源
2021-01-22,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源
2021-01-22,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源
2021-01-22,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源
2021-01-22,源西,51.0,0.8,40.0,7.0,88.0,31.0,51.0,良,PM10,国控点,114.6778,23.7569,河源
2021-01-22,东埔,53.0,0.9,34.0,7.0,93.0,33.0,55.0,良,PM10,国控点,114.6944,23.7586,河源
2021-01-22,老城,50.0,0.8,32.0,8.0,100.0,31.0,48.0,优,,国控点,114.6892,23.7233,河源
2021-01-22,源西(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.6778,23.7569,河源
2021-01-23,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源
2021-01-23,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源
2021-01-23,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源
2021-01-23,源西,50.0,0.8,20.0,5.0,100.0,29.0,44.0,优,,国控点,114.6778,23.7569,河源
2021-01-23,东埔,52.0,0.8,14.0,5.0,102.0,32.0,43.0,良,O3,国控点,114.6944,23.7586,河源
2021-01-23,老城,52.0,0.8,15.0,6.0,102.0,31.0,45.0,良,O3,国控点,114.6892,23.7233,河源
2021-01-23,源西(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.6778,23.7569,河源
2021-01-24,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源
2021-01-24,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源
2021-01-24,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源
2021-01-24,源西,62.0,0.9,28.0,7.0,114.0,44.0,62.0,良,PM2.5,国控点,114.6778,23.7569,河源
2021-01-24,东埔,63.0,1.0,24.0,7.0,115.0,44.0,60.0,良,O3,国控点,114.6944,23.7586,河源
2021-01-24,老城,66.0,0.9,22.0,8.0,119.0,45.0,63.0,良,O3,国控点,114.6892,23.7233,河源
2021-01-24,源西(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.6778,23.7569,河源
2021-01-25,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源
2021-01-25,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源
2021-01-25,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源
2021-01-25,源西,64.0,0.9,44.0,6.0,116.0,31.0,65.0,良,O3,国控点,114.6778,23.7569,河源
2021-01-25,东埔,65.0,1.1,38.0,6.0,117.0,38.0,61.0,良,O3,国控点,114.6944,23.7586,河源
2021-01-25,老城,67.0,0.9,28.0,7.0,120.0,33.0,53.0,良,O3,国控点,114.6892,23.7233,河源
2021-01-25,源西(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.6778,23.7569,河源
2021-01-26,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源
2021-01-26,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源
2021-01-26,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源
2021-01-26,源西,54.0,0.9,33.0,7.0,104.0,36.0,57.0,良,PM10,国控点,114.6778,23.7569,河源
2021-01-26,东埔,55.0,1.0,34.0,7.0,105.0,39.0,60.0,良,PM10,国控点,114.6944,23.7586,河源
2021-01-26,老城,58.0,0.9,30.0,8.0,109.0,34.0,53.0,良,O3,国控点,114.6892,23.7233,河源
2021-01-26,源西(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.6778,23.7569,河源
2021-01-27,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源
2021-01-27,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源
2021-01-27,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源
2021-01-27,源西,50.0,1.1,35.0,6.0,99.0,29.0,47.0,优,,国控点,114.6778,23.7569,河源
2021-01-27,东埔,50.0,1.2,29.0,7.0,100.0,29.0,45.0,优,,国控点,114.6944,23.7586,河源
2021-01-27,老城,57.0,1.0,23.0,8.0,108.0,28.0,40.0,良,O3,国控点,114.6892,23.7233,河源
2021-01-27,源西(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.6778,23.7569,河源
2021-01-28,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源
2021-01-28,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源
2021-01-28,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源
2021-01-28,源西,46.0,1.0,25.0,7.0,91.0,26.0,45.0,优,,国控点,114.6778,23.7569,河源
2021-01-28,东埔,47.0,1.1,21.0,7.0,93.0,25.0,44.0,优,,国控点,114.6944,23.7586,河源
2021-01-28,老城,51.0,1.1,25.0,8.0,96.0,26.0,51.0,良,PM10,国控点,114.6892,23.7233,河源
2021-01-28,源西(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.6778,23.7569,河源
2021-01-29,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源
2021-01-29,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源
2021-01-29,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源
2021-01-29,源西,58.0,0.8,27.0,7.0,109.0,22.0,47.0,良,O3,国控点,114.6778,23.7569,河源
2021-01-29,东埔,55.0,0.9,22.0,7.0,106.0,22.0,46.0,良,O3,国控点,114.6944,23.7586,河源
2021-01-29,老城,66.0,0.8,22.0,7.0,119.0,19.0,45.0,良,O3,国控点,114.6892,23.7233,河源
2021-01-29,源西(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.6778,23.7569,河源
2021-01-30,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源
2021-01-30,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源
2021-01-30,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源
2021-01-30,源西,75.0,0.9,50.0,6.0,130.0,31.0,66.0,良,O3,国控点,114.6778,23.7569,河源
2021-01-30,东埔,80.0,0.9,37.0,7.0,136.0,33.0,65.0,良,O3,国控点,114.6944,23.7586,河源
2021-01-30,老城,70.0,1.0,33.0,7.0,123.0,30.0,67.0,良,O3,国控点,114.6892,23.7233,河源
2021-01-30,源西(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.6778,23.7569,河源
2021-01-31,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源
2021-01-31,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源
2021-01-31,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源
2021-01-31,源西,65.0,0.8,45.0,6.0,117.0,32.0,65.0,良,O3,国控点,114.6778,23.7569,河源
2021-01-31,东埔,58.0,0.8,41.0,7.0,105.0,35.0,66.0,良,PM10,国控点,114.6944,23.7586,河源
2021-01-31,老城,74.0,0.8,31.0,8.0,128.0,36.0,58.0,良,O3,国控点,114.6892,23.7233,河源
2021-01-31,源西(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.6778,23.7569,河源
2021-02-01,市自来水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.713721,23.757251,河源
2021-02-01,市三小,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.705688,23.762368,河源
2021-02-01,河源中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.701543,23.728777,河源
2021-02-01,源西,53.0,0.7,41.0,5.0,103.0,25.0,49.0,良,O3,国控点,114.6778,23.7569,河源
2021-02-01,东埔,58.0,0.9,46.0,6.0,103.0,29.0,58.0,良,NO2,国控点,114.6944,23.7586,河源
2021-02-01,老城,55.0,0.6,33.0,7.0,105.0,20.0,43.0,良,O3,国控点,114.6892,23.7233,河源
2021-02-01,源西(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.6778,23.7569,河源
