time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname
2021-01-03,三水云东海,69.0,0.8,52.0,17.0,81.0,47.0,88.0,良,PM10,国控点,112.863,23.1886,佛山
2021-01-04,湾梁,70.0,0.5,56.0,15.0,65.0,31.0,73.0,良,NO2,国控点,113.134,23.0048,佛山
2021-01-04,华材职中,73.0,1.0,58.0,16.0,64.0,40.0,78.0,良,NO2,国控点,113.105,23.0395,佛山
2021-01-04,南海气象局,78.0,0.4,62.0,10.0,67.0,37.0,69.0,良,NO2,国控点,113.144,23.0467,佛山
2021-01-04,顺德苏岗,89.0,0.9,71.0,12.0,61.0,35.0,73.0,良,NO2,国控点,113.292,22.8054,佛山
2021-01-04,容桂街道办,98.0,0.7,78.0,11.0,65.0,38.0,77.0,良,NO2,国控点,113.2544,22.7642,佛山
2021-01-04,高明孔堂,62.0,1.0,48.0,17.0,76.0,44.0,73.0,良,PM10,国控点,112.844,22.8693,佛山
2021-01-04,三水监测站,70.0,0.6,56.0,19.0,76.0,48.0,75.0,良,NO2,国控点,112.885,23.1572,佛山
2021-01-04,三水云东海,56.0,0.8,35.0,17.0,81.0,34.0,62.0,良,PM10,国控点,112.863,23.1886,佛山
2021-01-05,湾梁,67.0,0.7,53.0,15.0,106.0,41.0,82.0,良,NO2,国控点,113.134,23.0048,佛山
2021-01-05,华材职中,80.0,0.9,64.0,17.0,100.0,45.0,89.0,良,NO2,国控点,113.105,23.0395,佛山
2021-01-05,南海气象局,68.0,0.6,54.0,14.0,106.0,44.0,77.0,良,NO2,国控点,113.144,23.0467,佛山
2021-01-05,顺德苏岗,78.0,1.0,62.0,14.0,98.0,41.0,81.0,良,NO2,国控点,113.292,22.8054,佛山
2021-01-05,容桂街道办,89.0,0.7,71.0,12.0,99.0,45.0,86.0,良,NO2,国控点,113.2544,22.7642,佛山
2021-01-05,高明孔堂,77.0,1.0,46.0,23.0,114.0,56.0,86.0,良,PM2.5,国控点,112.844,22.8693,佛山
2021-01-05,三水监测站,78.0,0.7,49.0,17.0,113.0,57.0,82.0,良,PM2.5,国控点,112.885,23.1572,佛山
2021-01-05,三水云东海,65.0,0.9,36.0,14.0,118.0,41.0,73.0,良,O3,国控点,112.863,23.1886,佛山
2021-01-06,湾梁,69.0,0.8,42.0,10.0,94.0,46.0,87.0,良,PM10,国控点,113.134,23.0048,佛山
2021-01-06,华材职中,74.0,0.8,51.0,12.0,92.0,54.0,98.0,良,PM10,国控点,113.105,23.0395,佛山
2021-01-06,南海气象局,73.0,0.5,45.0,13.0,94.0,53.0,85.0,良,PM2.5,国控点,113.144,23.0467,佛山
2021-01-06,顺德苏岗,67.0,1.0,53.0,12.0,93.0,47.0,76.0,良,NO2,国控点,113.292,22.8054,佛山
2021-01-06,容桂街道办,72.0,0.7,57.0,11.0,92.0,50.0,88.0,良,NO2,国控点,113.2544,22.7642,佛山
2021-01-06,高明孔堂,88.0,0.9,40.0,16.0,100.0,65.0,101.0,良,PM2.5,国控点,112.844,22.8693,佛山
2021-01-06,三水监测站,97.0,0.9,42.0,16.0,92.0,72.0,106.0,良,PM2.5,国控点,112.885,23.1572,佛山
2021-01-06,三水云东海,92.0,1.1,33.0,15.0,97.0,68.0,101.0,良,PM2.5,国控点,112.863,23.1886,佛山
2021-01-07,湾梁,65.0,0.9,31.0,7.0,49.0,37.0,80.0,良,PM10,国控点,113.134,23.0048,佛山
2021-01-07,华材职中,69.0,0.9,33.0,8.0,40.0,40.0,87.0,良,PM10,国控点,113.105,23.0395,佛山
2021-01-07,南海气象局,62.0,0.7,34.0,9.0,48.0,44.0,64.0,良,PM2.5,国控点,113.144,23.0467,佛山
2021-01-07,顺德苏岗,65.0,1.1,38.0,9.0,43.0,47.0,66.0,良,PM2.5,国控点,113.292,22.8054,佛山
2021-01-07,容桂街道办,68.0,0.8,40.0,7.0,46.0,49.0,81.0,良,PM2.5,国控点,113.2544,22.7642,佛山
2021-01-07,高明孔堂,79.0,1.1,31.0,11.0,48.0,58.0,104.0,良,PM2.5,国控点,112.844,22.8693,佛山
2021-01-07,三水监测站,89.0,1.1,34.0,10.0,38.0,66.0,103.0,良,PM2.5,国控点,112.885,23.1572,佛山
2021-01-07,三水云东海,99.0,1.1,29.0,11.0,43.0,74.0,101.0,良,PM2.5,国控点,112.863,23.1886,佛山
2021-01-08,湾梁,56.0,0.5,22.0,7.0,52.0,26.0,61.0,良,PM10,国控点,113.134,23.0048,佛山
2021-01-08,华材职中,58.0,0.7,27.0,7.0,46.0,32.0,65.0,良,PM10,国控点,113.105,23.0395,佛山
2021-01-08,南海气象局,43.0,0.6,26.0,7.0,51.0,29.0,43.0,优,,国控点,113.144,23.0467,佛山
2021-01-08,顺德苏岗,45.0,1.0,21.0,7.0,48.0,31.0,45.0,优,,国控点,113.292,22.8054,佛山
2021-01-08,容桂街道办,51.0,0.6,21.0,4.0,46.0,33.0,52.0,良,PM10,国控点,113.2544,22.7642,佛山
2021-01-08,高明孔堂,53.0,0.9,25.0,11.0,53.0,26.0,56.0,良,PM10,国控点,112.844,22.8693,佛山
2021-01-08,三水监测站,46.0,0.7,24.0,7.0,51.0,18.0,46.0,优,,国控点,112.885,23.1572,佛山
2021-01-08,三水云东海,46.0,0.7,19.0,10.0,53.0,27.0,46.0,优,,国控点,112.863,23.1886,佛山
2021-01-09,湾梁,51.0,0.4,30.0,12.0,47.0,14.0,52.0,良,PM10,国控点,113.134,23.0048,佛山
2021-01-09,华材职中,52.0,0.5,35.0,9.0,45.0,17.0,53.0,良,PM10,国控点,113.105,23.0395,佛山
2021-01-09,南海气象局,42.0,0.5,32.0,10.0,49.0,17.0,42.0,优,,国控点,113.144,23.0467,佛山
2021-01-09,顺德苏岗,47.0,0.9,36.0,8.0,44.0,18.0,47.0,优,,国控点,113.292,22.8054,佛山
2021-01-09,容桂街道办,55.0,0.6,44.0,7.0,46.0,21.0,50.0,良,NO2,国控点,113.2544,22.7642,佛山
2021-01-09,高明孔堂,53.0,0.9,37.0,14.0,47.0,24.0,56.0,良,PM10,国控点,112.844,22.8693,佛山
2021-01-09,三水监测站,49.0,0.6,37.0,11.0,55.0,18.0,49.0,优,,国控点,112.885,23.1572,佛山
2021-01-09,三水云东海,43.0,0.6,29.0,12.0,55.0,18.0,43.0,优,,国控点,112.863,23.1886,佛山
2021-01-10,湾梁,53.0,0.3,35.0,12.0,40.0,22.0,55.0,良,PM10,国控点,113.134,23.0048,佛山
2021-01-10,华材职中,52.0,0.6,39.0,9.0,37.0,24.0,53.0,良,PM10,国控点,113.105,23.0395,佛山
2021-01-10,南海气象局,47.0,0.5,35.0,10.0,41.0,24.0,47.0,优,,国控点,113.144,23.0467,佛山
2021-01-10,顺德苏岗,54.0,0.9,43.0,10.0,36.0,21.0,49.0,良,NO2,国控点,113.292,22.8054,佛山
2021-01-10,容桂街道办,54.0,0.6,43.0,8.0,37.0,23.0,52.0,良,NO2,国控点,113.2544,22.7642,佛山
2021-01-10,高明孔堂,51.0,0.8,35.0,15.0,44.0,28.0,52.0,良,PM10,国控点,112.844,22.8693,佛山
2021-01-10,三水监测站,50.0,0.5,40.0,14.0,49.0,24.0,48.0,优,,国控点,112.885,23.1572,佛山
2021-01-10,三水云东海,48.0,0.7,29.0,14.0,48.0,22.0,48.0,优,,国控点,112.863,23.1886,佛山
2021-01-11,湾梁,60.0,0.5,42.0,14.0,39.0,38.0,70.0,良,PM10,国控点,113.134,23.0048,佛山
2021-01-11,华材职中,60.0,0.7,43.0,11.0,30.0,41.0,69.0,良,PM10,国控点,113.105,23.0395,佛山
2021-01-11,南海气象局,55.0,0.7,38.0,13.0,42.0,39.0,50.0,良,PM2.5,国控点,113.144,23.0467,佛山
2021-01-11,顺德苏岗,43.0,0.8,29.0,9.0,51.0,26.0,43.0,优,,国控点,113.292,22.8054,佛山
2021-01-11,容桂街道办,51.0,0.6,34.0,8.0,46.0,28.0,52.0,良,PM10,国控点,113.2544,22.7642,佛山
2021-01-11,高明孔堂,56.0,1.0,39.0,16.0,40.0,35.0,62.0,良,PM10,国控点,112.844,22.8693,佛山
2021-01-11,三水监测站,57.0,0.8,43.0,12.0,40.0,40.0,58.0,良,PM2.5,国控点,112.885,23.1572,佛山
2021-01-11,三水云东海,52.0,0.9,31.0,11.0,43.0,34.0,54.0,良,PM10,国控点,112.863,23.1886,佛山
2021-01-12,湾梁,65.0,0.5,52.0,16.0,70.0,36.0,80.0,良,PM10,国控点,113.134,23.0048,佛山
2021-01-12,华材职中,73.0,0.8,58.0,13.0,62.0,41.0,83.0,良,NO2,国控点,113.105,23.0395,佛山
2021-01-12,南海气象局,70.0,0.7,56.0,13.0,65.0,39.0,70.0,良,NO2,国控点,113.144,23.0467,佛山
2021-01-12,顺德苏岗,64.0,0.8,51.0,11.0,68.0,38.0,65.0,良,NO2,国控点,113.292,22.8054,佛山
2021-01-12,容桂街道办,73.0,0.6,58.0,10.0,68.0,38.0,74.0,良,NO2,国控点,113.2544,22.7642,佛山
2021-01-12,高明孔堂,60.0,0.8,42.0,15.0,77.0,36.0,70.0,良,PM10,国控点,112.844,22.8693,佛山
2021-01-12,三水监测站,83.0,0.8,66.0,14.0,81.0,40.0,76.0,良,NO2,国控点,112.885,23.1572,佛山
2021-01-12,三水云东海,57.0,0.8,41.0,12.0,78.0,32.0,63.0,良,PM10,国控点,112.863,23.1886,佛山
2021-01-13,湾梁,115.0,0.8,109.0,16.0,56.0,66.0,123.0,轻度污染,NO2,国控点,113.134,23.0048,佛山
2021-01-13,华材职中,111.0,1.1,102.0,11.0,57.0,79.0,144.0,轻度污染,NO2,国控点,113.105,23.0395,佛山
2021-01-13,南海气象局,107.0,0.9,94.0,13.0,59.0,74.0,115.0,轻度污染,NO2,国控点,113.144,23.0467,佛山
2021-01-13,顺德苏岗,105.0,1.2,89.0,11.0,36.0,58.0,93.0,轻度污染,NO2,国控点,113.292,22.8054,佛山
2021-01-13,容桂街道办,115.0,1.1,109.0,11.0,36.0,69.0,125.0,轻度污染,NO2,国控点,113.2544,22.7642,佛山
2021-01-13,高明孔堂,60.0,0.6,44.0,13.0,76.0,40.0,70.0,良,PM10,国控点,112.844,22.8693,佛山
2021-01-13,三水监测站,111.0,1.0,102.0,22.0,73.0,71.0,115.0,轻度污染,NO2,国控点,112.885,23.1572,佛山
2021-01-13,三水云东海,84.0,1.0,65.0,15.0,84.0,62.0,102.0,良,PM2.5,国控点,112.863,23.1886,佛山
2021-01-14,湾梁,154.0,1.4,188.0,21.0,78.0,110.0,201.0,中度污染,NO2,国控点,113.134,23.0048,佛山
2021-01-14,华材职中,156.0,1.7,164.0,20.0,79.0,119.0,227.0,中度污染,PM2.5,国控点,113.105,23.0395,佛山
2021-01-14,南海气象局,192.0,1.4,168.0,19.0,90.0,144.0,188.0,中度污染,PM2.5,国控点,113.144,23.0467,佛山
2021-01-14,顺德苏岗,126.0,1.5,132.0,13.0,78.0,93.0,124.0,轻度污染,NO2,国控点,113.292,22.8054,佛山
2021-01-14,容桂街道办,136.0,1.5,152.0,14.0,103.0,100.0,168.0,轻度污染,NO2,国控点,113.2544,22.7642,佛山
2021-01-14,高明孔堂,104.0,0.8,75.0,20.0,121.0,78.0,135.0,轻度污染,PM2.5,国控点,112.844,22.8693,佛山
2021-01-14,三水监测站,128.0,1.1,135.0,23.0,84.0,89.0,143.0,轻度污染,NO2,国控点,112.885,23.1572,佛山
2021-01-14,三水云东海,113.0,0.8,90.0,23.0,85.0,85.0,134.0,轻度污染,PM2.5,国控点,112.863,23.1886,佛山
2021-01-15,湾梁,147.0,1.3,174.0,17.0,106.0,77.0,176.0,轻度污染,NO2,国控点,113.134,23.0048,佛山
2021-01-15,华材职中,137.0,1.7,153.0,16.0,104.0,85.0,196.0,轻度污染,NO2,国控点,113.105,23.0395,佛山
2021-01-15,南海气象局,153.0,1.3,163.0,16.0,114.0,117.0,160.0,中度污染,PM2.5,国控点,113.144,23.0467,佛山
2021-01-15,顺德苏岗,128.0,1.4,117.0,12.0,146.0,97.0,124.0,轻度污染,PM2.5,国控点,113.292,22.8054,佛山
2021-01-15,容桂街道办,129.0,1.4,137.0,15.0,152.0,98.0,168.0,轻度污染,PM2.5,国控点,113.2544,22.7642,佛山
2021-01-15,高明孔堂,132.0,1.0,83.0,17.0,195.0,85.0,177.0,轻度污染,O3,国控点,112.844,22.8693,佛山
2021-01-15,三水监测站,139.0,1.3,158.0,25.0,122.0,97.0,187.0,轻度污染,NO2,国控点,112.885,23.1572,佛山
2021-01-15,三水云东海,139.0,0.9,111.0,22.0,135.0,106.0,158.0,轻度污染,PM2.5,国控点,112.863,23.1886,佛山
2021-01-16,湾梁,167.0,1.8,214.0,18.0,134.0,121.0,269.0,中度污染,NO2,国控点,113.134,23.0048,佛山
2021-01-16,华材职中,179.0,2.0,192.0,17.0,131.0,135.0,294.0,中度污染,PM2.5,国控点,113.105,23.0395,佛山
2021-01-16,南海气象局,190.0,1.8,206.0,17.0,124.0,143.0,241.0,中度污染,PM2.5,国控点,113.144,23.0467,佛山
2021-01-16,顺德苏岗,106.0,1.3,92.0,10.0,120.0,75.0,101.0,轻度污染,NO2,国控点,113.292,22.8054,佛山
2021-01-16,容桂街道办,122.0,1.6,123.0,13.0,125.0,89.0,151.0,轻度污染,NO2,国控点,113.2544,22.7642,佛山
2021-01-16,高明孔堂,148.0,1.1,76.0,16.0,212.0,106.0,203.0,轻度污染,O3,国控点,112.844,22.8693,佛山
2021-01-16,三水监测站,159.0,1.3,171.0,24.0,201.0,121.0,219.0,中度污染,PM2.5,国控点,112.885,23.1572,佛山
2021-01-16,三水云东海,195.0,1.1,112.0,21.0,219.0,146.0,189.0,中度污染,PM2.5,国控点,112.863,23.1886,佛山
2021-01-17,湾梁,99.0,0.8,41.0,13.0,81.0,40.0,147.0,良,PM10,国控点,113.134,23.0048,佛山
2021-01-17,华材职中,111.0,0.9,58.0,13.0,80.0,51.0,172.0,轻度污染,PM10,国控点,113.105,23.0395,佛山
2021-01-17,南海气象局,88.0,0.6,48.0,13.0,82.0,47.0,125.0,良,PM10,国控点,113.144,23.0467,佛山
2021-01-17,顺德苏岗,78.0,0.9,33.0,11.0,102.0,53.0,106.0,良,PM10,国控点,113.292,22.8054,佛山
2021-01-17,容桂街道办,85.0,0.9,37.0,8.0,102.0,52.0,120.0,良,PM10,国控点,113.2544,22.7642,佛山
2021-01-17,高明孔堂,99.0,0.9,38.0,12.0,89.0,53.0,148.0,良,PM10,国控点,112.844,22.8693,佛山
2021-01-17,三水监测站,104.0,0.8,45.0,15.0,89.0,49.0,158.0,轻度污染,PM10,国控点,112.885,23.1572,佛山
2021-01-17,三水云东海,101.0,0.8,41.0,15.0,89.0,69.0,151.0,轻度污染,PM10,国控点,112.863,23.1886,佛山
2021-01-18,湾梁,87.0,0.7,46.0,13.0,85.0,44.0,124.0,良,PM10,国控点,113.134,23.0048,佛山
2021-01-18,华材职中,91.0,0.8,64.0,13.0,82.0,54.0,132.0,良,PM10,国控点,113.105,23.0395,佛山
2021-01-18,南海气象局,82.0,0.6,55.0,15.0,88.0,49.0,113.0,良,PM10,国控点,113.144,23.0467,佛山
2021-01-18,顺德苏岗,73.0,0.9,46.0,11.0,84.0,44.0,95.0,良,PM10,国控点,113.292,22.8054,佛山
2021-01-18,容桂街道办,81.0,0.8,59.0,9.0,85.0,45.0,111.0,良,PM10,国控点,113.2544,22.7642,佛山
2021-01-18,高明孔堂,82.0,0.8,36.0,13.0,94.0,45.0,113.0,良,PM10,国控点,112.844,22.8693,佛山
2021-01-18,三水监测站,83.0,0.7,63.0,14.0,95.0,47.0,115.0,良,PM10,国控点,112.885,23.1572,佛山
2021-01-18,三水云东海,78.0,0.8,43.0,14.0,98.0,45.0,106.0,良,PM10,国控点,112.863,23.1886,佛山
2021-01-19,湾梁,127.0,1.1,134.0,14.0,49.0,92.0,177.0,轻度污染,NO2,国控点,113.134,23.0048,佛山
2021-01-19,华材职中,108.0,1.1,96.0,14.0,121.0,77.0,157.0,轻度污染,NO2,国控点,113.105,23.0395,佛山
2021-01-19,南海气象局,111.0,0.9,101.0,14.0,129.0,70.0,133.0,轻度污染,NO2,国控点,113.144,23.0467,佛山
2021-01-19,顺德苏岗,104.0,1.2,87.0,13.0,142.0,76.0,122.0,轻度污染,NO2,国控点,113.292,22.8054,佛山
2021-01-19,容桂街道办,107.0,1.0,93.0,11.0,145.0,74.0,149.0,轻度污染,NO2,国控点,113.2544,22.7642,佛山
2021-01-19,高明孔堂,86.0,0.9,55.0,11.0,143.0,63.0,115.0,良,O3,国控点,112.844,22.8693,佛山
2021-01-19,三水监测站,114.0,0.9,107.0,20.0,92.0,77.0,147.0,轻度污染,NO2,国控点,112.885,23.1572,佛山
2021-01-19,三水云东海,95.0,1.0,75.0,15.0,95.0,71.0,133.0,良,PM2.5,国控点,112.863,23.1886,佛山
2021-01-20,湾梁,142.0,1.2,164.0,9.0,50.0,94.0,187.0,轻度污染,NO2,国控点,113.134,23.0048,佛山
2021-01-20,华材职中,134.0,1.4,148.0,15.0,54.0,83.0,194.0,轻度污染,NO2,国控点,113.105,23.0395,佛山
2021-01-20,南海气象局,131.0,1.0,142.0,14.0,61.0,77.0,159.0,轻度污染,NO2,国控点,113.144,23.0467,佛山
2021-01-20,顺德苏岗,110.0,1.2,99.0,13.0,107.0,60.0,109.0,轻度污染,NO2,国控点,113.292,22.8054,佛山
2021-01-20,容桂街道办,116.0,0.8,111.0,10.0,105.0,63.0,130.0,轻度污染,NO2,国控点,113.2544,22.7642,佛山
2021-01-20,高明孔堂,121.0,1.1,121.0,17.0,40.0,89.0,182.0,轻度污染,NO2,国控点,112.844,22.8693,佛山
2021-01-20,三水监测站,124.0,1.1,115.0,25.0,92.0,94.0,183.0,轻度污染,PM2.5,国控点,112.885,23.1572,佛山
2021-01-20,三水云东海,125.0,1.1,109.0,21.0,84.0,95.0,164.0,轻度污染,PM2.5,国控点,112.863,23.1886,佛山
2021-01-21,湾梁,102.0,0.8,83.0,6.0,64.0,51.0,122.0,轻度污染,NO2,国控点,113.134,23.0048,佛山
2021-01-21,华材职中,95.0,1.0,76.0,10.0,57.0,47.0,106.0,良,NO2,国控点,113.105,23.0395,佛山
2021-01-21,南海气象局,97.0,0.7,77.0,10.0,69.0,51.0,86.0,良,NO2,国控点,113.144,23.0467,佛山
2021-01-21,顺德苏岗,112.0,1.3,88.0,13.0,83.0,84.0,107.0,轻度污染,PM2.5,国控点,113.292,22.8054,佛山
2021-01-21,容桂街道办,112.0,1.0,103.0,9.0,68.0,84.0,130.0,轻度污染,PM2.5,国控点,113.2544,22.7642,佛山
2021-01-21,高明孔堂,65.0,0.7,41.0,10.0,84.0,45.0,79.0,良,PM10,国控点,112.844,22.8693,佛山
2021-01-21,三水监测站,80.0,0.8,64.0,7.0,42.0,36.0,67.0,良,NO2,国控点,112.885,23.1572,佛山
2021-01-21,三水云东海,68.0,0.6,54.0,8.0,47.0,36.0,57.0,良,NO2,国控点,112.863,23.1886,佛山
2021-01-22,湾梁,63.0,0.7,50.0,4.0,48.0,18.0,52.0,良,NO2,国控点,113.134,23.0048,佛山
2021-01-22,华材职中,63.0,0.9,50.0,7.0,49.0,20.0,45.0,良,NO2,国控点,113.105,23.0395,佛山
2021-01-22,南海气象局,67.0,0.6,53.0,6.0,53.0,21.0,38.0,良,NO2,国控点,113.144,23.0467,佛山
2021-01-22,顺德苏岗,62.0,1.1,49.0,8.0,48.0,28.0,42.0,良,NO2,国控点,113.292,22.8054,佛山
2021-01-22,容桂街道办,78.0,0.9,62.0,4.0,49.0,34.0,50.0,良,NO2,国控点,113.2544,22.7642,佛山
2021-01-22,高明孔堂,38.0,0.6,30.0,6.0,76.0,16.0,29.0,优,,国控点,112.844,22.8693,佛山
2021-01-22,三水监测站,55.0,0.6,44.0,7.0,65.0,21.0,34.0,良,NO2,国控点,112.885,23.1572,佛山
2021-01-22,三水云东海,45.0,0.4,36.0,7.0,68.0,14.0,24.0,优,,国控点,112.863,23.1886,佛山
2021-01-23,湾梁,67.0,0.8,51.0,5.0,107.0,41.0,83.0,良,PM10,国控点,113.134,23.0048,佛山
2021-01-23,华材职中,72.0,1.1,57.0,9.0,98.0,45.0,79.0,良,NO2,国控点,113.105,23.0395,佛山
2021-01-23,南海气象局,63.0,0.7,50.0,6.0,111.0,41.0,66.0,良,NO2,国控点,113.144,23.0467,佛山
2021-01-23,顺德苏岗,67.0,1.3,53.0,8.0,96.0,43.0,63.0,良,NO2,国控点,113.292,22.8054,佛山
2021-01-23,容桂街道办,82.0,0.8,65.0,6.0,103.0,53.0,79.0,良,NO2,国控点,113.2544,22.7642,佛山
2021-01-23,高明孔堂,74.0,0.8,32.0,6.0,118.0,54.0,68.0,良,PM2.5,国控点,112.844,22.8693,佛山
2021-01-23,三水监测站,72.0,0.9,39.0,7.0,113.0,52.0,80.0,良,PM2.5,国控点,112.885,23.1572,佛山
2021-01-23,三水云东海,62.0,0.6,29.0,5.0,114.0,44.0,59.0,良,PM2.5,国控点,112.863,23.1886,佛山
2021-01-24,湾梁,68.0,0.8,51.0,4.0,82.0,41.0,86.0,良,PM10,国控点,113.134,23.0048,佛山
2021-01-24,华材职中,64.0,1.0,50.0,7.0,86.0,44.0,77.0,良,PM10,国控点,113.105,23.0395,佛山
2021-01-24,南海气象局,68.0,0.7,54.0,6.0,86.0,43.0,69.0,良,NO2,国控点,113.144,23.0467,佛山
2021-01-24,顺德苏岗,60.0,1.2,46.0,9.0,108.0,43.0,62.0,良,PM2.5,国控点,113.292,22.8054,佛山
2021-01-24,容桂街道办,65.0,0.6,52.0,8.0,97.0,46.0,71.0,良,NO2,国控点,113.2544,22.7642,佛山
2021-01-24,高明孔堂,65.0,0.7,40.0,6.0,99.0,47.0,72.0,良,PM2.5,国控点,112.844,22.8693,佛山
2021-01-24,三水监测站,65.0,0.9,45.0,7.0,76.0,47.0,77.0,良,PM2.5,国控点,112.885,23.1572,佛山
2021-01-24,三水云东海,60.0,0.6,44.0,8.0,84.0,42.0,70.0,良,PM10,国控点,112.863,23.1886,佛山
2021-01-25,湾梁,80.0,0.7,56.0,4.0,136.0,31.0,76.0,良,O3,国控点,113.134,23.0048,佛山
2021-01-25,华材职中,75.0,1.0,52.0,6.0,129.0,31.0,64.0,良,O3,国控点,113.105,23.0395,佛山
2021-01-25,南海气象局,88.0,0.7,52.0,6.0,145.0,32.0,61.0,良,O3,国控点,113.144,23.0467,佛山
2021-01-25,顺德苏岗,76.0,1.1,54.0,8.0,131.0,35.0,59.0,良,O3,国控点,113.292,22.8054,佛山
2021-01-25,容桂街道办,80.0,0.9,54.0,7.0,136.0,40.0,65.0,良,O3,国控点,113.2544,22.7642,佛山
2021-01-25,高明孔堂,99.0,0.7,29.0,5.0,158.0,27.0,48.0,良,O3,国控点,112.844,22.8693,佛山
2021-01-25,三水监测站,87.0,1.0,69.0,9.0,140.0,40.0,72.0,良,NO2,国控点,112.885,23.1572,佛山
2021-01-25,三水云东海,81.0,0.5,53.0,8.0,137.0,33.0,58.0,良,O3,国控点,112.863,23.1886,佛山
2021-01-26,湾梁,67.0,0.8,41.0,5.0,117.0,36.0,84.0,良,PM10,国控点,113.134,23.0048,佛山
2021-01-26,华材职中,62.0,1.0,40.0,6.0,103.0,37.0,73.0,良,PM10,国控点,113.105,23.0395,佛山
2021-01-26,南海气象局,68.0,0.8,46.0,8.0,121.0,38.0,64.0,良,O3,国控点,113.144,23.0467,佛山
2021-01-26,顺德苏岗,67.0,0.8,48.0,5.0,120.0,45.0,62.0,良,O3,国控点,113.292,22.8054,佛山
2021-01-26,容桂街道办,84.0,0.8,49.0,6.0,140.0,45.0,67.0,良,O3,国控点,113.2544,22.7642,佛山
2021-01-26,高明孔堂,67.0,0.8,29.0,5.0,120.0,37.0,56.0,良,O3,国控点,112.844,22.8693,佛山
2021-01-26,三水监测站,60.0,1.2,48.0,6.0,104.0,35.0,68.0,良,NO2,国控点,112.885,23.1572,佛山
2021-01-26,三水云东海,57.0,0.7,33.0,6.0,108.0,34.0,55.0,良,O3,国控点,112.863,23.1886,佛山
2021-01-27,湾梁,87.0,0.9,41.0,4.0,144.0,40.0,77.0,良,O3,国控点,113.134,23.0048,佛山
2021-01-27,华材职中,86.0,1.0,37.0,6.0,143.0,42.0,68.0,良,O3,国控点,113.105,23.0395,佛山
2021-01-27,南海气象局,85.0,0.9,46.0,6.0,141.0,41.0,64.0,良,O3,国控点,113.144,23.0467,佛山
2021-01-27,顺德苏岗,67.0,0.9,53.0,5.0,118.0,44.0,65.0,良,NO2,国控点,113.292,22.8054,佛山
2021-01-27,容桂街道办,76.0,0.8,46.0,6.0,131.0,44.0,67.0,良,O3,国控点,113.2544,22.7642,佛山
2021-01-27,高明孔堂,102.0,1.0,33.0,7.0,162.0,46.0,64.0,轻度污染,O3,国控点,112.844,22.8693,佛山
2021-01-27,三水监测站,71.0,1.3,46.0,7.0,125.0,45.0,73.0,良,O3,国控点,112.885,23.1572,佛山
2021-01-27,三水云东海,75.0,0.9,35.0,6.0,129.0,37.0,59.0,良,O3,国控点,112.863,23.1886,佛山
2021-01-28,湾梁,60.0,0.9,24.0,4.0,81.0,31.0,70.0,良,PM10,国控点,113.134,23.0048,佛山
2021-01-28,华材职中,58.0,1.1,29.0,6.0,73.0,34.0,66.0,良,PM10,国控点,113.105,23.0395,佛山
2021-01-28,南海气象局,52.0,0.9,31.0,6.0,77.0,33.0,54.0,良,PM10,国控点,113.144,23.0467,佛山
2021-01-28,顺德苏岗,59.0,1.0,35.0,5.0,84.0,42.0,57.0,良,PM2.5,国控点,113.292,22.8054,佛山
2021-01-28,容桂街道办,58.0,0.9,34.0,6.0,86.0,41.0,62.0,良,PM2.5,国控点,113.2544,22.7642,佛山
2021-01-28,高明孔堂,67.0,1.1,28.0,5.0,86.0,48.0,61.0,良,PM2.5,国控点,112.844,22.8693,佛山
2021-01-28,三水监测站,64.0,1.4,37.0,6.0,79.0,43.0,77.0,良,PM10,国控点,112.885,23.1572,佛山
2021-01-28,三水云东海,57.0,1.0,33.0,6.0,80.0,40.0,64.0,良,PM10,国控点,112.863,23.1886,佛山
2021-01-29,湾梁,62.0,0.6,35.0,3.0,114.0,18.0,56.0,良,O3,国控点,113.134,23.0048,佛山
2021-01-29,华材职中,51.0,0.8,38.0,6.0,94.0,28.0,52.0,良,PM10,国控点,113.105,23.0395,佛山
2021-01-29,南海气象局,55.0,0.6,35.0,6.0,106.0,20.0,47.0,良,O3,国控点,113.144,23.0467,佛山
2021-01-29,顺德苏岗,79.0,0.7,31.0,5.0,134.0,21.0,41.0,良,O3,国控点,113.292,22.8054,佛山
2021-01-29,容桂街道办,86.0,0.6,30.0,5.0,143.0,22.0,40.0,良,O3,国控点,113.2544,22.7642,佛山
2021-01-29,高明孔堂,67.0,1.1,28.0,5.0,120.0,26.0,48.0,良,O3,国控点,112.844,22.8693,佛山
2021-01-29,三水监测站,71.0,0.8,41.0,7.0,125.0,30.0,59.0,良,O3,国控点,112.885,23.1572,佛山
2021-01-29,三水云东海,80.0,0.7,27.0,6.0,135.0,25.0,47.0,良,O3,国控点,112.863,23.1886,佛山
2021-01-30,湾梁,117.0,0.7,61.0,4.0,178.0,45.0,104.0,轻度污染,O3,国控点,113.134,23.0048,佛山
2021-01-30,华材职中,99.0,0.9,46.0,7.0,158.0,45.0,93.0,良,O3,国控点,113.105,23.0395,佛山
2021-01-30,南海气象局,111.0,0.8,56.0,7.0,172.0,42.0,79.0,轻度污染,O3,国控点,113.144,23.0467,佛山
2021-01-30,顺德苏岗,93.0,0.7,51.0,6.0,151.0,41.0,76.0,良,O3,国控点,113.292,22.8054,佛山
