time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname
2020-02-28,南城元岭,78.0,0.5,29.0,8.0,133.0,30.0,45.0,良,O3,国控点,113.7533,23.0202,东莞
2020-02-28,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-02-28,东城石井,75.0,0.6,28.0,9.0,130.0,36.0,41.0,良,O3,国控点,113.794444,23.012778,东莞
2020-02-28,南城西平,87.0,0.6,30.0,5.0,144.0,48.0,46.0,良,O3,国控点,113.738333,22.965833,东莞
2020-02-28,东城主山,75.0,0.6,32.0,8.0,130.0,42.0,45.0,良,O3,国控点,113.7875,23.0457,东莞
2020-02-28,莞城梨川,71.0,0.6,31.0,7.0,125.0,28.0,41.0,良,O3,国控点,113.748056,23.06,东莞
2020-02-28,观澜,47.0,0.7,23.0,4.0,94.0,23.0,37.0,优,,国控点,114.085,22.75,东莞
2020-02-29,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-02-29,南城元岭,55.0,0.4,36.0,8.0,105.0,31.0,40.0,良,O3,国控点,113.7533,23.0202,东莞
2020-02-29,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-02-29,东城石井,51.0,0.6,33.0,8.0,101.0,34.0,36.0,良,O3,国控点,113.794444,23.012778,东莞
2020-02-29,南城西平,58.0,0.5,36.0,9.0,88.0,41.0,39.0,良,PM2.5,国控点,113.738333,22.965833,东莞
2020-02-29,东城主山,58.0,0.6,39.0,10.0,109.0,38.0,43.0,良,O3,国控点,113.7875,23.0457,东莞
2020-02-29,莞城梨川,52.0,0.5,38.0,8.0,102.0,26.0,45.0,良,O3,国控点,113.748056,23.06,东莞
2020-02-29,观澜,45.0,0.7,36.0,4.0,72.0,18.0,32.0,优,,国控点,114.085,22.75,东莞
2020-03-01,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-03-01,南城元岭,46.0,0.4,24.0,8.0,91.0,18.0,27.0,优,,国控点,113.7533,23.0202,东莞
2020-03-01,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-03-01,东城石井,43.0,0.5,21.0,10.0,85.0,20.0,24.0,优,,国控点,113.794444,23.012778,东莞
2020-03-01,南城西平,43.0,0.5,25.0,9.0,86.0,25.0,26.0,优,,国控点,113.738333,22.965833,东莞
2020-03-01,东城主山,43.0,0.5,24.0,8.0,85.0,24.0,26.0,优,,国控点,113.7875,23.0457,东莞
2020-03-01,莞城梨川,42.0,0.5,26.0,7.0,84.0,21.0,26.0,优,,国控点,113.748056,23.06,东莞
2020-03-01,观澜,45.0,0.7,28.0,4.0,89.0,25.0,44.0,优,,国控点,114.085,22.75,东莞
2020-03-02,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-03-02,南城元岭,37.0,0.5,21.0,8.0,73.0,15.0,28.0,优,,国控点,113.7533,23.0202,东莞
2020-03-02,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-03-02,东城石井,32.0,0.7,20.0,11.0,63.0,18.0,29.0,优,,国控点,113.794444,23.012778,东莞
2020-03-02,南城西平,38.0,0.6,20.0,12.0,75.0,22.0,28.0,优,,国控点,113.738333,22.965833,东莞
2020-03-02,东城主山,35.0,0.7,22.0,10.0,69.0,22.0,32.0,优,,国控点,113.7875,23.0457,东莞
2020-03-02,莞城梨川,35.0,0.6,22.0,8.0,69.0,16.0,30.0,优,,国控点,113.748056,23.06,东莞
2020-03-02,观澜,39.0,0.8,21.0,4.0,77.0,10.0,32.0,优,,国控点,114.085,22.75,东莞
2020-03-03,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-03-03,南城元岭,54.0,0.5,23.0,7.0,104.0,20.0,35.0,良,O3,国控点,113.7533,23.0202,东莞
2020-03-03,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-03-03,东城石井,47.0,0.6,21.0,8.0,94.0,23.0,34.0,优,,国控点,113.794444,23.012778,东莞
2020-03-03,南城西平,46.0,0.6,12.0,12.0,92.0,25.0,33.0,优,,国控点,113.738333,22.965833,东莞
2020-03-03,东城主山,50.0,0.7,27.0,8.0,99.0,27.0,36.0,优,,国控点,113.7875,23.0457,东莞
2020-03-03,莞城梨川,49.0,0.6,25.0,6.0,97.0,20.0,42.0,优,,国控点,113.748056,23.06,东莞
2020-03-03,观澜,41.0,0.8,22.0,4.0,81.0,17.0,35.0,优,,国控点,114.085,22.75,东莞
2020-03-04,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-03-04,南城元岭,32.0,0.6,20.0,6.0,64.0,7.0,12.0,优,,国控点,113.7533,23.0202,东莞
2020-03-04,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-03-04,东城石井,27.0,0.7,20.0,9.0,53.0,14.0,14.0,优,,国控点,113.794444,23.012778,东莞
2020-03-04,南城西平,28.0,0.6,14.0,10.0,56.0,14.0,15.0,优,,国控点,113.738333,22.965833,东莞
2020-03-04,东城主山,29.0,0.7,22.0,7.0,58.0,10.0,12.0,优,,国控点,113.7875,23.0457,东莞
2020-03-04,莞城梨川,30.0,0.7,21.0,5.0,59.0,8.0,20.0,优,,国控点,113.748056,23.06,东莞
2020-03-04,观澜,30.0,0.8,24.0,4.0,59.0,16.0,24.0,优,,国控点,114.085,22.75,东莞
2020-03-05,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-03-05,南城元岭,35.0,0.7,20.0,8.0,69.0,9.0,16.0,优,,国控点,113.7533,23.0202,东莞
2020-03-05,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-03-05,东城石井,31.0,0.8,18.0,9.0,61.0,13.0,16.0,优,,国控点,113.794444,23.012778,东莞
2020-03-05,南城西平,34.0,0.7,17.0,9.0,68.0,16.0,15.0,优,,国控点,113.738333,22.965833,东莞
2020-03-05,东城主山,31.0,0.7,19.0,8.0,61.0,17.0,16.0,优,,国控点,113.7875,23.0457,东莞
2020-03-05,莞城梨川,32.0,0.7,20.0,7.0,64.0,7.0,16.0,优,,国控点,113.748056,23.06,东莞
2020-03-05,观澜,30.0,0.9,24.0,4.0,59.0,11.0,20.0,优,,国控点,114.085,22.75,东莞
2020-03-06,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-03-06,南城元岭,43.0,0.5,27.0,6.0,86.0,28.0,33.0,优,,国控点,113.7533,23.0202,东莞
2020-03-06,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-03-06,东城石井,44.0,0.6,27.0,8.0,87.0,25.0,32.0,优,,国控点,113.794444,23.012778,东莞
2020-03-06,南城西平,45.0,0.4,24.0,10.0,84.0,31.0,36.0,优,,国控点,113.738333,22.965833,东莞
2020-03-06,东城主山,43.0,0.6,26.0,7.0,86.0,29.0,33.0,优,,国控点,113.7875,23.0457,东莞
2020-03-06,莞城梨川,43.0,0.6,29.0,6.0,85.0,21.0,38.0,优,,国控点,113.748056,23.06,东莞
2020-03-06,观澜,41.0,0.6,24.0,4.0,82.0,22.0,34.0,优,,国控点,114.085,22.75,东莞
2020-03-07,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-03-07,南城元岭,36.0,0.4,24.0,6.0,72.0,14.0,26.0,优,,国控点,113.7533,23.0202,东莞
2020-03-07,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-03-07,东城石井,39.0,0.5,30.0,9.0,64.0,27.0,32.0,优,,国控点,113.794444,23.012778,东莞
2020-03-07,南城西平,36.0,0.4,20.0,10.0,72.0,16.0,22.0,优,,国控点,113.738333,22.965833,东莞
2020-03-07,东城主山,32.0,0.5,25.0,7.0,64.0,21.0,27.0,优,,国控点,113.7875,23.0457,东莞
2020-03-07,莞城梨川,48.0,0.6,31.0,5.0,58.0,26.0,48.0,优,,国控点,113.748056,23.06,东莞
2020-03-07,观澜,42.0,0.6,30.0,4.0,66.0,29.0,39.0,优,,国控点,114.085,22.75,东莞
2020-03-08,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-03-08,南城元岭,31.0,0.4,23.0,6.0,62.0,13.0,24.0,优,,国控点,113.7533,23.0202,东莞
2020-03-08,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-03-08,东城石井,34.0,0.5,27.0,8.0,60.0,21.0,25.0,优,,国控点,113.794444,23.012778,东莞
2020-03-08,南城西平,38.0,0.4,18.0,10.0,65.0,26.0,23.0,优,,国控点,113.738333,22.965833,东莞
2020-03-08,东城主山,34.0,0.5,27.0,7.0,60.0,22.0,31.0,优,,国控点,113.7875,23.0457,东莞
2020-03-08,莞城梨川,37.0,0.5,28.0,5.0,63.0,20.0,37.0,优,,国控点,113.748056,23.06,东莞
2020-03-08,观澜,35.0,0.6,28.0,4.0,54.0,22.0,33.0,优,,国控点,114.085,22.75,东莞
2020-03-09,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-03-09,南城元岭,29.0,0.3,19.0,6.0,57.0,15.0,24.0,优,,国控点,113.7533,23.0202,东莞
2020-03-09,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-03-09,东城石井,33.0,0.5,26.0,8.0,47.0,18.0,27.0,优,,国控点,113.794444,23.012778,东莞
2020-03-09,南城西平,38.0,0.4,17.0,8.0,51.0,26.0,22.0,优,,国控点,113.738333,22.965833,东莞
2020-03-09,东城主山,32.0,0.5,22.0,6.0,51.0,22.0,27.0,优,,国控点,113.7875,23.0457,东莞
2020-03-09,莞城梨川,37.0,0.5,22.0,5.0,54.0,15.0,37.0,优,,国控点,113.748056,23.06,东莞
2020-03-09,观澜,43.0,0.6,34.0,4.0,45.0,22.0,29.0,优,,国控点,114.085,22.75,东莞
2020-03-10,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-03-10,南城元岭,48.0,0.6,15.0,7.0,96.0,7.0,17.0,优,,国控点,113.7533,23.0202,东莞
2020-03-10,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-03-10,东城石井,44.0,0.7,13.0,9.0,88.0,10.0,23.0,优,,国控点,113.794444,23.012778,东莞
2020-03-10,南城西平,44.0,0.7,18.0,8.0,88.0,13.0,17.0,优,,国控点,113.738333,22.965833,东莞
2020-03-10,东城主山,46.0,0.7,12.0,8.0,91.0,6.0,17.0,优,,国控点,113.7875,23.0457,东莞
2020-03-10,莞城梨川,46.0,0.8,16.0,6.0,91.0,6.0,18.0,优,,国控点,113.748056,23.06,东莞
2020-03-10,观澜,46.0,0.7,20.0,5.0,91.0,9.0,22.0,优,,国控点,114.085,22.75,东莞
2020-03-11,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-03-11,南城元岭,46.0,0.6,27.0,11.0,80.0,29.0,46.0,优,,国控点,113.7533,23.0202,东莞
2020-03-11,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-03-11,东城石井,62.0,0.7,27.0,13.0,73.0,28.0,74.0,良,PM10,国控点,113.794444,23.012778,东莞
2020-03-11,南城西平,49.0,0.6,26.0,10.0,73.0,34.0,41.0,优,,国控点,113.738333,22.965833,东莞
2020-03-11,东城主山,49.0,0.7,23.0,12.0,80.0,32.0,49.0,优,,国控点,113.7875,23.0457,东莞
2020-03-11,莞城梨川,51.0,0.8,29.0,10.0,81.0,26.0,51.0,良,PM10,国控点,113.748056,23.06,东莞
2020-03-11,观澜,40.0,0.7,19.0,5.0,78.0,20.0,40.0,优,,国控点,114.085,22.75,东莞
2020-03-12,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-03-12,南城元岭,58.0,0.7,46.0,8.0,75.0,32.0,56.0,良,NO2,国控点,113.7533,23.0202,东莞
2020-03-12,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-03-12,东城石井,59.0,0.7,41.0,9.0,66.0,38.0,67.0,良,PM10,国控点,113.794444,23.012778,东莞
2020-03-12,南城西平,48.0,0.6,34.0,9.0,82.0,33.0,46.0,优,,国控点,113.738333,22.965833,东莞
2020-03-12,东城主山,57.0,0.8,38.0,9.0,65.0,40.0,60.0,良,PM2.5,国控点,113.7875,23.0457,东莞
2020-03-12,莞城梨川,64.0,0.8,51.0,7.0,68.0,42.0,69.0,良,NO2,国控点,113.748056,23.06,东莞
2020-03-12,观澜,51.0,0.7,27.0,4.0,81.0,33.0,52.0,良,PM10,国控点,114.085,22.75,东莞
2020-03-13,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-03-13,南城元岭,46.0,0.6,35.0,6.0,56.0,27.0,46.0,优,,国控点,113.7533,23.0202,东莞
2020-03-13,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-03-13,东城石井,60.0,0.6,37.0,8.0,46.0,37.0,70.0,良,PM10,国控点,113.794444,23.012778,东莞
2020-03-13,南城西平,50.0,0.6,27.0,8.0,56.0,35.0,38.0,优,,国控点,113.738333,22.965833,东莞
2020-03-13,东城主山,60.0,0.8,32.0,8.0,57.0,43.0,57.0,良,PM2.5,国控点,113.7875,23.0457,东莞
2020-03-13,莞城梨川,55.0,0.7,38.0,6.0,58.0,35.0,59.0,良,PM10,国控点,113.748056,23.06,东莞
2020-03-13,观澜,51.0,0.7,39.0,4.0,55.0,33.0,51.0,良,PM10,国控点,114.085,22.75,东莞
2020-03-14,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-03-14,南城元岭,55.0,0.6,15.0,8.0,105.0,17.0,26.0,良,O3,国控点,113.7533,23.0202,东莞
2020-03-14,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-03-14,东城石井,50.0,0.7,13.0,10.0,100.0,18.0,28.0,优,,国控点,113.794444,23.012778,东莞
2020-03-14,南城西平,52.0,0.7,16.0,10.0,102.0,26.0,26.0,良,O3,国控点,113.738333,22.965833,东莞
2020-03-14,东城主山,50.0,0.7,11.0,9.0,99.0,15.0,24.0,优,,国控点,113.7875,23.0457,东莞
2020-03-14,莞城梨川,48.0,0.7,15.0,6.0,96.0,12.0,22.0,优,,国控点,113.748056,23.06,东莞
2020-03-14,观澜,54.0,0.8,18.0,5.0,104.0,15.0,31.0,良,O3,国控点,114.085,22.75,东莞
2020-03-15,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-03-15,南城元岭,83.0,0.6,24.0,9.0,139.0,33.0,58.0,良,O3,国控点,113.7533,23.0202,东莞
2020-03-15,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-03-15,东城石井,75.0,0.6,21.0,12.0,129.0,35.0,58.0,良,O3,国控点,113.794444,23.012778,东莞
2020-03-15,南城西平,75.0,0.7,24.0,11.0,130.0,42.0,55.0,良,O3,国控点,113.738333,22.965833,东莞
2020-03-15,东城主山,79.0,0.6,18.0,11.0,134.0,34.0,54.0,良,O3,国控点,113.7875,23.0457,东莞
2020-03-15,莞城梨川,74.0,0.7,24.0,8.0,128.0,29.0,57.0,良,O3,国控点,113.748056,23.06,东莞
2020-03-15,观澜,65.0,0.7,19.0,5.0,118.0,32.0,55.0,良,O3,国控点,114.085,22.75,东莞
2020-03-16,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-03-16,南城元岭,84.0,0.5,33.0,8.0,140.0,25.0,56.0,良,O3,国控点,113.7533,23.0202,东莞
2020-03-16,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-03-16,东城石井,76.0,0.6,32.0,10.0,131.0,29.0,58.0,良,O3,国控点,113.794444,23.012778,东莞
2020-03-16,南城西平,71.0,0.6,27.0,10.0,125.0,30.0,54.0,良,O3,国控点,113.738333,22.965833,东莞
2020-03-16,东城主山,65.0,0.6,26.0,9.0,117.0,30.0,56.0,良,O3,国控点,113.7875,23.0457,东莞
2020-03-16,莞城梨川,82.0,0.6,33.0,8.0,138.0,28.0,58.0,良,O3,国控点,113.748056,23.06,东莞
2020-03-16,观澜,63.0,0.6,24.0,5.0,115.0,24.0,52.0,良,O3,国控点,114.085,22.75,东莞
2020-03-17,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-03-17,南城元岭,54.0,0.5,36.0,7.0,85.0,27.0,58.0,良,PM10,国控点,113.7533,23.0202,东莞
2020-03-17,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-03-17,东城石井,60.0,0.5,40.0,9.0,82.0,32.0,69.0,良,PM10,国控点,113.794444,23.012778,东莞
2020-03-17,南城西平,54.0,0.6,33.0,9.0,80.0,33.0,57.0,良,PM10,国控点,113.738333,22.965833,东莞
2020-03-17,东城主山,59.0,0.6,35.0,9.0,80.0,36.0,67.0,良,PM10,国控点,113.7875,23.0457,东莞
2020-03-17,莞城梨川,58.0,0.6,38.0,6.0,87.0,33.0,65.0,良,PM10,国控点,113.748056,23.06,东莞
2020-03-17,观澜,59.0,0.6,31.0,4.0,86.0,31.0,67.0,良,PM10,国控点,114.085,22.75,东莞
2020-03-18,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-03-18,南城元岭,69.0,0.6,45.0,10.0,56.0,50.0,67.0,良,PM2.5,国控点,113.7533,23.0202,东莞
2020-03-18,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-03-18,东城石井,74.0,0.7,46.0,12.0,44.0,54.0,96.0,良,PM2.5,国控点,113.794444,23.012778,东莞
2020-03-18,南城西平,83.0,0.7,47.0,11.0,55.0,61.0,65.0,良,PM2.5,国控点,113.738333,22.965833,东莞
2020-03-18,东城主山,85.0,0.7,40.0,10.0,50.0,63.0,70.0,良,PM2.5,国控点,113.7875,23.0457,东莞
2020-03-18,莞城梨川,65.0,0.7,46.0,9.0,54.0,44.0,80.0,良,PM10,国控点,113.748056,23.06,东莞
2020-03-18,观澜,60.0,0.7,41.0,5.0,48.0,39.0,69.0,良,PM10,国控点,114.085,22.75,东莞
2020-03-19,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-03-19,南城元岭,40.0,0.6,32.0,8.0,69.0,23.0,26.0,优,,国控点,113.7533,23.0202,东莞
2020-03-19,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-03-19,东城石井,42.0,0.6,33.0,10.0,59.0,26.0,37.0,优,,国控点,113.794444,23.012778,东莞
2020-03-19,南城西平,50.0,0.8,40.0,10.0,59.0,35.0,29.0,优,,国控点,113.738333,22.965833,东莞
2020-03-19,东城主山,50.0,0.7,34.0,10.0,58.0,35.0,35.0,优,,国控点,113.7875,23.0457,东莞
2020-03-19,莞城梨川,44.0,0.7,35.0,7.0,65.0,20.0,37.0,优,,国控点,113.748056,23.06,东莞
2020-03-19,观澜,58.0,0.8,46.0,4.0,42.0,30.0,46.0,良,NO2,国控点,114.085,22.75,东莞
2020-03-20,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-03-20,南城元岭,59.0,0.6,39.0,9.0,52.0,42.0,47.0,良,PM2.5,国控点,113.7533,23.0202,东莞
2020-03-20,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-03-20,东城石井,59.0,0.7,41.0,10.0,51.0,39.0,67.0,良,PM10,国控点,113.794444,23.012778,东莞
2020-03-20,南城西平,74.0,0.8,38.0,10.0,54.0,54.0,46.0,良,PM2.5,国控点,113.738333,22.965833,东莞
2020-03-20,东城主山,64.0,0.7,33.0,10.0,60.0,46.0,44.0,良,PM2.5,国控点,113.7875,23.0457,东莞
2020-03-20,莞城梨川,52.0,0.8,39.0,8.0,63.0,29.0,53.0,良,PM10,国控点,113.748056,23.06,东莞
2020-03-20,观澜,50.0,0.8,37.0,4.0,52.0,32.0,50.0,优,,国控点,114.085,22.75,东莞
2020-03-21,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-03-21,南城元岭,37.0,0.5,29.0,8.0,51.0,24.0,33.0,优,,国控点,113.7533,23.0202,东莞
2020-03-21,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-03-21,东城石井,53.0,0.6,34.0,8.0,51.0,27.0,55.0,良,PM10,国控点,113.794444,23.012778,东莞
2020-03-21,南城西平,50.0,0.7,26.0,8.0,54.0,35.0,30.0,优,,国控点,113.738333,22.965833,东莞
2020-03-21,东城主山,52.0,0.7,32.0,7.0,53.0,36.0,40.0,良,PM2.5,国控点,113.7875,23.0457,东莞
2020-03-21,莞城梨川,57.0,0.7,32.0,5.0,55.0,22.0,64.0,良,PM10,国控点,113.748056,23.06,东莞
2020-03-21,观澜,45.0,0.7,30.0,4.0,63.0,27.0,45.0,优,,国控点,114.085,22.75,东莞
2020-03-22,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-03-22,南城元岭,60.0,0.4,30.0,8.0,112.0,21.0,35.0,良,O3,国控点,113.7533,23.0202,东莞
2020-03-22,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-03-22,东城石井,52.0,0.6,24.0,8.0,102.0,23.0,43.0,良,O3,国控点,113.794444,23.012778,东莞
2020-03-22,南城西平,49.0,0.7,29.0,9.0,81.0,34.0,33.0,优,,国控点,113.738333,22.965833,东莞
2020-03-22,东城主山,60.0,0.6,28.0,8.0,112.0,29.0,39.0,良,O3,国控点,113.7875,23.0457,东莞
2020-03-22,莞城梨川,60.0,0.6,32.0,5.0,112.0,21.0,51.0,良,O3,国控点,113.748056,23.06,东莞
2020-03-22,观澜,48.0,0.7,38.0,4.0,77.0,25.0,46.0,优,,国控点,114.085,22.75,东莞
2020-03-23,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-03-23,南城元岭,90.0,0.4,33.0,8.0,148.0,21.0,34.0,良,O3,国控点,113.7533,23.0202,东莞
2020-03-23,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-03-23,东城石井,78.0,0.5,27.0,8.0,133.0,22.0,40.0,良,O3,国控点,113.794444,23.012778,东莞
2020-03-23,南城西平,48.0,0.6,31.0,8.0,53.0,33.0,32.0,优,,国控点,113.738333,22.965833,东莞
2020-03-23,东城主山,88.0,0.6,25.0,8.0,145.0,30.0,36.0,良,O3,国控点,113.7875,23.0457,东莞
2020-03-23,莞城梨川,87.0,0.6,33.0,6.0,144.0,19.0,45.0,良,O3,国控点,113.748056,23.06,东莞
2020-03-23,观澜,49.0,0.7,39.0,4.0,85.0,23.0,46.0,优,,国控点,114.085,22.75,东莞
2020-03-24,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-03-24,南城元岭,91.0,0.4,26.0,8.0,149.0,23.0,41.0,良,O3,国控点,113.7533,23.0202,东莞
2020-03-24,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-03-24,东城石井,63.0,0.5,24.0,8.0,115.0,29.0,41.0,良,O3,国控点,113.794444,23.012778,东莞
2020-03-24,南城西平,69.0,0.8,23.0,7.0,122.0,28.0,45.0,良,O3,国控点,113.738333,22.965833,东莞
2020-03-24,东城主山,86.0,0.6,21.0,7.0,143.0,26.0,42.0,良,O3,国控点,113.7875,23.0457,东莞
2020-03-24,莞城梨川,87.0,0.6,27.0,5.0,144.0,22.0,51.0,良,O3,国控点,113.748056,23.06,东莞
2020-03-24,观澜,44.0,0.7,17.0,4.0,83.0,24.0,44.0,优,,国控点,114.085,22.75,东莞
2020-03-25,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-03-25,南城元岭,75.0,0.4,31.0,8.0,130.0,20.0,38.0,良,O3,国控点,113.7533,23.0202,东莞
2020-03-25,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-03-25,东城石井,70.0,0.5,32.0,9.0,123.0,24.0,41.0,良,O3,国控点,113.794444,23.012778,东莞
2020-03-25,南城西平,55.0,0.8,27.0,8.0,106.0,21.0,37.0,良,O3,国控点,113.738333,22.965833,东莞
2020-03-25,东城主山,69.0,0.5,26.0,8.0,122.0,24.0,39.0,良,O3,国控点,113.7875,23.0457,东莞
2020-03-25,莞城梨川,75.0,0.6,31.0,6.0,130.0,17.0,49.0,良,O3,国控点,113.748056,23.06,东莞
2020-03-25,观澜,41.0,0.6,32.0,4.0,82.0,19.0,37.0,优,,国控点,114.085,22.75,东莞
2020-03-26,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-03-26,南城元岭,33.0,0.4,25.0,7.0,63.0,23.0,31.0,优,,国控点,113.7533,23.0202,东莞
2020-03-26,莞城二水厂,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.764076,23.041403,东莞
2020-03-26,东城石井,38.0,0.5,30.0,8.0,55.0,23.0,31.0,优,,国控点,113.794444,23.012778,东莞
2020-03-26,南城西平,31.0,0.8,23.0,7.0,58.0,20.0,31.0,优,,国控点,113.738333,22.965833,东莞
2020-03-26,东城主山,39.0,0.5,26.0,7.0,58.0,27.0,34.0,优,,国控点,113.7875,23.0457,东莞
2020-03-26,莞城梨川,47.0,0.5,27.0,5.0,63.0,21.0,47.0,优,,国控点,113.748056,23.06,东莞
2020-03-26,观澜,47.0,0.7,37.0,4.0,48.0,24.0,42.0,优,,国控点,114.085,22.75,东莞
2020-03-27,实验中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.794028,23.05458,东莞
2020-03-27,南城元岭,43.0,0.4,34.0,9.0,60.0,18.0,35.0,优,,国控点,113.7533,23.0202,东莞
