time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname
2018-11-10,市政府,50.0,0.9,12.0,14.0,89.0,35.0,48.0,优,,国控点,116.6183,23.65889,潮州
2018-11-11,西园路,70.0,0.8,20.0,17.0,123.0,45.0,58.0,良,O3,国控点,116.6339,23.6714,潮州
2018-11-11,档案局,74.0,1.0,20.0,18.0,128.0,44.0,68.0,良,O3,国控点,116.6447,23.6706,潮州
2018-11-11,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-11-11,市政府,68.0,0.9,17.0,15.0,121.0,45.0,63.0,良,O3,国控点,116.6183,23.65889,潮州
2018-11-12,西园路,73.0,0.9,23.0,18.0,114.0,53.0,72.0,良,PM2.5,国控点,116.6339,23.6714,潮州
2018-11-12,档案局,67.0,1.0,22.0,16.0,110.0,48.0,73.0,良,PM2.5,国控点,116.6447,23.6706,潮州
2018-11-12,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-11-12,市政府,82.0,1.0,23.0,20.0,112.0,60.0,79.0,良,PM2.5,国控点,116.6183,23.65889,潮州
2018-11-13,西园路,43.0,0.6,14.0,11.0,85.0,23.0,34.0,优,,国控点,116.6339,23.6714,潮州
2018-11-13,档案局,42.0,0.8,11.0,10.0,83.0,20.0,32.0,优,,国控点,116.6447,23.6706,潮州
2018-11-13,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-11-13,市政府,41.0,0.7,9.0,10.0,82.0,20.0,34.0,优,,国控点,116.6183,23.65889,潮州
2018-11-14,西园路,60.0,0.6,15.0,11.0,112.0,24.0,43.0,良,O3,国控点,116.6339,23.6714,潮州
2018-11-14,档案局,60.0,0.7,14.0,11.0,112.0,24.0,42.0,良,O3,国控点,116.6447,23.6706,潮州
2018-11-14,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-11-14,市政府,63.0,0.7,10.0,11.0,115.0,23.0,43.0,良,O3,国控点,116.6183,23.65889,潮州
2018-11-15,西园路,60.0,0.6,13.0,12.0,111.0,29.0,47.0,良,O3,国控点,116.6339,23.6714,潮州
2018-11-15,档案局,58.0,0.7,13.0,12.0,109.0,27.0,47.0,良,O3,国控点,116.6447,23.6706,潮州
2018-11-15,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-11-15,市政府,59.0,0.7,11.0,12.0,110.0,26.0,47.0,良,O3,国控点,116.6183,23.65889,潮州
2018-11-16,西园路,62.0,0.6,14.0,15.0,114.0,36.0,52.0,良,O3,国控点,116.6339,23.6714,潮州
2018-11-16,档案局,65.0,0.8,15.0,14.0,118.0,34.0,54.0,良,O3,国控点,116.6447,23.6706,潮州
2018-11-16,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-11-16,市政府,65.0,0.8,17.0,16.0,117.0,37.0,55.0,良,O3,国控点,116.6183,23.65889,潮州
2018-11-17,西园路,38.0,0.7,14.0,11.0,75.0,23.0,33.0,优,,国控点,116.6339,23.6714,潮州
2018-11-17,档案局,40.0,0.8,14.0,10.0,79.0,21.0,34.0,优,,国控点,116.6447,23.6706,潮州
2018-11-17,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-11-17,市政府,37.0,0.8,18.0,12.0,74.0,22.0,32.0,优,,国控点,116.6183,23.65889,潮州
2018-11-18,西园路,44.0,0.9,23.0,12.0,73.0,28.0,44.0,优,,国控点,116.6339,23.6714,潮州
2018-11-18,档案局,47.0,1.0,24.0,11.0,76.0,30.0,47.0,优,,国控点,116.6447,23.6706,潮州
2018-11-18,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-11-18,市政府,52.0,1.1,26.0,13.0,72.0,36.0,50.0,良,PM2.5,国控点,116.6183,23.65889,潮州
2018-11-19,西园路,30.0,0.7,11.0,9.0,57.0,14.0,30.0,优,,国控点,116.6339,23.6714,潮州
2018-11-19,档案局,29.0,0.9,11.0,9.0,58.0,11.0,24.0,优,,国控点,116.6447,23.6706,潮州
2018-11-19,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-11-19,市政府,28.0,0.9,15.0,9.0,56.0,11.0,23.0,优,,国控点,116.6183,23.65889,潮州
2018-11-20,西园路,46.0,0.8,16.0,14.0,91.0,22.0,37.0,优,,国控点,116.6339,23.6714,潮州
2018-11-20,档案局,47.0,0.9,18.0,13.0,94.0,21.0,36.0,优,,国控点,116.6447,23.6706,潮州
2018-11-20,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-11-20,市政府,47.0,0.9,20.0,14.0,94.0,22.0,39.0,优,,国控点,116.6183,23.65889,潮州
2018-11-21,西园路,56.0,1.0,24.0,15.0,94.0,34.0,61.0,良,PM10,国控点,116.6339,23.6714,潮州
2018-11-21,档案局,61.0,1.2,25.0,14.0,100.0,34.0,72.0,良,PM10,国控点,116.6447,23.6706,潮州
2018-11-21,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-11-21,市政府,56.0,1.1,30.0,18.0,92.0,34.0,61.0,良,PM10,国控点,116.6183,23.65889,潮州
2018-11-22,西园路,28.0,0.8,13.0,9.0,53.0,15.0,28.0,优,,国控点,116.6339,23.6714,潮州
2018-11-22,档案局,29.0,1.0,16.0,9.0,55.0,14.0,29.0,优,,国控点,116.6447,23.6706,潮州
2018-11-22,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-11-22,市政府,29.0,1.0,16.0,10.0,53.0,15.0,29.0,优,,国控点,116.6183,23.65889,潮州
2018-11-23,西园路,60.0,0.6,11.0,12.0,111.0,26.0,39.0,良,O3,国控点,116.6339,23.6714,潮州
2018-11-23,档案局,60.0,0.8,13.0,11.0,111.0,26.0,41.0,良,O3,国控点,116.6447,23.6706,潮州
2018-11-23,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-11-23,市政府,59.0,0.9,14.0,10.0,110.0,23.0,40.0,良,O3,国控点,116.6183,23.65889,潮州
2018-11-24,西园路,51.0,0.6,18.0,14.0,98.0,34.0,51.0,良,PM10,国控点,116.6339,23.6714,潮州
2018-11-24,档案局,50.0,0.8,18.0,13.0,98.0,35.0,48.0,优,,国控点,116.6447,23.6706,潮州
2018-11-24,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-11-24,市政府,52.0,0.9,24.0,14.0,101.0,32.0,54.0,良,PM10,国控点,116.6183,23.65889,潮州
2018-11-25,西园路,40.0,0.6,17.0,10.0,56.0,28.0,40.0,优,,国控点,116.6339,23.6714,潮州
2018-11-25,档案局,43.0,0.8,17.0,10.0,56.0,26.0,43.0,优,,国控点,116.6447,23.6706,潮州
2018-11-25,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-11-25,市政府,49.0,0.9,24.0,11.0,60.0,26.0,49.0,优,,国控点,116.6183,23.65889,潮州
2018-11-26,西园路,28.0,0.6,15.0,9.0,46.0,15.0,28.0,优,,国控点,116.6339,23.6714,潮州
2018-11-26,档案局,26.0,0.9,16.0,9.0,51.0,12.0,23.0,优,,国控点,116.6447,23.6706,潮州
2018-11-26,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-11-26,市政府,28.0,1.0,19.0,12.0,56.0,16.0,26.0,优,,国控点,116.6183,23.65889,潮州
2018-11-27,西园路,32.0,0.7,16.0,9.0,62.0,20.0,32.0,优,,国控点,116.6339,23.6714,潮州
2018-11-27,档案局,33.0,0.9,16.0,9.0,63.0,23.0,32.0,优,,国控点,116.6447,23.6706,潮州
2018-11-27,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-11-27,市政府,38.0,1.0,19.0,10.0,64.0,26.0,35.0,优,,国控点,116.6183,23.65889,潮州
2018-11-28,西园路,42.0,0.8,23.0,10.0,63.0,29.0,40.0,优,,国控点,116.6339,23.6714,潮州
2018-11-28,档案局,45.0,1.1,23.0,11.0,66.0,31.0,42.0,优,,国控点,116.6447,23.6706,潮州
2018-11-28,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-11-28,市政府,49.0,1.2,25.0,14.0,61.0,34.0,44.0,优,,国控点,116.6183,23.65889,潮州
2018-11-29,西园路,58.0,0.6,17.0,11.0,109.0,30.0,46.0,良,O3,国控点,116.6339,23.6714,潮州
2018-11-29,档案局,59.0,0.9,19.0,12.0,110.0,29.0,43.0,良,O3,国控点,116.6447,23.6706,潮州
2018-11-29,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-11-29,市政府,62.0,0.9,19.0,12.0,114.0,28.0,49.0,良,O3,国控点,116.6183,23.65889,潮州
2018-11-30,西园路,63.0,0.7,18.0,12.0,115.0,36.0,57.0,良,O3,国控点,116.6339,23.6714,潮州
2018-11-30,档案局,67.0,0.8,18.0,12.0,120.0,37.0,56.0,良,O3,国控点,116.6447,23.6706,潮州
2018-11-30,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-11-30,市政府,67.0,0.8,24.0,13.0,120.0,37.0,65.0,良,O3,国控点,116.6183,23.65889,潮州
2018-12-01,西园路,60.0,0.7,20.0,12.0,112.0,41.0,64.0,良,O3,国控点,116.6339,23.6714,潮州
2018-12-01,档案局,65.0,0.8,18.0,12.0,118.0,39.0,61.0,良,O3,国控点,116.6447,23.6706,潮州
2018-12-01,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-12-01,市政府,69.0,0.9,27.0,14.0,122.0,41.0,77.0,良,O3,国控点,116.6183,23.65889,潮州
2018-12-02,西园路,70.0,0.7,22.0,14.0,123.0,48.0,71.0,良,O3,国控点,116.6339,23.6714,潮州
2018-12-02,档案局,77.0,0.9,22.0,14.0,132.0,49.0,70.0,良,O3,国控点,116.6447,23.6706,潮州
2018-12-02,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-12-02,市政府,75.0,1.0,27.0,18.0,130.0,49.0,81.0,良,O3,国控点,116.6183,23.65889,潮州
2018-12-03,西园路,57.0,0.7,21.0,14.0,98.0,40.0,62.0,良,PM2.5,国控点,116.6339,23.6714,潮州
2018-12-03,档案局,56.0,0.9,20.0,14.0,102.0,37.0,62.0,良,PM10,国控点,116.6447,23.6706,潮州
2018-12-03,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-12-03,市政府,64.0,1.1,30.0,15.0,107.0,44.0,77.0,良,PM10,国控点,116.6183,23.65889,潮州
2018-12-04,西园路,49.0,0.6,18.0,14.0,93.0,31.0,49.0,优,,国控点,116.6339,23.6714,潮州
2018-12-04,档案局,49.0,0.8,19.0,13.0,96.0,30.0,49.0,优,,国控点,116.6447,23.6706,潮州
2018-12-04,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-12-04,市政府,56.0,1.0,27.0,14.0,104.0,36.0,62.0,良,PM10,国控点,116.6183,23.65889,潮州
2018-12-05,西园路,52.0,0.8,19.0,13.0,74.0,36.0,50.0,良,PM2.5,国控点,116.6339,23.6714,潮州
2018-12-05,档案局,49.0,0.8,18.0,12.0,80.0,34.0,48.0,优,,国控点,116.6447,23.6706,潮州
2018-12-05,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-12-05,市政府,55.0,0.9,19.0,13.0,78.0,39.0,54.0,良,PM2.5,国控点,116.6183,23.65889,潮州
2018-12-06,西园路,69.0,1.0,29.0,18.0,100.0,50.0,74.0,良,PM2.5,国控点,116.6339,23.6714,潮州
2018-12-06,档案局,67.0,1.1,30.0,16.0,107.0,48.0,72.0,良,PM2.5,国控点,116.6447,23.6706,潮州
2018-12-06,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-12-06,市政府,78.0,1.2,30.0,19.0,127.0,57.0,76.0,良,PM2.5,国控点,116.6183,23.65889,潮州
2018-12-07,西园路,32.0,0.9,15.0,10.0,50.0,21.0,32.0,优,,国控点,116.6339,23.6714,潮州
2018-12-07,档案局,32.0,0.9,13.0,10.0,64.0,18.0,29.0,优,,国控点,116.6447,23.6706,潮州
2018-12-07,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-12-07,市政府,33.0,0.9,17.0,9.0,63.0,21.0,33.0,优,,国控点,116.6183,23.65889,潮州
2018-12-08,西园路,18.0,0.7,13.0,8.0,32.0,9.0,16.0,优,,国控点,116.6339,23.6714,潮州
2018-12-08,档案局,18.0,0.7,11.0,9.0,35.0,9.0,15.0,优,,国控点,116.6447,23.6706,潮州
2018-12-08,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-12-08,市政府,21.0,0.7,15.0,8.0,25.0,10.0,21.0,优,,国控点,116.6183,23.65889,潮州
2018-12-09,西园路,18.0,0.7,14.0,8.0,31.0,10.0,14.0,优,,国控点,116.6339,23.6714,潮州
2018-12-09,档案局,18.0,0.7,13.0,8.0,31.0,9.0,15.0,优,,国控点,116.6447,23.6706,潮州
2018-12-09,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-12-09,市政府,19.0,0.7,14.0,8.0,37.0,7.0,18.0,优,,国控点,116.6183,23.65889,潮州
2018-12-10,西园路,19.0,0.7,15.0,8.0,16.0,10.0,14.0,优,,国控点,116.6339,23.6714,潮州
2018-12-10,档案局,18.0,0.7,14.0,8.0,19.0,10.0,17.0,优,,国控点,116.6447,23.6706,潮州
2018-12-10,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-12-10,市政府,22.0,0.8,17.0,8.0,15.0,9.0,22.0,优,,国控点,116.6183,23.65889,潮州
2018-12-11,西园路,22.0,0.8,16.0,8.0,33.0,12.0,22.0,优,,国控点,116.6339,23.6714,潮州
2018-12-11,档案局,22.0,0.7,14.0,8.0,37.0,10.0,22.0,优,,国控点,116.6447,23.6706,潮州
2018-12-11,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-12-11,市政府,26.0,0.8,17.0,9.0,37.0,10.0,26.0,优,,国控点,116.6183,23.65889,潮州
2018-12-12,西园路,23.0,0.9,16.0,8.0,17.0,8.0,14.0,优,,国控点,116.6339,23.6714,潮州
2018-12-12,档案局,20.0,0.8,15.0,8.0,19.0,8.0,16.0,优,,国控点,116.6447,23.6706,潮州
2018-12-12,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-12-12,市政府,23.0,0.9,16.0,8.0,17.0,7.0,19.0,优,,国控点,116.6183,23.65889,潮州
2018-12-13,西园路,23.0,0.9,16.0,8.0,18.0,14.0,19.0,优,,国控点,116.6339,23.6714,潮州
2018-12-13,档案局,23.0,0.9,15.0,9.0,18.0,15.0,21.0,优,,国控点,116.6447,23.6706,潮州
2018-12-13,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-12-13,市政府,25.0,0.9,16.0,8.0,16.0,14.0,25.0,优,,国控点,116.6183,23.65889,潮州
2018-12-14,西园路,23.0,0.9,15.0,8.0,41.0,14.0,19.0,优,,国控点,116.6339,23.6714,潮州
2018-12-14,档案局,25.0,1.0,14.0,10.0,44.0,16.0,21.0,优,,国控点,116.6447,23.6706,潮州
2018-12-14,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-12-14,市政府,28.0,1.0,19.0,8.0,38.0,14.0,28.0,优,,国控点,116.6183,23.65889,潮州
2018-12-15,西园路,44.0,0.9,18.0,12.0,88.0,22.0,35.0,优,,国控点,116.6339,23.6714,潮州
2018-12-15,档案局,45.0,1.0,19.0,13.0,89.0,26.0,36.0,优,,国控点,116.6447,23.6706,潮州
2018-12-15,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-12-15,市政府,46.0,1.0,22.0,11.0,91.0,27.0,44.0,优,,国控点,116.6183,23.65889,潮州
2018-12-16,西园路,32.0,0.8,17.0,10.0,43.0,22.0,30.0,优,,国控点,116.6339,23.6714,潮州
2018-12-16,档案局,32.0,0.9,16.0,10.0,46.0,22.0,29.0,优,,国控点,116.6447,23.6706,潮州
2018-12-16,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-12-16,市政府,36.0,1.0,20.0,12.0,42.0,18.0,36.0,优,,国控点,116.6183,23.65889,潮州
2018-12-17,西园路,44.0,0.6,16.0,12.0,88.0,20.0,43.0,优,,国控点,116.6339,23.6714,潮州
2018-12-17,档案局,46.0,0.9,16.0,11.0,92.0,21.0,35.0,优,,国控点,116.6447,23.6706,潮州
2018-12-17,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-12-17,市政府,48.0,1.0,19.0,11.0,94.0,23.0,48.0,优,,国控点,116.6183,23.65889,潮州
2018-12-18,西园路,55.0,0.6,24.0,14.0,105.0,35.0,58.0,良,O3,国控点,116.6339,23.6714,潮州
2018-12-18,档案局,56.0,0.8,24.0,13.0,107.0,37.0,59.0,良,O3,国控点,116.6447,23.6706,潮州
2018-12-18,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-12-18,市政府,60.0,1.0,33.0,16.0,110.0,38.0,70.0,良,PM10,国控点,116.6183,23.65889,潮州
2018-12-19,西园路,70.0,0.8,30.0,16.0,122.0,51.0,81.0,良,PM2.5,国控点,116.6339,23.6714,潮州
2018-12-19,档案局,76.0,1.0,30.0,16.0,131.0,52.0,77.0,良,O3,国控点,116.6447,23.6706,潮州
2018-12-19,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-12-19,市政府,77.0,1.2,38.0,16.0,132.0,51.0,98.0,良,O3,国控点,116.6183,23.65889,潮州
2018-12-20,西园路,85.0,1.1,36.0,16.0,142.0,56.0,84.0,良,O3,国控点,116.6339,23.6714,潮州
2018-12-20,档案局,90.0,1.1,33.0,15.0,148.0,51.0,83.0,良,O3,国控点,116.6447,23.6706,潮州
2018-12-20,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-12-20,市政府,89.0,1.4,39.0,19.0,146.0,60.0,101.0,良,O3,国控点,116.6183,23.65889,潮州
2018-12-21,西园路,67.0,1.0,27.0,15.0,100.0,48.0,61.0,良,PM2.5,国控点,116.6339,23.6714,潮州
2018-12-21,档案局,69.0,1.0,24.0,15.0,113.0,50.0,70.0,良,PM2.5,国控点,116.6447,23.6706,潮州
2018-12-21,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-12-21,市政府,75.0,1.1,26.0,16.0,110.0,55.0,75.0,良,PM2.5,国控点,116.6183,23.65889,潮州
2018-12-22,西园路,77.0,1.0,24.0,14.0,116.0,56.0,69.0,良,PM2.5,国控点,116.6339,23.6714,潮州
2018-12-22,档案局,77.0,1.0,25.0,13.0,109.0,56.0,78.0,良,PM2.5,国控点,116.6447,23.6706,潮州
2018-12-22,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-12-22,市政府,82.0,1.0,22.0,16.0,114.0,60.0,80.0,良,PM2.5,国控点,116.6183,23.65889,潮州
2018-12-23,西园路,52.0,0.9,18.0,11.0,33.0,30.0,53.0,良,PM10,国控点,116.6339,23.6714,潮州
2018-12-23,档案局,40.0,0.9,19.0,10.0,38.0,26.0,40.0,优,,国控点,116.6447,23.6706,潮州
2018-12-23,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-12-23,市政府,48.0,0.9,17.0,11.0,36.0,33.0,41.0,优,,国控点,116.6183,23.65889,潮州
2018-12-24,西园路,25.0,1.0,15.0,9.0,44.0,9.0,15.0,优,,国控点,116.6339,23.6714,潮州
2018-12-24,档案局,25.0,1.0,13.0,9.0,47.0,7.0,12.0,优,,国控点,116.6447,23.6706,潮州
2018-12-24,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-12-24,市政府,25.0,1.0,16.0,8.0,45.0,9.0,16.0,优,,国控点,116.6183,23.65889,潮州
2018-12-25,西园路,39.0,1.2,27.0,12.0,43.0,27.0,36.0,优,,国控点,116.6339,23.6714,潮州
2018-12-25,档案局,45.0,1.2,25.0,11.0,47.0,31.0,36.0,优,,国控点,116.6447,23.6706,潮州
2018-12-25,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-12-25,市政府,50.0,1.2,30.0,14.0,45.0,35.0,44.0,优,,国控点,116.6183,23.65889,潮州
2018-12-26,西园路,52.0,1.1,24.0,12.0,96.0,36.0,50.0,良,PM2.5,国控点,116.6339,23.6714,潮州
2018-12-26,档案局,49.0,1.1,22.0,12.0,95.0,34.0,43.0,优,,国控点,116.6447,23.6706,潮州
2018-12-26,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-12-26,市政府,65.0,1.1,26.0,12.0,117.0,40.0,50.0,良,O3,国控点,116.6183,23.65889,潮州
2018-12-27,西园路,39.0,0.8,15.0,11.0,64.0,23.0,39.0,优,,国控点,116.6339,23.6714,潮州
2018-12-27,档案局,34.0,0.8,13.0,10.0,66.0,19.0,34.0,优,,国控点,116.6447,23.6706,潮州
2018-12-27,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-12-27,市政府,35.0,0.9,14.0,10.0,65.0,19.0,35.0,优,,国控点,116.6183,23.65889,潮州
2018-12-28,西园路,35.0,0.7,14.0,9.0,69.0,16.0,26.0,优,,国控点,116.6339,23.6714,潮州
2018-12-28,档案局,36.0,0.7,13.0,8.0,72.0,15.0,26.0,优,,国控点,116.6447,23.6706,潮州
2018-12-28,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-12-28,市政府,34.0,0.7,12.0,9.0,67.0,13.0,27.0,优,,国控点,116.6183,23.65889,潮州
2018-12-29,西园路,20.0,0.7,13.0,9.0,27.0,11.0,20.0,优,,国控点,116.6339,23.6714,潮州
2018-12-29,档案局,19.0,0.7,11.0,10.0,27.0,12.0,19.0,优,,国控点,116.6447,23.6706,潮州
2018-12-29,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-12-29,市政府,26.0,0.6,11.0,8.0,27.0,11.0,26.0,优,,国控点,116.6183,23.65889,潮州
2018-12-30,西园路,38.0,0.8,14.0,9.0,47.0,26.0,35.0,优,,国控点,116.6339,23.6714,潮州
2018-12-30,档案局,39.0,0.7,11.0,9.0,46.0,27.0,35.0,优,,国控点,116.6447,23.6706,潮州
2018-12-30,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-12-30,市政府,43.0,0.7,12.0,9.0,45.0,24.0,43.0,优,,国控点,116.6183,23.65889,潮州
2018-12-31,西园路,42.0,0.7,16.0,9.0,22.0,29.0,33.0,优,,国控点,116.6339,23.6714,潮州
2018-12-31,档案局,39.0,0.7,13.0,9.0,29.0,27.0,33.0,优,,国控点,116.6447,23.6706,潮州
2018-12-31,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2018-12-31,市政府,37.0,0.7,12.0,8.0,30.0,22.0,37.0,优,,国控点,116.6183,23.65889,潮州
2019-01-01,西园路,32.0,0.8,17.0,10.0,55.0,22.0,29.0,优,,国控点,116.6339,23.6714,潮州
2019-01-01,档案局,32.0,0.8,16.0,12.0,57.0,22.0,30.0,优,,国控点,116.6447,23.6706,潮州
2019-01-01,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-01-01,市政府,33.0,0.8,15.0,9.0,56.0,20.0,33.0,优,,国控点,116.6183,23.65889,潮州
2019-01-02,西园路,28.0,0.8,15.0,9.0,23.0,19.0,24.0,优,,国控点,116.6339,23.6714,潮州
2019-01-02,档案局,28.0,0.8,15.0,11.0,27.0,19.0,26.0,优,,国控点,116.6447,23.6706,潮州
2019-01-02,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-01-02,市政府,32.0,0.8,15.0,9.0,24.0,17.0,32.0,优,,国控点,116.6183,23.65889,潮州
2019-01-03,西园路,28.0,1.1,22.0,10.0,27.0,19.0,28.0,优,,国控点,116.6339,23.6714,潮州
2019-01-03,档案局,30.0,1.0,20.0,10.0,27.0,21.0,28.0,优,,国控点,116.6447,23.6706,潮州
2019-01-03,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-01-03,市政府,33.0,1.1,22.0,9.0,25.0,21.0,33.0,优,,国控点,116.6183,23.65889,潮州
2019-01-04,西园路,50.0,1.2,29.0,14.0,51.0,31.0,50.0,优,,国控点,116.6339,23.6714,潮州
2019-01-04,档案局,53.0,1.3,28.0,15.0,54.0,34.0,56.0,良,PM10,国控点,116.6447,23.6706,潮州
2019-01-04,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-01-04,市政府,54.0,1.3,32.0,17.0,54.0,35.0,58.0,良,PM10,国控点,116.6183,23.65889,潮州
2019-01-05,西园路,70.0,1.6,46.0,13.0,35.0,51.0,57.0,良,PM2.5,国控点,116.6339,23.6714,潮州
2019-01-05,档案局,67.0,1.5,44.0,13.0,35.0,48.0,63.0,良,PM2.5,国控点,116.6447,23.6706,潮州
2019-01-05,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
2019-01-05,市政府,103.0,1.5,51.0,13.0,46.0,77.0,75.0,轻度污染,PM2.5,国控点,116.6183,23.65889,潮州
2019-01-06,西园路,23.0,0.9,17.0,10.0,18.0,9.0,16.0,优,,国控点,116.6339,23.6714,潮州
2019-01-06,档案局,25.0,1.0,16.0,11.0,19.0,9.0,16.0,优,,国控点,116.6447,23.6706,潮州
2019-01-06,市政公司,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.6175,23.6531,潮州
