time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname
2020-09-14,环境监控中心,48.0,0.6,13.0,7.0,95.0,11.0,22.0,优,,国控点,116.1248,24.2654,梅州
2020-09-15,嘉应大学,40.0,0.8,11.0,6.0,80.0,18.0,31.0,优,,国控点,116.1278,24.3289,梅州
2020-09-15,梅县新城,48.0,0.7,24.0,5.0,95.0,17.0,30.0,优,,国控点,116.0797,24.2719,梅州
2020-09-15,环境监控中心,41.0,0.7,20.0,7.0,81.0,18.0,31.0,优,,国控点,116.1248,24.2654,梅州
2020-09-16,嘉应大学,31.0,0.8,8.0,7.0,61.0,10.0,27.0,优,,国控点,116.1278,24.3289,梅州
2020-09-16,梅县新城,30.0,0.6,21.0,5.0,59.0,14.0,30.0,优,,国控点,116.0797,24.2719,梅州
2020-09-16,环境监控中心,29.0,0.6,18.0,6.0,58.0,11.0,26.0,优,,国控点,116.1248,24.2654,梅州
2020-09-17,嘉应大学,24.0,0.7,10.0,6.0,38.0,9.0,24.0,优,,国控点,116.1278,24.3289,梅州
2020-09-17,梅县新城,25.0,0.6,18.0,5.0,49.0,10.0,23.0,优,,国控点,116.0797,24.2719,梅州
2020-09-17,环境监控中心,30.0,0.6,19.0,9.0,42.0,11.0,30.0,优,,国控点,116.1248,24.2654,梅州
2020-09-18,嘉应大学,25.0,0.6,12.0,7.0,34.0,9.0,25.0,优,,国控点,116.1278,24.3289,梅州
2020-09-18,梅县新城,24.0,0.7,19.0,6.0,40.0,10.0,18.0,优,,国控点,116.0797,24.2719,梅州
2020-09-18,环境监控中心,23.0,0.6,17.0,11.0,34.0,12.0,23.0,优,,国控点,116.1248,24.2654,梅州
2020-09-19,嘉应大学,22.0,0.5,11.0,6.0,44.0,9.0,20.0,优,,国控点,116.1278,24.3289,梅州
2020-09-19,梅县新城,27.0,0.6,15.0,5.0,54.0,8.0,12.0,优,,国控点,116.0797,24.2719,梅州
2020-09-19,环境监控中心,18.0,0.6,13.0,6.0,34.0,10.0,18.0,优,,国控点,116.1248,24.2654,梅州
2020-09-20,嘉应大学,26.0,0.5,19.0,6.0,51.0,7.0,20.0,优,,国控点,116.1278,24.3289,梅州
2020-09-20,梅县新城,31.0,0.5,21.0,5.0,62.0,9.0,12.0,优,,国控点,116.0797,24.2719,梅州
2020-09-20,环境监控中心,28.0,0.7,20.0,5.0,55.0,7.0,16.0,优,,国控点,116.1248,24.2654,梅州
2020-09-21,嘉应大学,50.0,0.5,13.0,7.0,99.0,17.0,34.0,优,,国控点,116.1278,24.3289,梅州
2020-09-21,梅县新城,47.0,0.6,17.0,6.0,94.0,18.0,26.0,优,,国控点,116.0797,24.2719,梅州
2020-09-21,环境监控中心,41.0,0.7,17.0,7.0,82.0,17.0,32.0,优,,国控点,116.1248,24.2654,梅州
2020-09-22,嘉应大学,61.0,0.6,10.0,7.0,113.0,31.0,43.0,良,O3,国控点,116.1278,24.3289,梅州
2020-09-22,梅县新城,64.0,0.6,19.0,7.0,116.0,31.0,42.0,良,O3,国控点,116.0797,24.2719,梅州
2020-09-22,环境监控中心,66.0,0.8,23.0,6.0,119.0,32.0,54.0,良,O3,国控点,116.1248,24.2654,梅州
2020-09-23,嘉应大学,47.0,0.7,22.0,8.0,93.0,26.0,41.0,优,,国控点,116.1278,24.3289,梅州
2020-09-23,梅县新城,48.0,0.6,16.0,8.0,96.0,22.0,38.0,优,,国控点,116.0797,24.2719,梅州
2020-09-23,环境监控中心,46.0,0.8,24.0,6.0,87.0,24.0,46.0,优,,国控点,116.1248,24.2654,梅州
2020-09-24,嘉应大学,30.0,0.7,24.0,7.0,45.0,8.0,16.0,优,,国控点,116.1278,24.3289,梅州
2020-09-24,梅县新城,28.0,0.6,13.0,5.0,55.0,7.0,14.0,优,,国控点,116.0797,24.2719,梅州
2020-09-24,环境监控中心,25.0,0.8,18.0,5.0,50.0,6.0,17.0,优,,国控点,116.1248,24.2654,梅州
2020-09-25,嘉应大学,34.0,0.8,27.0,8.0,54.0,11.0,20.0,优,,国控点,116.1278,24.3289,梅州
2020-09-25,梅县新城,32.0,0.8,25.0,6.0,54.0,13.0,22.0,优,,国控点,116.0797,24.2719,梅州
2020-09-25,环境监控中心,29.0,0.8,23.0,10.0,55.0,12.0,22.0,优,,国控点,116.1248,24.2654,梅州
2020-09-26,嘉应大学,39.0,0.7,19.0,8.0,78.0,19.0,29.0,优,,国控点,116.1278,24.3289,梅州
2020-09-26,梅县新城,51.0,0.7,24.0,6.0,101.0,22.0,29.0,良,O3,国控点,116.0797,24.2719,梅州
2020-09-26,环境监控中心,43.0,0.8,18.0,8.0,85.0,20.0,31.0,优,,国控点,116.1248,24.2654,梅州
2020-09-27,嘉应大学,40.0,0.8,22.0,8.0,59.0,28.0,36.0,优,,国控点,116.1278,24.3289,梅州
2020-09-27,梅县新城,58.0,0.7,27.0,6.0,65.0,36.0,65.0,良,PM10,国控点,116.0797,24.2719,梅州
2020-09-27,环境监控中心,37.0,0.8,20.0,9.0,59.0,25.0,37.0,优,,国控点,116.1248,24.2654,梅州
2020-09-28,嘉应大学,39.0,0.8,26.0,8.0,78.0,19.0,31.0,优,,国控点,116.1278,24.3289,梅州
2020-09-28,梅县新城,47.0,0.7,25.0,6.0,94.0,24.0,33.0,优,,国控点,116.0797,24.2719,梅州
2020-09-28,环境监控中心,50.0,0.9,23.0,9.0,99.0,20.0,32.0,优,,国控点,116.1248,24.2654,梅州
2020-09-29,嘉应大学,39.0,0.8,23.0,7.0,72.0,23.0,39.0,优,,国控点,116.1278,24.3289,梅州
2020-09-29,梅县新城,40.0,0.8,26.0,5.0,80.0,23.0,36.0,优,,国控点,116.0797,24.2719,梅州
2020-09-29,环境监控中心,42.0,1.0,25.0,8.0,75.0,27.0,42.0,优,,国控点,116.1248,24.2654,梅州
2020-09-30,嘉应大学,33.0,0.7,19.0,7.0,46.0,15.0,33.0,优,,国控点,116.1278,24.3289,梅州
2020-09-30,梅县新城,28.0,0.7,22.0,6.0,38.0,14.0,26.0,优,,国控点,116.0797,24.2719,梅州
2020-09-30,环境监控中心,33.0,0.8,23.0,6.0,32.0,16.0,33.0,优,,国控点,116.1248,24.2654,梅州
2020-10-01,嘉应大学,66.0,0.5,8.0,10.0,119.0,16.0,22.0,良,O3,国控点,116.1278,24.3289,梅州
2020-10-01,梅县新城,64.0,0.6,12.0,7.0,116.0,14.0,19.0,良,O3,国控点,116.0797,24.2719,梅州
2020-10-01,环境监控中心,60.0,0.6,13.0,7.0,112.0,8.0,21.0,良,O3,国控点,116.1248,24.2654,梅州
2020-10-02,嘉应大学,69.0,0.6,11.0,9.0,122.0,31.0,42.0,良,O3,国控点,116.1278,24.3289,梅州
2020-10-02,梅县新城,69.0,0.7,16.0,9.0,122.0,33.0,41.0,良,O3,国控点,116.0797,24.2719,梅州
2020-10-02,环境监控中心,57.0,0.7,16.0,8.0,108.0,29.0,40.0,良,O3,国控点,116.1248,24.2654,梅州
2020-10-03,嘉应大学,70.0,0.7,15.0,9.0,124.0,34.0,47.0,良,O3,国控点,116.1278,24.3289,梅州
2020-10-03,梅县新城,81.0,0.8,25.0,7.0,137.0,41.0,50.0,良,O3,国控点,116.0797,24.2719,梅州
2020-10-03,环境监控中心,72.0,0.8,21.0,7.0,126.0,36.0,49.0,良,O3,国控点,116.1248,24.2654,梅州
2020-10-04,嘉应大学,67.0,0.7,19.0,9.0,120.0,35.0,54.0,良,O3,国控点,116.1278,24.3289,梅州
2020-10-04,梅县新城,65.0,0.8,27.0,7.0,117.0,39.0,55.0,良,O3,国控点,116.0797,24.2719,梅州
2020-10-04,环境监控中心,67.0,0.8,26.0,7.0,120.0,39.0,58.0,良,O3,国控点,116.1248,24.2654,梅州
2020-10-05,嘉应大学,38.0,0.8,30.0,8.0,30.0,16.0,24.0,优,,国控点,116.1278,24.3289,梅州
2020-10-05,梅县新城,23.0,0.9,13.0,6.0,40.0,14.0,23.0,优,,国控点,116.0797,24.2719,梅州
2020-10-05,环境监控中心,32.0,0.9,23.0,7.0,27.0,17.0,32.0,优,,国控点,116.1248,24.2654,梅州
2020-10-06,嘉应大学,35.0,0.8,28.0,8.0,30.0,8.0,16.0,优,,国控点,116.1278,24.3289,梅州
2020-10-06,梅县新城,23.0,0.8,12.0,6.0,46.0,9.0,14.0,优,,国控点,116.0797,24.2719,梅州
2020-10-06,环境监控中心,27.0,0.8,21.0,6.0,34.0,7.0,16.0,优,,国控点,116.1248,24.2654,梅州
2020-10-07,嘉应大学,40.0,0.7,32.0,8.0,36.0,15.0,21.0,优,,国控点,116.1278,24.3289,梅州
2020-10-07,梅县新城,28.0,0.7,13.0,6.0,55.0,15.0,20.0,优,,国控点,116.0797,24.2719,梅州
2020-10-07,环境监控中心,32.0,0.7,25.0,6.0,40.0,16.0,23.0,优,,国控点,116.1248,24.2654,梅州
2020-10-08,嘉应大学,35.0,0.7,28.0,8.0,52.0,17.0,24.0,优,,国控点,116.1278,24.3289,梅州
2020-10-08,梅县新城,30.0,0.7,14.0,6.0,59.0,17.0,21.0,优,,国控点,116.0797,24.2719,梅州
2020-10-08,环境监控中心,28.0,0.7,22.0,6.0,56.0,18.0,25.0,优,,国控点,116.1248,24.2654,梅州
2020-10-09,嘉应大学,44.0,0.7,24.0,9.0,88.0,25.0,32.0,优,,国控点,116.1278,24.3289,梅州
2020-10-09,梅县新城,45.0,0.5,24.0,7.0,89.0,24.0,33.0,优,,国控点,116.0797,24.2719,梅州
2020-10-09,环境监控中心,45.0,0.7,25.0,8.0,89.0,28.0,40.0,优,,国控点,116.1248,24.2654,梅州
2020-10-10,嘉应大学,66.0,0.7,29.0,9.0,119.0,30.0,45.0,良,O3,国控点,116.1278,24.3289,梅州
2020-10-10,梅县新城,56.0,0.7,38.0,7.0,107.0,33.0,49.0,良,O3,国控点,116.0797,24.2719,梅州
2020-10-10,环境监控中心,58.0,0.8,30.0,8.0,109.0,32.0,47.0,良,O3,国控点,116.1248,24.2654,梅州
2020-10-11,嘉应大学,80.0,0.7,33.0,10.0,135.0,30.0,50.0,良,O3,国控点,116.1278,24.3289,梅州
2020-10-11,梅县新城,70.0,0.7,32.0,8.0,124.0,31.0,46.0,良,O3,国控点,116.0797,24.2719,梅州
2020-10-11,环境监控中心,75.0,0.8,31.0,13.0,130.0,35.0,54.0,良,O3,国控点,116.1248,24.2654,梅州
2020-10-12,嘉应大学,56.0,0.7,24.0,11.0,107.0,26.0,42.0,良,O3,国控点,116.1278,24.3289,梅州
2020-10-12,梅县新城,58.0,0.7,27.0,10.0,109.0,23.0,39.0,良,O3,国控点,116.0797,24.2719,梅州
2020-10-12,环境监控中心,49.0,0.7,22.0,15.0,98.0,27.0,42.0,优,,国控点,116.1248,24.2654,梅州
2020-10-13,嘉应大学,44.0,0.6,12.0,10.0,88.0,21.0,30.0,优,,国控点,116.1278,24.3289,梅州
2020-10-13,梅县新城,45.0,0.6,12.0,7.0,90.0,20.0,29.0,优,,国控点,116.0797,24.2719,梅州
2020-10-13,环境监控中心,41.0,0.6,15.0,7.0,82.0,20.0,33.0,优,,国控点,116.1248,24.2654,梅州
2020-10-14,嘉应大学,42.0,0.6,15.0,11.0,84.0,17.0,28.0,优,,国控点,116.1278,24.3289,梅州
2020-10-14,梅县新城,43.0,0.7,19.0,10.0,86.0,20.0,30.0,优,,国控点,116.0797,24.2719,梅州
2020-10-14,环境监控中心,40.0,0.6,16.0,9.0,79.0,17.0,28.0,优,,国控点,116.1248,24.2654,梅州
2020-10-15,嘉应大学,44.0,0.7,22.0,11.0,88.0,20.0,36.0,优,,国控点,116.1278,24.3289,梅州
2020-10-15,梅县新城,46.0,0.7,26.0,9.0,91.0,23.0,37.0,优,,国控点,116.0797,24.2719,梅州
2020-10-15,环境监控中心,41.0,0.7,21.0,11.0,82.0,20.0,37.0,优,,国控点,116.1248,24.2654,梅州
2020-10-16,嘉应大学,47.0,0.7,21.0,11.0,94.0,20.0,36.0,优,,国控点,116.1278,24.3289,梅州
2020-10-16,梅县新城,46.0,0.7,22.0,9.0,91.0,23.0,33.0,优,,国控点,116.0797,24.2719,梅州
2020-10-16,环境监控中心,45.0,0.6,19.0,10.0,89.0,20.0,34.0,优,,国控点,116.1248,24.2654,梅州
2020-10-17,嘉应大学,35.0,0.8,28.0,10.0,48.0,14.0,21.0,优,,国控点,116.1278,24.3289,梅州
2020-10-17,梅县新城,25.0,0.7,12.0,7.0,50.0,15.0,23.0,优,,国控点,116.0797,24.2719,梅州
2020-10-17,环境监控中心,28.0,0.7,22.0,7.0,52.0,16.0,23.0,优,,国控点,116.1248,24.2654,梅州
2020-10-18,嘉应大学,34.0,0.8,19.0,10.0,68.0,13.0,25.0,优,,国控点,116.1278,24.3289,梅州
2020-10-18,梅县新城,35.0,0.6,14.0,7.0,69.0,13.0,20.0,优,,国控点,116.0797,24.2719,梅州
2020-10-18,环境监控中心,36.0,0.8,17.0,7.0,72.0,12.0,22.0,优,,国控点,116.1248,24.2654,梅州
2020-10-19,嘉应大学,35.0,0.7,19.0,10.0,70.0,17.0,23.0,优,,国控点,116.1278,24.3289,梅州
2020-10-19,梅县新城,36.0,0.6,11.0,7.0,72.0,17.0,24.0,优,,国控点,116.0797,24.2719,梅州
2020-10-19,环境监控中心,37.0,0.7,17.0,7.0,73.0,17.0,25.0,优,,国控点,116.1248,24.2654,梅州
2020-10-20,嘉应大学,35.0,0.7,27.0,10.0,69.0,17.0,25.0,优,,国控点,116.1278,24.3289,梅州
2020-10-20,梅县新城,42.0,0.6,14.0,8.0,83.0,19.0,26.0,优,,国控点,116.0797,24.2719,梅州
2020-10-20,环境监控中心,43.0,0.7,17.0,7.0,85.0,21.0,30.0,优,,国控点,116.1248,24.2654,梅州
2020-10-21,嘉应大学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.1278,24.3289,梅州
2020-10-21,梅县新城,42.0,0.6,14.0,6.0,83.0,25.0,34.0,优,,国控点,116.0797,24.2719,梅州
2020-10-21,环境监控中心,39.0,0.7,19.0,7.0,77.0,25.0,35.0,优,,国控点,116.1248,24.2654,梅州
2020-10-22,嘉应大学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.1278,24.3289,梅州
2020-10-22,梅县新城,39.0,0.6,15.0,6.0,78.0,19.0,27.0,优,,国控点,116.0797,24.2719,梅州
2020-10-22,环境监控中心,33.0,0.6,20.0,5.0,65.0,20.0,30.0,优,,国控点,116.1248,24.2654,梅州
2020-10-23,嘉应大学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.1278,24.3289,梅州
2020-10-23,梅县新城,51.0,0.6,31.0,9.0,97.0,24.0,52.0,良,PM10,国控点,116.0797,24.2719,梅州
2020-10-23,环境监控中心,52.0,0.6,31.0,11.0,90.0,23.0,54.0,良,PM10,国控点,116.1248,24.2654,梅州
2020-10-24,嘉应大学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.1278,24.3289,梅州
2020-10-24,梅县新城,62.0,0.6,46.0,10.0,114.0,31.0,62.0,良,O3,国控点,116.0797,24.2719,梅州
2020-10-24,环境监控中心,61.0,0.6,31.0,13.0,113.0,28.0,58.0,良,O3,国控点,116.1248,24.2654,梅州
2020-10-25,嘉应大学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.1278,24.3289,梅州
2020-10-25,梅县新城,72.0,0.7,40.0,10.0,126.0,31.0,60.0,良,O3,国控点,116.0797,24.2719,梅州
2020-10-25,环境监控中心,65.0,0.6,39.0,14.0,117.0,28.0,63.0,良,O3,国控点,116.1248,24.2654,梅州
2020-10-26,嘉应大学,71.0,0.8,37.0,7.0,125.0,26.0,66.0,良,O3,国控点,116.1278,24.3289,梅州
2020-10-26,梅县新城,69.0,0.9,47.0,9.0,122.0,33.0,57.0,良,O3,国控点,116.0797,24.2719,梅州
2020-10-26,环境监控中心,63.0,0.6,39.0,16.0,115.0,29.0,55.0,良,O3,国控点,116.1248,24.2654,梅州
2020-10-27,嘉应大学,66.0,0.8,39.0,8.0,119.0,26.0,59.0,良,O3,国控点,116.1278,24.3289,梅州
2020-10-27,梅县新城,67.0,0.8,44.0,9.0,120.0,29.0,54.0,良,O3,国控点,116.0797,24.2719,梅州
2020-10-27,环境监控中心,61.0,0.7,39.0,14.0,113.0,29.0,52.0,良,O3,国控点,116.1248,24.2654,梅州
2020-10-28,嘉应大学,50.0,0.7,33.0,6.0,100.0,25.0,46.0,优,,国控点,116.1278,24.3289,梅州
2020-10-28,梅县新城,53.0,0.7,34.0,8.0,103.0,25.0,44.0,良,O3,国控点,116.0797,24.2719,梅州
2020-10-28,环境监控中心,50.0,0.6,36.0,16.0,99.0,28.0,48.0,优,,国控点,116.1248,24.2654,梅州
2020-10-29,嘉应大学,50.0,0.6,19.0,5.0,67.0,35.0,46.0,优,,国控点,116.1278,24.3289,梅州
2020-10-29,梅县新城,50.0,0.8,24.0,7.0,74.0,35.0,45.0,优,,国控点,116.0797,24.2719,梅州
2020-10-29,环境监控中心,52.0,0.7,28.0,6.0,61.0,36.0,44.0,良,PM2.5,国控点,116.1248,24.2654,梅州
2020-10-30,嘉应大学,52.0,0.7,22.0,4.0,61.0,36.0,49.0,良,PM2.5,国控点,116.1278,24.3289,梅州
2020-10-30,梅县新城,53.0,0.8,20.0,6.0,62.0,37.0,45.0,良,PM2.5,国控点,116.0797,24.2719,梅州
2020-10-30,环境监控中心,57.0,0.8,27.0,6.0,59.0,40.0,51.0,良,PM2.5,国控点,116.1248,24.2654,梅州
2020-10-31,嘉应大学,62.0,0.6,19.0,8.0,114.0,27.0,40.0,良,O3,国控点,116.1278,24.3289,梅州
2020-10-31,梅县新城,66.0,0.7,30.0,10.0,119.0,28.0,45.0,良,O3,国控点,116.0797,24.2719,梅州
2020-10-31,环境监控中心,56.0,0.7,27.0,9.0,107.0,28.0,45.0,良,O3,国控点,116.1248,24.2654,梅州
2020-11-01,嘉应大学,74.0,0.7,30.0,7.0,128.0,32.0,53.0,良,O3,国控点,116.1278,24.3289,梅州
2020-11-01,梅县新城,75.0,0.8,41.0,9.0,129.0,32.0,57.0,良,O3,国控点,116.0797,24.2719,梅州
2020-11-01,环境监控中心,67.0,0.7,36.0,9.0,120.0,31.0,52.0,良,O3,国控点,116.1248,24.2654,梅州
2020-11-02,嘉应大学,54.0,0.7,23.0,6.0,99.0,38.0,47.0,良,PM2.5,国控点,116.1278,24.3289,梅州
2020-11-02,梅县新城,53.0,0.7,21.0,7.0,102.0,37.0,49.0,良,PM2.5,国控点,116.0797,24.2719,梅州
2020-11-02,环境监控中心,55.0,0.8,27.0,15.0,100.0,39.0,56.0,良,PM2.5,国控点,116.1248,24.2654,梅州
2020-11-03,嘉应大学,36.0,0.7,23.0,5.0,71.0,24.0,34.0,优,,国控点,116.1278,24.3289,梅州
2020-11-03,梅县新城,37.0,0.8,18.0,7.0,74.0,24.0,31.0,优,,国控点,116.0797,24.2719,梅州
2020-11-03,环境监控中心,40.0,0.8,26.0,6.0,68.0,28.0,38.0,优,,国控点,116.1248,24.2654,梅州
2020-11-04,嘉应大学,67.0,0.6,17.0,8.0,120.0,32.0,51.0,良,O3,国控点,116.1278,24.3289,梅州
2020-11-04,梅县新城,92.0,0.8,34.0,12.0,150.0,40.0,66.0,良,O3,国控点,116.0797,24.2719,梅州
2020-11-04,环境监控中心,82.0,0.8,29.0,9.0,138.0,37.0,65.0,良,O3,国控点,116.1248,24.2654,梅州
2020-11-05,嘉应大学,64.0,0.5,26.0,8.0,116.0,25.0,48.0,良,O3,国控点,116.1278,24.3289,梅州
2020-11-05,梅县新城,65.0,0.7,40.0,11.0,117.0,33.0,59.0,良,O3,国控点,116.0797,24.2719,梅州
2020-11-05,环境监控中心,59.0,0.6,33.0,9.0,110.0,30.0,52.0,良,O3,国控点,116.1248,24.2654,梅州
2020-11-06,嘉应大学,58.0,0.6,37.0,8.0,109.0,28.0,52.0,良,O3,国控点,116.1278,24.3289,梅州
2020-11-06,梅县新城,55.0,0.8,31.0,10.0,106.0,28.0,50.0,良,O3,国控点,116.0797,24.2719,梅州
2020-11-06,环境监控中心,54.0,0.7,36.0,10.0,104.0,29.0,53.0,良,O3,国控点,116.1248,24.2654,梅州
2020-11-07,嘉应大学,59.0,0.6,27.0,8.0,110.0,34.0,47.0,良,O3,国控点,116.1278,24.3289,梅州
2020-11-07,梅县新城,60.0,0.8,36.0,11.0,112.0,33.0,49.0,良,O3,国控点,116.0797,24.2719,梅州
2020-11-07,环境监控中心,56.0,0.7,32.0,9.0,107.0,32.0,53.0,良,O3,国控点,116.1248,24.2654,梅州
2020-11-08,嘉应大学,85.0,0.6,31.0,9.0,142.0,35.0,55.0,良,O3,国控点,116.1278,24.3289,梅州
2020-11-08,梅县新城,83.0,0.8,17.0,11.0,139.0,35.0,54.0,良,O3,国控点,116.0797,24.2719,梅州
2020-11-08,环境监控中心,80.0,0.8,25.0,7.0,136.0,37.0,58.0,良,O3,国控点,116.1248,24.2654,梅州
2020-11-09,嘉应大学,85.0,0.6,45.0,11.0,141.0,37.0,66.0,良,O3,国控点,116.1278,24.3289,梅州
2020-11-09,梅县新城,85.0,0.7,23.0,13.0,142.0,31.0,60.0,良,O3,国控点,116.0797,24.2719,梅州
2020-11-09,环境监控中心,79.0,0.7,37.0,11.0,134.0,38.0,69.0,良,O3,国控点,116.1248,24.2654,梅州
2020-11-10,嘉应大学,76.0,0.6,38.0,10.0,131.0,31.0,63.0,良,O3,国控点,116.1278,24.3289,梅州
2020-11-10,梅县新城,70.0,0.7,33.0,12.0,123.0,32.0,61.0,良,O3,国控点,116.0797,24.2719,梅州
2020-11-10,环境监控中心,62.0,0.6,32.0,15.0,114.0,32.0,67.0,良,O3,国控点,116.1248,24.2654,梅州
2020-11-11,嘉应大学,55.0,0.6,40.0,9.0,106.0,26.0,52.0,良,O3,国控点,116.1278,24.3289,梅州
2020-11-11,梅县新城,54.0,0.7,37.0,10.0,104.0,25.0,46.0,良,O3,国控点,116.0797,24.2719,梅州
2020-11-11,环境监控中心,49.0,0.5,35.0,16.0,98.0,24.0,48.0,优,,国控点,116.1248,24.2654,梅州
2020-11-12,嘉应大学,53.0,0.6,40.0,9.0,103.0,24.0,49.0,良,O3,国控点,116.1278,24.3289,梅州
2020-11-12,梅县新城,50.0,0.7,40.0,8.0,92.0,24.0,44.0,优,,国控点,116.0797,24.2719,梅州
2020-11-12,环境监控中心,49.0,0.6,39.0,16.0,91.0,25.0,46.0,优,,国控点,116.1248,24.2654,梅州
2020-11-13,嘉应大学,55.0,0.6,39.0,9.0,106.0,28.0,49.0,良,O3,国控点,116.1278,24.3289,梅州
2020-11-13,梅县新城,58.0,0.6,46.0,7.0,87.0,26.0,45.0,良,NO2,国控点,116.0797,24.2719,梅州
2020-11-13,环境监控中心,54.0,0.5,43.0,21.0,86.0,29.0,54.0,良,NO2,国控点,116.1248,24.2654,梅州
2020-11-14,嘉应大学,44.0,0.6,34.0,8.0,66.0,23.0,44.0,优,,国控点,116.1278,24.3289,梅州
2020-11-14,梅县新城,45.0,0.6,36.0,7.0,60.0,26.0,38.0,优,,国控点,116.0797,24.2719,梅州
2020-11-14,环境监控中心,38.0,0.5,27.0,13.0,66.0,26.0,37.0,优,,国控点,116.1248,24.2654,梅州
2020-11-15,嘉应大学,40.0,0.6,18.0,8.0,80.0,28.0,34.0,优,,国控点,116.1278,24.3289,梅州
2020-11-15,梅县新城,41.0,0.7,30.0,6.0,78.0,28.0,41.0,优,,国控点,116.0797,24.2719,梅州
2020-11-15,环境监控中心,36.0,0.5,23.0,8.0,72.0,25.0,36.0,优,,国控点,116.1248,24.2654,梅州
2020-11-16,嘉应大学,44.0,0.5,22.0,6.0,78.0,25.0,44.0,优,,国控点,116.1278,24.3289,梅州
2020-11-16,梅县新城,47.0,0.7,34.0,6.0,78.0,29.0,47.0,优,,国控点,116.0797,24.2719,梅州
2020-11-16,环境监控中心,42.0,0.6,30.0,7.0,73.0,27.0,42.0,优,,国控点,116.1248,24.2654,梅州
2020-11-17,嘉应大学,56.0,0.5,27.0,6.0,107.0,27.0,49.0,良,O3,国控点,116.1278,24.3289,梅州
2020-11-17,梅县新城,55.0,0.6,31.0,5.0,105.0,27.0,47.0,良,O3,国控点,116.0797,24.2719,梅州
2020-11-17,环境监控中心,54.0,0.6,34.0,8.0,103.0,29.0,57.0,良,PM10,国控点,116.1248,24.2654,梅州
2020-11-18,嘉应大学,46.0,0.5,31.0,7.0,77.0,24.0,46.0,优,,国控点,116.1278,24.3289,梅州
2020-11-18,梅县新城,49.0,0.7,36.0,6.0,70.0,27.0,49.0,优,,国控点,116.0797,24.2719,梅州
2020-11-18,环境监控中心,61.0,0.7,42.0,5.0,68.0,33.0,71.0,良,PM10,国控点,116.1248,24.2654,梅州
2020-11-19,嘉应大学,39.0,0.5,23.0,5.0,70.0,20.0,39.0,优,,国控点,116.1278,24.3289,梅州
2020-11-19,梅县新城,39.0,0.7,29.0,6.0,62.0,23.0,39.0,优,,国控点,116.0797,24.2719,梅州
2020-11-19,环境监控中心,68.0,0.7,40.0,7.0,53.0,34.0,86.0,良,PM10,国控点,116.1248,24.2654,梅州
2020-11-20,嘉应大学,44.0,0.5,15.0,5.0,87.0,15.0,33.0,优,,国控点,116.1278,24.3289,梅州
2020-11-20,梅县新城,37.0,0.7,25.0,5.0,70.0,18.0,37.0,优,,国控点,116.0797,24.2719,梅州
2020-11-20,环境监控中心,37.0,0.6,20.0,5.0,73.0,20.0,36.0,优,,国控点,116.1248,24.2654,梅州
2020-11-21,嘉应大学,41.0,0.5,10.0,5.0,81.0,17.0,27.0,优,,国控点,116.1278,24.3289,梅州
2020-11-21,梅县新城,36.0,0.7,20.0,5.0,71.0,21.0,35.0,优,,国控点,116.0797,24.2719,梅州
2020-11-21,环境监控中心,34.0,0.7,22.0,4.0,64.0,21.0,34.0,优,,国控点,116.1248,24.2654,梅州
2020-11-22,嘉应大学,61.0,0.8,30.0,6.0,113.0,33.0,50.0,良,O3,国控点,116.1278,24.3289,梅州
2020-11-22,梅县新城,70.0,0.8,25.0,7.0,123.0,33.0,47.0,良,O3,国控点,116.0797,24.2719,梅州
2020-11-22,环境监控中心,52.0,0.8,28.0,6.0,95.0,34.0,53.0,良,PM10,国控点,116.1248,24.2654,梅州
2020-11-23,嘉应大学,33.0,0.7,23.0,6.0,41.0,20.0,33.0,优,,国控点,116.1278,24.3289,梅州
2020-11-23,梅县新城,29.0,0.8,16.0,6.0,48.0,18.0,29.0,优,,国控点,116.0797,24.2719,梅州
2020-11-23,环境监控中心,37.0,0.8,23.0,4.0,42.0,21.0,37.0,优,,国控点,116.1248,24.2654,梅州
2020-11-24,嘉应大学,32.0,0.8,23.0,6.0,63.0,21.0,32.0,优,,国控点,116.1278,24.3289,梅州
2020-11-24,梅县新城,32.0,0.7,19.0,6.0,64.0,20.0,30.0,优,,国控点,116.0797,24.2719,梅州
2020-11-24,环境监控中心,42.0,0.8,25.0,5.0,62.0,26.0,42.0,优,,国控点,116.1248,24.2654,梅州
2020-11-25,嘉应大学,45.0,0.8,27.0,7.0,89.0,27.0,37.0,优,,国控点,116.1278,24.3289,梅州
2020-11-25,梅县新城,46.0,0.9,36.0,6.0,91.0,25.0,42.0,优,,国控点,116.0797,24.2719,梅州
2020-11-25,环境监控中心,44.0,0.9,33.0,6.0,86.0,28.0,44.0,优,,国控点,116.1248,24.2654,梅州
2020-11-26,嘉应大学,45.0,0.8,29.0,6.0,80.0,28.0,45.0,优,,国控点,116.1278,24.3289,梅州
2020-11-26,梅县新城,42.0,0.7,21.0,6.0,83.0,27.0,36.0,优,,国控点,116.0797,24.2719,梅州
