time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname
2020-09-18,通心岭子站,20.0,0.7,11.0,7.0,40.0,4.0,13.0,优,,国控点,114.1063,22.5545,深圳
2020-09-19,荔园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.096,22.55,深圳
2020-09-19,洪湖,27.0,0.5,21.0,7.0,23.0,6.0,13.0,优,,国控点,114.117,22.5625,深圳
2020-09-19,华侨城,25.0,0.4,20.0,5.0,29.0,8.0,15.0,优,,国控点,113.987,22.5417,深圳
2020-09-19,南油,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.923,22.5167,深圳
2020-09-19,盐田,25.0,0.5,20.0,7.0,32.0,4.0,12.0,优,,国控点,114.263,22.5908,深圳
2020-09-19,龙岗,22.0,0.5,17.0,6.0,37.0,7.0,12.0,优,,国控点,114.24,22.7267,深圳
2020-09-19,西乡,27.0,0.5,21.0,5.0,28.0,9.0,18.0,优,,国控点,113.8953,22.5861,深圳
2020-09-19,南澳,22.0,0.5,9.0,6.0,43.0,5.0,10.0,优,,国控点,114.494,22.5422,深圳
2020-09-19,葵涌,27.0,0.3,21.0,3.0,40.0,6.0,15.0,优,,国控点,114.41,22.6342,深圳
2020-09-19,梅沙,23.0,0.6,9.0,5.0,46.0,5.0,12.0,优,,国控点,114.297,22.5978,深圳
2020-09-19,观澜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.085,22.75,深圳
2020-09-19,南海子站,22.0,0.5,17.0,3.0,29.0,5.0,8.0,优,,国控点,113.9181,22.5171,深圳
2020-09-19,通心岭子站,24.0,0.7,19.0,7.0,32.0,6.0,10.0,优,,国控点,114.1063,22.5545,深圳
2020-09-20,荔园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.096,22.55,深圳
2020-09-20,洪湖,27.0,0.5,17.0,8.0,53.0,8.0,18.0,优,,国控点,114.117,22.5625,深圳
2020-09-20,华侨城,35.0,0.4,28.0,6.0,55.0,9.0,16.0,优,,国控点,113.987,22.5417,深圳
2020-09-20,南油,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.923,22.5167,深圳
2020-09-20,盐田,34.0,0.5,14.0,8.0,68.0,5.0,14.0,优,,国控点,114.263,22.5908,深圳
2020-09-20,龙岗,42.0,0.5,15.0,7.0,83.0,9.0,16.0,优,,国控点,114.24,22.7267,深圳
2020-09-20,西乡,34.0,0.6,27.0,5.0,64.0,15.0,26.0,优,,国控点,113.8953,22.5861,深圳
2020-09-20,南澳,39.0,0.6,11.0,6.0,77.0,6.0,12.0,优,,国控点,114.494,22.5422,深圳
2020-09-20,葵涌,35.0,0.4,24.0,3.0,69.0,9.0,19.0,优,,国控点,114.41,22.6342,深圳
2020-09-20,梅沙,36.0,0.6,8.0,6.0,71.0,7.0,13.0,优,,国控点,114.297,22.5978,深圳
2020-09-20,观澜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.085,22.75,深圳
2020-09-20,南海子站,24.0,0.5,18.0,4.0,47.0,7.0,9.0,优,,国控点,113.9181,22.5171,深圳
2020-09-20,通心岭子站,31.0,0.5,17.0,7.0,62.0,8.0,18.0,优,,国控点,114.1063,22.5545,深圳
2020-09-21,荔园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.096,22.55,深圳
2020-09-21,洪湖,38.0,0.5,14.0,7.0,76.0,9.0,17.0,优,,国控点,114.117,22.5625,深圳
2020-09-21,华侨城,36.0,0.5,18.0,5.0,71.0,7.0,15.0,优,,国控点,113.987,22.5417,深圳
2020-09-21,南油,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.923,22.5167,深圳
2020-09-21,盐田,45.0,0.6,19.0,7.0,89.0,7.0,19.0,优,,国控点,114.263,22.5908,深圳
2020-09-21,龙岗,49.0,0.6,8.0,7.0,97.0,10.0,19.0,优,,国控点,114.24,22.7267,深圳
2020-09-21,西乡,31.0,0.6,23.0,5.0,62.0,8.0,19.0,优,,国控点,113.8953,22.5861,深圳
2020-09-21,南澳,46.0,0.7,10.0,6.0,91.0,6.0,12.0,优,,国控点,114.494,22.5422,深圳
2020-09-21,葵涌,54.0,0.4,21.0,4.0,104.0,9.0,18.0,良,O3,国控点,114.41,22.6342,深圳
2020-09-21,梅沙,57.0,0.6,8.0,6.0,108.0,9.0,16.0,良,O3,国控点,114.297,22.5978,深圳
2020-09-21,观澜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.085,22.75,深圳
2020-09-21,南海子站,33.0,0.5,11.0,3.0,66.0,8.0,8.0,优,,国控点,113.9181,22.5171,深圳
2020-09-21,通心岭子站,44.0,0.5,12.0,7.0,87.0,7.0,15.0,优,,国控点,114.1063,22.5545,深圳
2020-09-22,荔园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.096,22.55,深圳
2020-09-22,洪湖,47.0,0.6,10.0,8.0,94.0,10.0,24.0,优,,国控点,114.117,22.5625,深圳
2020-09-22,华侨城,46.0,0.5,14.0,6.0,92.0,14.0,26.0,优,,国控点,113.987,22.5417,深圳
2020-09-22,南油,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.923,22.5167,深圳
2020-09-22,盐田,57.0,0.6,20.0,8.0,108.0,10.0,27.0,良,O3,国控点,114.263,22.5908,深圳
2020-09-22,龙岗,57.0,0.6,4.0,6.0,108.0,13.0,25.0,良,O3,国控点,114.24,22.7267,深圳
2020-09-22,西乡,44.0,0.6,19.0,5.0,88.0,16.0,31.0,优,,国控点,113.8953,22.5861,深圳
2020-09-22,南澳,65.0,0.7,10.0,6.0,118.0,5.0,19.0,良,O3,国控点,114.494,22.5422,深圳
2020-09-22,葵涌,56.0,0.4,21.0,4.0,107.0,14.0,27.0,良,O3,国控点,114.41,22.6342,深圳
2020-09-22,梅沙,64.0,0.7,8.0,6.0,116.0,12.0,21.0,良,O3,国控点,114.297,22.5978,深圳
2020-09-22,观澜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.085,22.75,深圳
2020-09-22,南海子站,44.0,0.6,10.0,3.0,88.0,9.0,14.0,优,,国控点,113.9181,22.5171,深圳
2020-09-22,通心岭子站,54.0,0.6,7.0,7.0,104.0,11.0,24.0,良,O3,国控点,114.1063,22.5545,深圳
2020-09-23,荔园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.096,22.55,深圳
2020-09-23,洪湖,47.0,0.5,8.0,8.0,94.0,12.0,27.0,优,,国控点,114.117,22.5625,深圳
2020-09-23,华侨城,47.0,0.6,21.0,5.0,94.0,13.0,28.0,优,,国控点,113.987,22.5417,深圳
2020-09-23,南油,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.923,22.5167,深圳
2020-09-23,盐田,59.0,0.6,8.0,8.0,110.0,11.0,25.0,良,O3,国控点,114.263,22.5908,深圳
2020-09-23,龙岗,65.0,0.6,11.0,7.0,118.0,16.0,28.0,良,O3,国控点,114.24,22.7267,深圳
2020-09-23,西乡,44.0,0.6,24.0,5.0,87.0,15.0,36.0,优,,国控点,113.8953,22.5861,深圳
2020-09-23,南澳,70.0,0.6,12.0,6.0,123.0,14.0,26.0,良,O3,国控点,114.494,22.5422,深圳
2020-09-23,葵涌,64.0,0.4,24.0,4.0,116.0,16.0,29.0,良,O3,国控点,114.41,22.6342,深圳
2020-09-23,梅沙,69.0,0.7,7.0,6.0,122.0,15.0,23.0,良,O3,国控点,114.297,22.5978,深圳
2020-09-23,观澜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.085,22.75,深圳
2020-09-23,南海子站,45.0,0.6,18.0,4.0,90.0,11.0,31.0,优,,国控点,113.9181,22.5171,深圳
2020-09-23,通心岭子站,54.0,0.6,7.0,7.0,104.0,13.0,24.0,良,O3,国控点,114.1063,22.5545,深圳
2020-09-24,荔园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.096,22.55,深圳
2020-09-24,洪湖,57.0,0.7,23.0,8.0,108.0,14.0,29.0,良,O3,国控点,114.117,22.5625,深圳
2020-09-24,华侨城,63.0,0.7,29.0,6.0,115.0,20.0,31.0,良,O3,国控点,113.987,22.5417,深圳
2020-09-24,南油,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.923,22.5167,深圳
2020-09-24,盐田,65.0,0.7,12.0,6.0,118.0,9.0,25.0,良,O3,国控点,114.263,22.5908,深圳
2020-09-24,龙岗,60.0,0.7,18.0,7.0,111.0,17.0,29.0,良,O3,国控点,114.24,22.7267,深圳
2020-09-24,西乡,74.0,0.7,27.0,6.0,128.0,27.0,50.0,良,O3,国控点,113.8953,22.5861,深圳
2020-09-24,南澳,64.0,0.7,13.0,6.0,116.0,13.0,23.0,良,O3,国控点,114.494,22.5422,深圳
2020-09-24,葵涌,53.0,0.6,21.0,4.0,103.0,10.0,24.0,良,O3,国控点,114.41,22.6342,深圳
2020-09-24,梅沙,63.0,0.8,14.0,6.0,115.0,12.0,16.0,良,O3,国控点,114.297,22.5978,深圳
2020-09-24,观澜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.085,22.75,深圳
2020-09-24,南海子站,79.0,0.8,29.0,4.0,134.0,17.0,40.0,良,O3,国控点,113.9181,22.5171,深圳
2020-09-24,通心岭子站,71.0,0.8,26.0,8.0,125.0,18.0,35.0,良,O3,国控点,114.1063,22.5545,深圳
2020-09-25,荔园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.096,22.55,深圳
2020-09-25,洪湖,62.0,0.7,20.0,9.0,114.0,17.0,34.0,良,O3,国控点,114.117,22.5625,深圳
2020-09-25,华侨城,71.0,0.8,29.0,6.0,125.0,21.0,38.0,良,O3,国控点,113.987,22.5417,深圳
2020-09-25,南油,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.923,22.5167,深圳
2020-09-25,盐田,51.0,0.7,10.0,6.0,101.0,13.0,26.0,良,O3,国控点,114.263,22.5908,深圳
2020-09-25,龙岗,95.0,0.7,13.0,8.0,154.0,17.0,28.0,良,O3,国控点,114.24,22.7267,深圳
2020-09-25,西乡,96.0,0.8,31.0,6.0,155.0,25.0,43.0,良,O3,国控点,113.8953,22.5861,深圳
2020-09-25,南澳,54.0,0.8,11.0,7.0,104.0,14.0,24.0,良,O3,国控点,114.494,22.5422,深圳
2020-09-25,葵涌,60.0,0.6,22.0,4.0,111.0,16.0,27.0,良,O3,国控点,114.41,22.6342,深圳
2020-09-25,梅沙,70.0,0.7,13.0,6.0,124.0,15.0,24.0,良,O3,国控点,114.297,22.5978,深圳
2020-09-25,观澜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.085,22.75,深圳
2020-09-25,南海子站,117.0,0.8,29.0,4.0,178.0,18.0,45.0,轻度污染,O3,国控点,113.9181,22.5171,深圳
2020-09-25,通心岭子站,74.0,0.8,22.0,8.0,128.0,16.0,34.0,良,O3,国控点,114.1063,22.5545,深圳
2020-09-26,荔园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.096,22.55,深圳
2020-09-26,洪湖,65.0,0.6,15.0,9.0,118.0,17.0,34.0,良,O3,国控点,114.117,22.5625,深圳
2020-09-26,华侨城,64.0,0.7,12.0,6.0,116.0,18.0,30.0,良,O3,国控点,113.987,22.5417,深圳
2020-09-26,南油,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.923,22.5167,深圳
2020-09-26,盐田,75.0,0.6,11.0,6.0,130.0,14.0,34.0,良,O3,国控点,114.263,22.5908,深圳
2020-09-26,龙岗,75.0,0.8,9.0,8.0,129.0,19.0,31.0,良,O3,国控点,114.24,22.7267,深圳
2020-09-26,西乡,60.0,0.7,23.0,6.0,111.0,21.0,42.0,良,O3,国控点,113.8953,22.5861,深圳
2020-09-26,南澳,80.0,0.7,8.0,7.0,136.0,15.0,32.0,良,O3,国控点,114.494,22.5422,深圳
2020-09-26,葵涌,80.0,0.5,16.0,4.0,136.0,16.0,28.0,良,O3,国控点,114.41,22.6342,深圳
2020-09-26,梅沙,85.0,0.6,10.0,7.0,142.0,17.0,28.0,良,O3,国控点,114.297,22.5978,深圳
2020-09-26,观澜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.085,22.75,深圳
2020-09-26,南海子站,65.0,0.7,9.0,4.0,118.0,17.0,37.0,良,O3,国控点,113.9181,22.5171,深圳
2020-09-26,通心岭子站,76.0,0.7,11.0,8.0,131.0,17.0,33.0,良,O3,国控点,114.1063,22.5545,深圳
2020-09-27,荔园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.096,22.55,深圳
2020-09-27,洪湖,46.0,0.5,20.0,8.0,92.0,17.0,30.0,优,,国控点,114.117,22.5625,深圳
2020-09-27,华侨城,45.0,0.7,10.0,6.0,90.0,14.0,31.0,优,,国控点,113.987,22.5417,深圳
2020-09-27,南油,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.923,22.5167,深圳
2020-09-27,盐田,55.0,0.5,10.0,6.0,106.0,12.0,32.0,良,O3,国控点,114.263,22.5908,深圳
2020-09-27,龙岗,59.0,0.7,8.0,7.0,110.0,15.0,34.0,良,O3,国控点,114.24,22.7267,深圳
2020-09-27,西乡,45.0,0.6,19.0,5.0,90.0,16.0,37.0,优,,国控点,113.8953,22.5861,深圳
2020-09-27,南澳,64.0,0.7,6.0,7.0,116.0,15.0,30.0,良,O3,国控点,114.494,22.5422,深圳
2020-09-27,葵涌,63.0,0.5,17.0,4.0,115.0,17.0,32.0,良,O3,国控点,114.41,22.6342,深圳
2020-09-27,梅沙,63.0,0.6,11.0,6.0,115.0,16.0,29.0,良,O3,国控点,114.297,22.5978,深圳
2020-09-27,观澜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.085,22.75,深圳
2020-09-27,南海子站,45.0,0.6,7.0,4.0,90.0,14.0,34.0,优,,国控点,113.9181,22.5171,深圳
2020-09-27,通心岭子站,55.0,0.6,10.0,8.0,105.0,17.0,32.0,良,O3,国控点,114.1063,22.5545,深圳
2020-09-28,荔园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.096,22.55,深圳
2020-09-28,洪湖,43.0,0.6,32.0,8.0,85.0,19.0,29.0,优,,国控点,114.117,22.5625,深圳
2020-09-28,华侨城,43.0,0.8,20.0,6.0,85.0,19.0,31.0,优,,国控点,113.987,22.5417,深圳
2020-09-28,南油,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.923,22.5167,深圳
2020-09-28,盐田,52.0,0.6,10.0,6.0,102.0,18.0,33.0,良,O3,国控点,114.263,22.5908,深圳
2020-09-28,龙岗,53.0,0.9,19.0,8.0,103.0,29.0,50.0,良,O3,国控点,114.24,22.7267,深圳
2020-09-28,西乡,44.0,0.7,29.0,5.0,67.0,27.0,44.0,优,,国控点,113.8953,22.5861,深圳
2020-09-28,南澳,65.0,0.7,7.0,7.0,118.0,16.0,24.0,良,O3,国控点,114.494,22.5422,深圳
2020-09-28,葵涌,59.0,0.5,21.0,4.0,110.0,22.0,30.0,良,O3,国控点,114.41,22.6342,深圳
2020-09-28,梅沙,65.0,0.7,12.0,6.0,118.0,18.0,26.0,良,O3,国控点,114.297,22.5978,深圳
2020-09-28,观澜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.085,22.75,深圳
2020-09-28,南海子站,46.0,0.6,14.0,4.0,91.0,16.0,33.0,优,,国控点,113.9181,22.5171,深圳
2020-09-28,通心岭子站,50.0,0.7,19.0,8.0,100.0,19.0,33.0,优,,国控点,114.1063,22.5545,深圳
2020-09-29,荔园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.096,22.55,深圳
2020-09-29,洪湖,46.0,0.6,28.0,7.0,91.0,20.0,29.0,优,,国控点,114.117,22.5625,深圳
2020-09-29,华侨城,41.0,0.6,20.0,5.0,82.0,18.0,28.0,优,,国控点,113.987,22.5417,深圳
2020-09-29,南油,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.923,22.5167,深圳
2020-09-29,盐田,62.0,0.6,9.0,6.0,114.0,17.0,32.0,良,O3,国控点,114.263,22.5908,深圳
2020-09-29,龙岗,55.0,0.6,12.0,8.0,105.0,22.0,34.0,良,O3,国控点,114.24,22.7267,深圳
2020-09-29,西乡,37.0,0.6,29.0,5.0,74.0,22.0,37.0,优,,国控点,113.8953,22.5861,深圳
2020-09-29,南澳,67.0,0.8,7.0,7.0,120.0,19.0,29.0,良,O3,国控点,114.494,22.5422,深圳
2020-09-29,葵涌,55.0,0.5,23.0,4.0,105.0,21.0,29.0,良,O3,国控点,114.41,22.6342,深圳
2020-09-29,梅沙,62.0,0.6,10.0,6.0,114.0,18.0,25.0,良,O3,国控点,114.297,22.5978,深圳
2020-09-29,观澜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.085,22.75,深圳
2020-09-29,南海子站,42.0,0.6,17.0,4.0,83.0,16.0,35.0,优,,国控点,113.9181,22.5171,深圳
2020-09-29,通心岭子站,55.0,0.5,11.0,8.0,106.0,18.0,29.0,良,O3,国控点,114.1063,22.5545,深圳
2020-09-30,荔园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.096,22.55,深圳
2020-09-30,洪湖,52.0,0.6,41.0,6.0,71.0,17.0,24.0,良,NO2,国控点,114.117,22.5625,深圳
2020-09-30,华侨城,40.0,0.4,28.0,5.0,80.0,15.0,24.0,优,,国控点,113.987,22.5417,深圳
2020-09-30,南油,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.923,22.5167,深圳
2020-09-30,盐田,49.0,0.5,11.0,6.0,97.0,12.0,20.0,优,,国控点,114.263,22.5908,深圳
2020-09-30,龙岗,63.0,0.7,24.0,6.0,115.0,19.0,31.0,良,O3,国控点,114.24,22.7267,深圳
2020-09-30,西乡,42.0,0.6,32.0,5.0,84.0,17.0,31.0,优,,国控点,113.8953,22.5861,深圳
2020-09-30,南澳,67.0,0.7,8.0,7.0,120.0,12.0,17.0,良,O3,国控点,114.494,22.5422,深圳
2020-09-30,葵涌,50.0,0.5,22.0,4.0,99.0,14.0,22.0,优,,国控点,114.41,22.6342,深圳
2020-09-30,梅沙,62.0,0.6,8.0,6.0,114.0,12.0,16.0,良,O3,国控点,114.297,22.5978,深圳
2020-09-30,观澜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.085,22.75,深圳
2020-09-30,南海子站,35.0,0.7,22.0,4.0,69.0,17.0,28.0,优,,国控点,113.9181,22.5171,深圳
2020-09-30,通心岭子站,45.0,0.6,14.0,8.0,90.0,15.0,23.0,优,,国控点,114.1063,22.5545,深圳
2020-10-01,荔园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.096,22.55,深圳
2020-10-01,洪湖,75.0,0.5,23.0,6.0,129.0,10.0,22.0,良,O3,国控点,114.117,22.5625,深圳
2020-10-01,华侨城,74.0,0.7,8.0,6.0,128.0,17.0,28.0,良,O3,国控点,113.987,22.5417,深圳
2020-10-01,南油,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.923,22.5167,深圳
2020-10-01,盐田,85.0,0.5,16.0,6.0,142.0,6.0,18.0,良,O3,国控点,114.263,22.5908,深圳
2020-10-01,龙岗,86.0,0.5,4.0,7.0,143.0,13.0,18.0,良,O3,国控点,114.24,22.7267,深圳
2020-10-01,西乡,70.0,0.5,15.0,5.0,124.0,14.0,35.0,良,O3,国控点,113.8953,22.5861,深圳
2020-10-01,南澳,88.0,0.8,7.0,8.0,145.0,11.0,20.0,良,O3,国控点,114.494,22.5422,深圳
2020-10-01,葵涌,92.0,0.5,12.0,4.0,150.0,8.0,18.0,良,O3,国控点,114.41,22.6342,深圳
2020-10-01,梅沙,98.0,0.6,6.0,6.0,157.0,10.0,18.0,良,O3,国控点,114.297,22.5978,深圳
2020-10-01,观澜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.085,22.75,深圳
2020-10-01,南海子站,67.0,0.6,8.0,4.0,120.0,8.0,18.0,良,O3,国控点,113.9181,22.5171,深圳
2020-10-01,通心岭子站,87.0,0.5,7.0,8.0,144.0,10.0,20.0,良,O3,国控点,114.1063,22.5545,深圳
2020-10-02,荔园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.096,22.55,深圳
2020-10-02,洪湖,63.0,0.6,22.0,6.0,115.0,21.0,34.0,良,O3,国控点,114.117,22.5625,深圳
2020-10-02,华侨城,60.0,0.7,8.0,6.0,112.0,21.0,41.0,良,O3,国控点,113.987,22.5417,深圳
2020-10-02,南油,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.923,22.5167,深圳
2020-10-02,盐田,80.0,0.5,14.0,7.0,135.0,15.0,37.0,良,O3,国控点,114.263,22.5908,深圳
2020-10-02,龙岗,73.0,0.6,3.0,7.0,127.0,18.0,30.0,良,O3,国控点,114.24,22.7267,深圳
2020-10-02,西乡,65.0,0.5,13.0,6.0,118.0,21.0,33.0,良,O3,国控点,113.8953,22.5861,深圳
2020-10-02,南澳,75.0,0.8,7.0,8.0,130.0,19.0,37.0,良,O3,国控点,114.494,22.5422,深圳
2020-10-02,葵涌,71.0,0.5,13.0,4.0,125.0,19.0,33.0,良,O3,国控点,114.41,22.6342,深圳
2020-10-02,梅沙,76.0,0.6,7.0,7.0,131.0,17.0,32.0,良,O3,国控点,114.297,22.5978,深圳
2020-10-02,观澜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.085,22.75,深圳
2020-10-02,南海子站,56.0,0.6,7.0,4.0,107.0,15.0,38.0,良,O3,国控点,113.9181,22.5171,深圳
2020-10-02,通心岭子站,71.0,0.5,7.0,8.0,125.0,20.0,35.0,良,O3,国控点,114.1063,22.5545,深圳
2020-10-03,荔园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.096,22.55,深圳
2020-10-03,洪湖,54.0,0.6,25.0,6.0,104.0,21.0,32.0,良,O3,国控点,114.117,22.5625,深圳
2020-10-03,华侨城,63.0,0.8,16.0,6.0,115.0,19.0,44.0,良,O3,国控点,113.987,22.5417,深圳
2020-10-03,南油,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.923,22.5167,深圳
2020-10-03,盐田,69.0,0.5,10.0,6.0,122.0,16.0,34.0,良,O3,国控点,114.263,22.5908,深圳
2020-10-03,龙岗,72.0,0.6,9.0,7.0,126.0,19.0,35.0,良,O3,国控点,114.24,22.7267,深圳
2020-10-03,西乡,67.0,0.6,23.0,6.0,120.0,22.0,37.0,良,O3,国控点,113.8953,22.5861,深圳
2020-10-03,南澳,68.0,0.8,7.0,8.0,121.0,21.0,39.0,良,O3,国控点,114.494,22.5422,深圳
2020-10-03,葵涌,69.0,0.5,17.0,4.0,122.0,19.0,31.0,良,O3,国控点,114.41,22.6342,深圳
2020-10-03,梅沙,71.0,0.6,8.0,6.0,125.0,18.0,30.0,良,O3,国控点,114.297,22.5978,深圳
2020-10-03,观澜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.085,22.75,深圳
2020-10-03,南海子站,56.0,0.6,16.0,4.0,107.0,20.0,39.0,良,O3,国控点,113.9181,22.5171,深圳
2020-10-03,通心岭子站,64.0,0.6,8.0,8.0,116.0,21.0,33.0,良,O3,国控点,114.1063,22.5545,深圳
2020-10-04,荔园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.096,22.55,深圳
2020-10-04,洪湖,80.0,0.6,35.0,7.0,136.0,32.0,40.0,良,O3,国控点,114.117,22.5625,深圳
2020-10-04,华侨城,94.0,0.8,20.0,7.0,152.0,25.0,49.0,良,O3,国控点,113.987,22.5417,深圳
2020-10-04,南油,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.923,22.5167,深圳
2020-10-04,盐田,66.0,0.6,26.0,8.0,119.0,21.0,37.0,良,O3,国控点,114.263,22.5908,深圳
2020-10-04,龙岗,106.0,0.7,14.0,8.0,166.0,26.0,48.0,轻度污染,O3,国控点,114.24,22.7267,深圳
2020-10-04,西乡,117.0,0.6,22.0,6.0,178.0,28.0,44.0,轻度污染,O3,国控点,113.8953,22.5861,深圳
2020-10-04,南澳,74.0,0.7,7.0,8.0,128.0,27.0,43.0,良,O3,国控点,114.494,22.5422,深圳
2020-10-04,葵涌,80.0,0.6,23.0,4.0,136.0,23.0,35.0,良,O3,国控点,114.41,22.6342,深圳
2020-10-04,梅沙,80.0,0.7,10.0,7.0,136.0,20.0,34.0,良,O3,国控点,114.297,22.5978,深圳
2020-10-04,观澜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.085,22.75,深圳
2020-10-04,南海子站,88.0,0.7,24.0,4.0,145.0,26.0,50.0,良,O3,国控点,113.9181,22.5171,深圳
2020-10-04,通心岭子站,89.0,0.6,16.0,6.0,146.0,27.0,47.0,良,O3,国控点,114.1063,22.5545,深圳
2020-10-05,荔园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.096,22.55,深圳
2020-10-05,洪湖,52.0,0.6,41.0,7.0,84.0,25.0,36.0,良,NO2,国控点,114.117,22.5625,深圳
2020-10-05,华侨城,44.0,0.9,18.0,6.0,88.0,25.0,40.0,优,,国控点,113.987,22.5417,深圳
2020-10-05,南油,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.923,22.5167,深圳
2020-10-05,盐田,41.0,0.6,26.0,8.0,82.0,18.0,32.0,优,,国控点,114.263,22.5908,深圳
2020-10-05,龙岗,52.0,0.8,13.0,7.0,102.0,27.0,43.0,良,O3,国控点,114.24,22.7267,深圳
2020-10-05,西乡,43.0,0.7,24.0,6.0,85.0,25.0,41.0,优,,国控点,113.8953,22.5861,深圳
2020-10-05,南澳,59.0,0.6,6.0,8.0,110.0,18.0,29.0,良,O3,国控点,114.494,22.5422,深圳
2020-10-05,葵涌,56.0,0.6,18.0,4.0,107.0,20.0,32.0,良,O3,国控点,114.41,22.6342,深圳
2020-10-05,梅沙,58.0,0.7,9.0,6.0,109.0,18.0,31.0,良,O3,国控点,114.297,22.5978,深圳
2020-10-05,观澜,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.085,22.75,深圳
2020-10-05,南海子站,42.0,0.7,16.0,4.0,84.0,22.0,42.0,优,,国控点,113.9181,22.5171,深圳
2020-10-05,通心岭子站,49.0,0.6,14.0,4.0,98.0,22.0,33.0,优,,国控点,114.1063,22.5545,深圳
2020-10-06,荔园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,114.096,22.55,深圳
2020-10-06,洪湖,40.0,0.8,32.0,7.0,68.0,11.0,36.0,优,,国控点,114.117,22.5625,深圳
2020-10-06,华侨城,42.0,0.9,18.0,6.0,83.0,25.0,34.0,优,,国控点,113.987,22.5417,深圳
2020-10-06,南油,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.923,22.5167,深圳
2020-10-06,盐田,37.0,0.7,8.0,6.0,73.0,12.0,29.0,优,,国控点,114.263,22.5908,深圳
2020-10-06,龙岗,39.0,0.8,10.0,8.0,77.0,20.0,27.0,优,,国控点,114.24,22.7267,深圳
2020-10-06,西乡,43.0,0.8,22.0,6.0,86.0,24.0,41.0,优,,国控点,113.8953,22.5861,深圳
2020-10-06,南澳,35.0,0.9,11.0,8.0,69.0,18.0,33.0,优,,国控点,114.494,22.5422,深圳
