time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname
2021-02-06,从化良口,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.7858,23.7478,广州
2021-02-07,广雅中学,117.0,0.7,46.0,8.0,178.0,37.0,59.0,轻度污染,O3,国控点,113.235,23.1422,广州
2021-02-07,市五中,121.0,0.8,38.0,10.0,183.0,38.0,56.0,轻度污染,O3,国控点,113.261,23.105,广州
2021-02-07,天河职幼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.385643,23.166129,广州
2021-02-07,广东商学院,130.0,0.7,48.0,8.0,193.0,36.0,57.0,轻度污染,O3,国控点,113.348,23.0916,广州
2021-02-07,市八十六中,123.0,0.9,61.0,10.0,185.0,33.0,57.0,轻度污染,O3,国控点,113.433,23.105,广州
2021-02-07,番禺中学,140.0,0.8,40.0,9.0,204.0,38.0,59.0,轻度污染,O3,国控点,113.352,22.9477,广州
2021-02-07,花都师范,114.0,1.0,58.0,8.0,175.0,47.0,77.0,轻度污染,O3,国控点,113.215,23.3917,广州
2021-02-07,市监测站,114.0,0.9,41.0,9.0,175.0,37.0,57.0,轻度污染,O3,国控点,113.26,23.1331,广州
2021-02-07,九龙镇镇龙,78.0,0.7,43.0,6.0,133.0,37.0,59.0,良,O3,国控点,113.568,23.2783,广州
2021-02-07,麓湖,102.0,0.8,72.0,8.0,162.0,34.0,58.0,轻度污染,O3,国控点,113.281,23.1569,广州
2021-02-07,帽峰山森林公园,104.0,0.6,26.0,7.0,164.0,26.0,39.0,轻度污染,O3,国控点,113.443,23.3035,广州
2021-02-07,体育西,107.0,0.8,53.0,10.0,167.0,35.0,60.0,轻度污染,O3,国控点,113.3208,23.1323,广州
2021-02-07,增城荔城,89.0,0.7,25.0,8.0,146.0,32.0,55.0,良,O3,国控点,113.8051,23.2614,广州
2021-02-07,从化街口,88.0,0.8,29.0,7.0,145.0,42.0,57.0,良,O3,国控点,113.5717,23.5491,广州
2021-02-07,南沙街,97.0,0.7,27.0,8.0,156.0,25.0,40.0,良,O3,国控点,113.5342,22.7896,广州
2021-02-07,南沙黄阁,100.0,0.8,47.0,8.0,159.0,27.0,46.0,良,O3,国控点,113.4922,22.8168,广州
2021-02-07,番禺大学城,124.0,0.6,43.0,10.0,186.0,38.0,69.0,轻度污染,O3,国控点,113.3942,23.0483,广州
2021-02-07,黄埔科学城,110.0,0.9,42.0,8.0,171.0,34.0,52.0,轻度污染,O3,国控点,113.4256,23.1716,广州
2021-02-07,白云嘉禾,102.0,0.8,47.0,10.0,162.0,38.0,76.0,轻度污染,O3,国控点,113.2981,23.237,广州
2021-02-07,白云竹料,117.0,0.9,45.0,8.0,178.0,42.0,66.0,轻度污染,O3,国控点,113.3472,23.3692,广州
2021-02-07,花都梯面,93.0,0.8,33.0,6.0,151.0,34.0,49.0,良,O3,国控点,113.2902,23.5544,广州
2021-02-07,帽峰山森林公园(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.589,23.5538,广州
2021-02-07,从化良口,75.0,0.7,10.0,7.0,129.0,20.0,28.0,良,O3,国控点,113.7858,23.7478,广州
2021-02-08,广雅中学,76.0,0.6,43.0,7.0,131.0,35.0,57.0,良,O3,国控点,113.235,23.1422,广州
2021-02-08,市五中,83.0,0.7,34.0,8.0,139.0,36.0,50.0,良,O3,国控点,113.261,23.105,广州
2021-02-08,天河职幼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.385643,23.166129,广州
2021-02-08,广东商学院,84.0,0.7,41.0,7.0,140.0,31.0,51.0,良,O3,国控点,113.348,23.0916,广州
2021-02-08,市八十六中,75.0,0.8,53.0,9.0,130.0,28.0,50.0,良,O3,国控点,113.433,23.105,广州
2021-02-08,番禺中学,90.0,0.8,34.0,7.0,148.0,31.0,50.0,良,O3,国控点,113.352,22.9477,广州
2021-02-08,花都师范,80.0,0.9,45.0,7.0,135.0,43.0,69.0,良,O3,国控点,113.215,23.3917,广州
2021-02-08,市监测站,79.0,0.8,36.0,7.0,134.0,34.0,55.0,良,O3,国控点,113.26,23.1331,广州
2021-02-08,九龙镇镇龙,79.0,0.7,39.0,6.0,134.0,36.0,58.0,良,O3,国控点,113.568,23.2783,广州
2021-02-08,麓湖,69.0,0.7,45.0,7.0,122.0,31.0,50.0,良,O3,国控点,113.281,23.1569,广州
2021-02-08,帽峰山森林公园,90.0,0.7,29.0,7.0,147.0,29.0,44.0,良,O3,国控点,113.443,23.3035,广州
2021-02-08,体育西,75.0,0.8,43.0,8.0,129.0,31.0,53.0,良,O3,国控点,113.3208,23.1323,广州
2021-02-08,增城荔城,80.0,0.6,21.0,8.0,136.0,30.0,50.0,良,O3,国控点,113.8051,23.2614,广州
2021-02-08,从化街口,82.0,0.8,27.0,8.0,138.0,46.0,64.0,良,O3,国控点,113.5717,23.5491,广州
2021-02-08,南沙街,80.0,0.7,28.0,9.0,136.0,27.0,46.0,良,O3,国控点,113.5342,22.7896,广州
2021-02-08,南沙黄阁,78.0,0.8,38.0,8.0,133.0,29.0,50.0,良,O3,国控点,113.4922,22.8168,广州
2021-02-08,番禺大学城,78.0,0.5,35.0,8.0,133.0,31.0,60.0,良,O3,国控点,113.3942,23.0483,广州
2021-02-08,黄埔科学城,81.0,0.8,37.0,7.0,137.0,31.0,49.0,良,O3,国控点,113.4256,23.1716,广州
2021-02-08,白云嘉禾,80.0,0.8,37.0,9.0,135.0,34.0,73.0,良,O3,国控点,113.2981,23.237,广州
2021-02-08,白云竹料,90.0,0.9,41.0,8.0,147.0,43.0,69.0,良,O3,国控点,113.3472,23.3692,广州
2021-02-08,花都梯面,80.0,0.8,28.0,7.0,135.0,35.0,51.0,良,O3,国控点,113.2902,23.5544,广州
2021-02-08,帽峰山森林公园(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.589,23.5538,广州
2021-02-08,从化良口,85.0,0.5,11.0,6.0,141.0,19.0,28.0,良,O3,国控点,113.7858,23.7478,广州
2021-02-09,广雅中学,42.0,0.8,23.0,5.0,64.0,29.0,40.0,优,,国控点,113.235,23.1422,广州
2021-02-09,市五中,43.0,0.9,19.0,6.0,71.0,30.0,38.0,优,,国控点,113.261,23.105,广州
2021-02-09,天河职幼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.385643,23.166129,广州
2021-02-09,广东商学院,39.0,0.8,21.0,6.0,76.0,26.0,39.0,优,,国控点,113.348,23.0916,广州
2021-02-09,市八十六中,42.0,0.9,23.0,7.0,78.0,24.0,42.0,优,,国控点,113.433,23.105,广州
2021-02-09,番禺中学,43.0,0.9,21.0,6.0,85.0,26.0,42.0,优,,国控点,113.352,22.9477,广州
2021-02-09,花都师范,31.0,1.0,15.0,5.0,62.0,20.0,27.0,优,,国控点,113.215,23.3917,广州
2021-02-09,市监测站,40.0,0.9,19.0,6.0,63.0,28.0,40.0,优,,国控点,113.26,23.1331,广州
2021-02-09,九龙镇镇龙,36.0,0.7,15.0,6.0,72.0,24.0,34.0,优,,国控点,113.568,23.2783,广州
2021-02-09,麓湖,37.0,0.8,23.0,6.0,62.0,25.0,37.0,优,,国控点,113.281,23.1569,广州
2021-02-09,帽峰山森林公园,36.0,0.9,13.0,5.0,71.0,24.0,33.0,优,,国控点,113.443,23.3035,广州
2021-02-09,体育西,40.0,0.8,22.0,6.0,64.0,28.0,39.0,优,,国控点,113.3208,23.1323,广州
2021-02-09,增城荔城,35.0,0.7,14.0,8.0,70.0,22.0,35.0,优,,国控点,113.8051,23.2614,广州
2021-02-09,从化街口,33.0,0.9,12.0,6.0,58.0,23.0,28.0,优,,国控点,113.5717,23.5491,广州
2021-02-09,南沙街,44.0,0.8,20.0,7.0,86.0,26.0,44.0,优,,国控点,113.5342,22.7896,广州
2021-02-09,南沙黄阁,45.0,0.9,28.0,6.0,79.0,27.0,45.0,优,,国控点,113.4922,22.8168,广州
2021-02-09,番禺大学城,47.0,0.6,20.0,7.0,72.0,24.0,47.0,优,,国控点,113.3942,23.0483,广州
2021-02-09,黄埔科学城,38.0,0.9,14.0,6.0,71.0,25.0,38.0,优,,国控点,113.4256,23.1716,广州
2021-02-09,白云嘉禾,44.0,1.0,17.0,7.0,66.0,26.0,44.0,优,,国控点,113.2981,23.237,广州
2021-02-09,白云竹料,35.0,0.9,14.0,6.0,70.0,20.0,30.0,优,,国控点,113.3472,23.3692,广州
2021-02-09,花都梯面,29.0,1.0,9.0,5.0,58.0,18.0,23.0,优,,国控点,113.2902,23.5544,广州
2021-02-09,帽峰山森林公园(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.589,23.5538,广州
2021-02-09,从化良口,32.0,0.6,9.0,6.0,64.0,17.0,20.0,优,,国控点,113.7858,23.7478,广州
2021-02-10,广雅中学,28.0,0.8,22.0,5.0,32.0,6.0,8.0,优,,国控点,113.235,23.1422,广州
2021-02-10,市五中,23.0,0.9,17.0,6.0,37.0,8.0,8.0,优,,国控点,113.261,23.105,广州
2021-02-10,天河职幼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.385643,23.166129,广州
2021-02-10,广东商学院,20.0,0.8,16.0,5.0,38.0,6.0,8.0,优,,国控点,113.348,23.0916,广州
2021-02-10,市八十六中,23.0,0.9,16.0,6.0,39.0,5.0,8.0,优,,国控点,113.433,23.105,广州
2021-02-10,番禺中学,25.0,1.0,17.0,5.0,42.0,6.0,9.0,优,,国控点,113.352,22.9477,广州
2021-02-10,花都师范,20.0,0.8,15.0,5.0,34.0,4.0,5.0,优,,国控点,113.215,23.3917,广州
2021-02-10,市监测站,23.0,0.9,18.0,5.0,32.0,6.0,7.0,优,,国控点,113.26,23.1331,广州
2021-02-10,九龙镇镇龙,20.0,0.7,13.0,5.0,39.0,5.0,6.0,优,,国控点,113.568,23.2783,广州
2021-02-10,麓湖,23.0,0.8,18.0,5.0,35.0,5.0,6.0,优,,国控点,113.281,23.1569,广州
2021-02-10,帽峰山森林公园,21.0,0.7,8.0,4.0,42.0,5.0,6.0,优,,国控点,113.443,23.3035,广州
2021-02-10,体育西,23.0,0.9,17.0,5.0,33.0,6.0,8.0,优,,国控点,113.3208,23.1323,广州
2021-02-10,增城荔城,21.0,0.7,11.0,7.0,41.0,5.0,7.0,优,,国控点,113.8051,23.2614,广州
2021-02-10,从化街口,20.0,0.8,11.0,6.0,34.0,4.0,5.0,优,,国控点,113.5717,23.5491,广州
2021-02-10,南沙街,27.0,0.7,15.0,4.0,53.0,6.0,13.0,优,,国控点,113.5342,22.7896,广州
2021-02-10,南沙黄阁,27.0,0.8,21.0,5.0,44.0,7.0,12.0,优,,国控点,113.4922,22.8168,广州
2021-02-10,番禺大学城,20.0,0.7,16.0,6.0,37.0,7.0,14.0,优,,国控点,113.3942,23.0483,广州
2021-02-10,黄埔科学城,23.0,0.9,5.0,6.0,38.0,5.0,6.0,优,,国控点,113.4256,23.1716,广州
2021-02-10,白云嘉禾,23.0,0.9,14.0,7.0,37.0,3.0,5.0,优,,国控点,113.2981,23.237,广州
2021-02-10,白云竹料,20.0,0.8,14.0,6.0,40.0,3.0,4.0,优,,国控点,113.3472,23.3692,广州
2021-02-10,花都梯面,23.0,0.9,8.0,5.0,36.0,3.0,3.0,优,,国控点,113.2902,23.5544,广州
2021-02-10,帽峰山森林公园(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.589,23.5538,广州
2021-02-10,从化良口,22.0,0.6,7.0,6.0,43.0,6.0,4.0,优,,国控点,113.7858,23.7478,广州
2021-02-11,广雅中学,34.0,0.7,21.0,5.0,68.0,11.0,19.0,优,,国控点,113.235,23.1422,广州
2021-02-11,市五中,36.0,0.9,16.0,6.0,71.0,9.0,13.0,优,,国控点,113.261,23.105,广州
2021-02-11,天河职幼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.385643,23.166129,广州
2021-02-11,广东商学院,36.0,0.8,12.0,5.0,71.0,8.0,11.0,优,,国控点,113.348,23.0916,广州
2021-02-11,市八十六中,31.0,0.8,15.0,6.0,61.0,11.0,15.0,优,,国控点,113.433,23.105,广州
2021-02-11,番禺中学,38.0,0.9,13.0,5.0,76.0,8.0,12.0,优,,国控点,113.352,22.9477,广州
2021-02-11,花都师范,32.0,0.8,15.0,5.0,64.0,11.0,15.0,优,,国控点,113.215,23.3917,广州
2021-02-11,市监测站,35.0,0.9,14.0,5.0,70.0,11.0,12.0,优,,国控点,113.26,23.1331,广州
2021-02-11,九龙镇镇龙,32.0,0.7,12.0,6.0,64.0,10.0,12.0,优,,国控点,113.568,23.2783,广州
2021-02-11,麓湖,33.0,0.8,14.0,6.0,66.0,8.0,11.0,优,,国控点,113.281,23.1569,广州
2021-02-11,帽峰山森林公园,34.0,0.7,7.0,5.0,67.0,9.0,12.0,优,,国控点,113.443,23.3035,广州
2021-02-11,体育西,32.0,0.8,15.0,6.0,64.0,9.0,13.0,优,,国控点,113.3208,23.1323,广州
2021-02-11,增城荔城,28.0,0.6,10.0,8.0,56.0,6.0,9.0,优,,国控点,113.8051,23.2614,广州
2021-02-11,从化街口,29.0,0.8,10.0,6.0,57.0,11.0,14.0,优,,国控点,113.5717,23.5491,广州
2021-02-11,南沙街,32.0,0.7,15.0,5.0,64.0,10.0,15.0,优,,国控点,113.5342,22.7896,广州
2021-02-11,南沙黄阁,33.0,0.8,19.0,6.0,65.0,12.0,19.0,优,,国控点,113.4922,22.8168,广州
2021-02-11,番禺大学城,33.0,0.6,13.0,6.0,66.0,5.0,15.0,优,,国控点,113.3942,23.0483,广州
2021-02-11,黄埔科学城,33.0,0.8,6.0,6.0,65.0,9.0,11.0,优,,国控点,113.4256,23.1716,广州
2021-02-11,白云嘉禾,33.0,0.7,13.0,7.0,66.0,11.0,17.0,优,,国控点,113.2981,23.237,广州
2021-02-11,白云竹料,36.0,0.8,15.0,6.0,71.0,12.0,16.0,优,,国控点,113.3472,23.3692,广州
2021-02-11,花都梯面,29.0,0.8,7.0,6.0,58.0,9.0,11.0,优,,国控点,113.2902,23.5544,广州
2021-02-11,帽峰山森林公园(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.589,23.5538,广州
2021-02-11,从化良口,28.0,0.5,7.0,6.0,56.0,2.0,3.0,优,,国控点,113.7858,23.7478,广州
2021-02-12,广雅中学,60.0,0.5,19.0,10.0,84.0,43.0,54.0,良,PM2.5,国控点,113.235,23.1422,广州
2021-02-12,市五中,49.0,0.7,15.0,9.0,90.0,34.0,40.0,优,,国控点,113.261,23.105,广州
2021-02-12,天河职幼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.385643,23.166129,广州
2021-02-12,广东商学院,45.0,0.6,12.0,7.0,90.0,19.0,23.0,优,,国控点,113.348,23.0916,广州
2021-02-12,市八十六中,42.0,0.7,13.0,16.0,84.0,27.0,30.0,优,,国控点,113.433,23.105,广州
2021-02-12,番禺中学,50.0,0.7,15.0,8.0,99.0,25.0,32.0,优,,国控点,113.352,22.9477,广州
2021-02-12,花都师范,38.0,0.7,15.0,8.0,76.0,23.0,28.0,优,,国控点,113.215,23.3917,广州
2021-02-12,市监测站,55.0,0.7,14.0,9.0,87.0,39.0,44.0,良,PM2.5,国控点,113.26,23.1331,广州
2021-02-12,九龙镇镇龙,65.0,0.6,12.0,10.0,78.0,47.0,55.0,良,PM2.5,国控点,113.568,23.2783,广州
2021-02-12,麓湖,42.0,0.6,13.0,7.0,82.0,29.0,36.0,优,,国控点,113.281,23.1569,广州
2021-02-12,帽峰山森林公园,41.0,0.6,6.0,6.0,81.0,21.0,26.0,优,,国控点,113.443,23.3035,广州
2021-02-12,体育西,41.0,0.6,13.0,7.0,82.0,24.0,29.0,优,,国控点,113.3208,23.1323,广州
2021-02-12,增城荔城,41.0,0.6,11.0,12.0,76.0,27.0,41.0,优,,国控点,113.8051,23.2614,广州
2021-02-12,从化街口,69.0,0.7,8.0,12.0,73.0,50.0,56.0,良,PM2.5,国控点,113.5717,23.5491,广州
2021-02-12,南沙街,46.0,0.6,12.0,7.0,91.0,21.0,31.0,优,,国控点,113.5342,22.7896,广州
2021-02-12,南沙黄阁,47.0,0.6,18.0,11.0,93.0,29.0,41.0,优,,国控点,113.4922,22.8168,广州
2021-02-12,番禺大学城,43.0,0.4,11.0,9.0,86.0,20.0,43.0,优,,国控点,113.3942,23.0483,广州
2021-02-12,黄埔科学城,40.0,0.6,7.0,8.0,80.0,23.0,28.0,优,,国控点,113.4256,23.1716,广州
2021-02-12,白云嘉禾,67.0,0.5,13.0,16.0,80.0,48.0,63.0,良,PM2.5,国控点,113.2981,23.237,广州
2021-02-12,白云竹料,59.0,0.7,13.0,15.0,85.0,42.0,60.0,良,PM2.5,国控点,113.3472,23.3692,广州
2021-02-12,花都梯面,35.0,0.7,6.0,8.0,69.0,19.0,23.0,优,,国控点,113.2902,23.5544,广州
2021-02-12,帽峰山森林公园(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.589,23.5538,广州
2021-02-12,从化良口,28.0,0.4,6.0,6.0,55.0,11.0,12.0,优,,国控点,113.7858,23.7478,广州
2021-02-13,广雅中学,49.0,0.6,30.0,7.0,98.0,31.0,44.0,优,,国控点,113.235,23.1422,广州
2021-02-13,市五中,51.0,0.7,22.0,7.0,101.0,29.0,36.0,良,O3,国控点,113.261,23.105,广州
2021-02-13,天河职幼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.385643,23.166129,广州
2021-02-13,广东商学院,55.0,0.7,18.0,6.0,106.0,23.0,29.0,良,O3,国控点,113.348,23.0916,广州
2021-02-13,市八十六中,50.0,0.7,22.0,8.0,99.0,29.0,34.0,优,,国控点,113.433,23.105,广州
2021-02-13,番禺中学,55.0,0.8,22.0,7.0,106.0,31.0,40.0,良,O3,国控点,113.352,22.9477,广州
2021-02-13,花都师范,45.0,0.6,17.0,7.0,90.0,28.0,35.0,优,,国控点,113.215,23.3917,广州
2021-02-13,市监测站,50.0,0.6,21.0,6.0,100.0,27.0,34.0,优,,国控点,113.26,23.1331,广州
2021-02-13,九龙镇镇龙,42.0,0.6,14.0,7.0,76.0,29.0,34.0,优,,国控点,113.568,23.2783,广州
2021-02-13,麓湖,45.0,0.6,23.0,7.0,90.0,24.0,29.0,优,,国控点,113.281,23.1569,广州
2021-02-13,帽峰山森林公园,48.0,0.6,6.0,5.0,95.0,20.0,24.0,优,,国控点,113.443,23.3035,广州
2021-02-13,体育西,49.0,0.6,23.0,6.0,97.0,25.0,31.0,优,,国控点,113.3208,23.1323,广州
2021-02-13,增城荔城,42.0,0.6,12.0,8.0,83.0,28.0,36.0,优,,国控点,113.8051,23.2614,广州
2021-02-13,从化街口,55.0,0.7,11.0,10.0,78.0,39.0,45.0,良,PM2.5,国控点,113.5717,23.5491,广州
2021-02-13,南沙街,51.0,0.6,15.0,7.0,101.0,25.0,29.0,良,O3,国控点,113.5342,22.7896,广州
2021-02-13,南沙黄阁,53.0,0.6,19.0,7.0,103.0,28.0,33.0,良,O3,国控点,113.4922,22.8168,广州
2021-02-13,番禺大学城,50.0,0.4,13.0,8.0,99.0,19.0,40.0,优,,国控点,113.3942,23.0483,广州
2021-02-13,黄埔科学城,47.0,0.6,9.0,7.0,94.0,26.0,31.0,优,,国控点,113.4256,23.1716,广州
2021-02-13,白云嘉禾,47.0,0.5,21.0,8.0,93.0,27.0,42.0,优,,国控点,113.2981,23.237,广州
2021-02-13,白云竹料,50.0,0.6,16.0,9.0,100.0,33.0,42.0,优,,国控点,113.3472,23.3692,广州
2021-02-13,花都梯面,36.0,0.7,8.0,7.0,71.0,22.0,28.0,优,,国控点,113.2902,23.5544,广州
2021-02-13,帽峰山森林公园(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.589,23.5538,广州
2021-02-13,从化良口,37.0,0.4,6.0,6.0,74.0,15.0,18.0,优,,国控点,113.7858,23.7478,广州
2021-02-14,广雅中学,62.0,0.7,41.0,7.0,106.0,44.0,61.0,良,PM2.5,国控点,113.235,23.1422,广州
2021-02-14,市五中,64.0,0.9,27.0,8.0,112.0,46.0,55.0,良,PM2.5,国控点,113.261,23.105,广州
2021-02-14,天河职幼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.385643,23.166129,广州
2021-02-14,广东商学院,64.0,0.8,27.0,7.0,116.0,42.0,52.0,良,O3,国控点,113.348,23.0916,广州
2021-02-14,市八十六中,66.0,0.9,29.0,8.0,119.0,40.0,50.0,良,O3,国控点,113.433,23.105,广州
2021-02-14,番禺中学,75.0,0.8,23.0,7.0,130.0,43.0,54.0,良,O3,国控点,113.352,22.9477,广州
2021-02-14,花都师范,69.0,0.8,29.0,6.0,97.0,50.0,63.0,良,PM2.5,国控点,113.215,23.3917,广州
2021-02-14,市监测站,59.0,0.8,33.0,7.0,110.0,40.0,52.0,良,O3,国控点,113.26,23.1331,广州
2021-02-14,九龙镇镇龙,65.0,0.6,24.0,6.0,114.0,47.0,57.0,良,PM2.5,国控点,113.568,23.2783,广州
2021-02-14,麓湖,52.0,0.7,37.0,6.0,102.0,36.0,47.0,良,PM2.5,国控点,113.281,23.1569,广州
2021-02-14,帽峰山森林公园,66.0,0.7,11.0,5.0,119.0,31.0,38.0,良,O3,国控点,113.443,23.3035,广州
2021-02-14,体育西,57.0,0.8,37.0,7.0,106.0,40.0,54.0,良,PM2.5,国控点,113.3208,23.1323,广州
2021-02-14,增城荔城,63.0,0.7,16.0,4.0,102.0,45.0,59.0,良,PM2.5,国控点,113.8051,23.2614,广州
2021-02-14,从化街口,64.0,0.7,15.0,7.0,87.0,46.0,54.0,良,PM2.5,国控点,113.5717,23.5491,广州
2021-02-14,南沙街,66.0,0.6,15.0,6.0,119.0,26.0,35.0,良,O3,国控点,113.5342,22.7896,广州
2021-02-14,南沙黄阁,67.0,0.6,20.0,6.0,120.0,31.0,39.0,良,O3,国控点,113.4922,22.8168,广州
2021-02-14,番禺大学城,62.0,0.4,17.0,9.0,114.0,32.0,61.0,良,O3,国控点,113.3942,23.0483,广州
2021-02-14,黄埔科学城,62.0,0.6,14.0,6.0,114.0,38.0,45.0,良,O3,国控点,113.4256,23.1716,广州
2021-02-14,白云嘉禾,68.0,0.6,31.0,8.0,107.0,44.0,85.0,良,PM10,国控点,113.2981,23.237,广州
2021-02-14,白云竹料,67.0,0.7,22.0,8.0,116.0,48.0,59.0,良,PM2.5,国控点,113.3472,23.3692,广州
2021-02-14,花都梯面,42.0,0.7,12.0,6.0,83.0,29.0,38.0,优,,国控点,113.2902,23.5544,广州
2021-02-14,帽峰山森林公园(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.589,23.5538,广州
2021-02-14,从化良口,43.0,0.4,7.0,6.0,86.0,14.0,18.0,优,,国控点,113.7858,23.7478,广州
2021-02-15,广雅中学,76.0,0.6,32.0,7.0,131.0,38.0,52.0,良,O3,国控点,113.235,23.1422,广州
2021-02-15,市五中,79.0,0.8,24.0,8.0,134.0,41.0,49.0,良,O3,国控点,113.261,23.105,广州
2021-02-15,天河职幼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.385643,23.166129,广州
2021-02-15,广东商学院,78.0,0.8,24.0,7.0,133.0,38.0,48.0,良,O3,国控点,113.348,23.0916,广州
2021-02-15,市八十六中,72.0,0.9,32.0,8.0,126.0,38.0,48.0,良,O3,国控点,113.433,23.105,广州
2021-02-15,番禺中学,85.0,0.8,24.0,7.0,142.0,36.0,48.0,良,O3,国控点,113.352,22.9477,广州
2021-02-15,花都师范,69.0,0.7,27.0,6.0,122.0,40.0,50.0,良,O3,国控点,113.215,23.3917,广州
2021-02-15,市监测站,74.0,0.7,26.0,6.0,128.0,37.0,47.0,良,O3,国控点,113.26,23.1331,广州
2021-02-15,九龙镇镇龙,67.0,0.7,28.0,7.0,120.0,40.0,51.0,良,O3,国控点,113.568,23.2783,广州
2021-02-15,麓湖,67.0,0.7,31.0,7.0,120.0,32.0,42.0,良,O3,国控点,113.281,23.1569,广州
2021-02-15,帽峰山森林公园,75.0,0.7,11.0,5.0,130.0,28.0,34.0,良,O3,国控点,113.443,23.3035,广州
2021-02-15,体育西,66.0,0.8,30.0,7.0,119.0,35.0,48.0,良,O3,国控点,113.3208,23.1323,广州
2021-02-15,增城荔城,52.0,0.6,13.0,4.0,102.0,34.0,45.0,良,O3,国控点,113.8051,23.2614,广州
2021-02-15,从化街口,60.0,0.8,18.0,7.0,94.0,43.0,51.0,良,PM2.5,国控点,113.5717,23.5491,广州
2021-02-15,南沙街,67.0,0.7,18.0,7.0,120.0,26.0,35.0,良,O3,国控点,113.5342,22.7896,广州
2021-02-15,南沙黄阁,71.0,0.7,24.0,8.0,125.0,28.0,39.0,良,O3,国控点,113.4922,22.8168,广州
2021-02-15,番禺大学城,70.0,0.5,22.0,10.0,124.0,38.0,64.0,良,O3,国控点,113.3942,23.0483,广州
2021-02-15,黄埔科学城,70.0,0.6,20.0,7.0,124.0,31.0,39.0,良,O3,国控点,113.4256,23.1716,广州
2021-02-15,白云嘉禾,70.0,0.5,26.0,9.0,124.0,34.0,62.0,良,O3,国控点,113.2981,23.237,广州
2021-02-15,白云竹料,72.0,0.7,18.0,8.0,126.0,36.0,46.0,良,O3,国控点,113.3472,23.3692,广州
2021-02-15,花都梯面,51.0,0.7,13.0,6.0,101.0,27.0,35.0,良,O3,国控点,113.2902,23.5544,广州
2021-02-15,帽峰山森林公园(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.589,23.5538,广州
2021-02-15,从化良口,45.0,0.4,8.0,6.0,89.0,17.0,20.0,优,,国控点,113.7858,23.7478,广州
2021-02-16,广雅中学,64.0,0.4,23.0,7.0,116.0,29.0,39.0,良,O3,国控点,113.235,23.1422,广州
2021-02-16,市五中,66.0,0.7,19.0,8.0,119.0,30.0,39.0,良,O3,国控点,113.261,23.105,广州
2021-02-16,天河职幼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.385643,23.166129,广州
2021-02-16,广东商学院,71.0,0.7,20.0,6.0,125.0,26.0,37.0,良,O3,国控点,113.348,23.0916,广州
2021-02-16,市八十六中,70.0,0.4,28.0,7.0,124.0,29.0,40.0,良,O3,国控点,113.433,23.105,广州
2021-02-16,番禺中学,75.0,0.8,22.0,6.0,130.0,26.0,39.0,良,O3,国控点,113.352,22.9477,广州
2021-02-16,花都师范,62.0,0.6,23.0,7.0,114.0,30.0,41.0,良,O3,国控点,113.215,23.3917,广州
2021-02-16,市监测站,64.0,0.6,19.0,7.0,116.0,27.0,40.0,良,O3,国控点,113.26,23.1331,广州
2021-02-16,九龙镇镇龙,67.0,0.6,19.0,7.0,120.0,31.0,43.0,良,O3,国控点,113.568,23.2783,广州
2021-02-16,麓湖,54.0,0.7,23.0,7.0,104.0,25.0,37.0,良,O3,国控点,113.281,23.1569,广州
2021-02-16,帽峰山森林公园,69.0,0.7,12.0,5.0,122.0,24.0,34.0,良,O3,国控点,113.443,23.3035,广州
2021-02-16,体育西,62.0,0.6,20.0,7.0,114.0,28.0,40.0,良,O3,国控点,113.3208,23.1323,广州
2021-02-16,增城荔城,70.0,0.6,13.0,4.0,124.0,28.0,39.0,良,O3,国控点,113.8051,23.2614,广州
2021-02-16,从化街口,57.0,0.7,16.0,7.0,108.0,38.0,46.0,良,O3,国控点,113.5717,23.5491,广州
2021-02-16,南沙街,65.0,0.6,16.0,6.0,118.0,20.0,34.0,良,O3,国控点,113.5342,22.7896,广州
