time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname
2020-12-10,凤城街办,46.0,1.0,25.0,10.0,88.0,29.0,46.0,优,,国控点,113.0208,23.7106,清远
2020-12-10,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-10,环保大楼,55.0,1.0,21.0,9.0,106.0,32.0,41.0,良,O3,国控点,113.0425,23.6936,清远
2020-12-10,技师学院,49.0,1.0,27.0,9.0,88.0,34.0,49.0,优,,国控点,113.0472,23.63444,清远
2020-12-11,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-11,凤城街办,53.0,1.2,34.0,10.0,58.0,37.0,54.0,良,PM2.5,国控点,113.0208,23.7106,清远
2020-12-11,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-11,环保大楼,60.0,1.2,28.0,10.0,61.0,43.0,49.0,良,PM2.5,国控点,113.0425,23.6936,清远
2020-12-11,技师学院,62.0,1.2,37.0,10.0,51.0,44.0,58.0,良,PM2.5,国控点,113.0472,23.63444,清远
2020-12-12,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-12,凤城街办,53.0,1.2,22.0,11.0,76.0,37.0,53.0,良,PM2.5,国控点,113.0208,23.7106,清远
2020-12-12,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-12,环保大楼,63.0,1.2,21.0,10.0,86.0,45.0,51.0,良,PM2.5,国控点,113.0425,23.6936,清远
2020-12-12,技师学院,62.0,1.3,26.0,10.0,77.0,44.0,57.0,良,PM2.5,国控点,113.0472,23.63444,清远
2020-12-13,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-13,凤城街办,60.0,1.4,35.0,10.0,26.0,43.0,54.0,良,PM2.5,国控点,113.0208,23.7106,清远
2020-12-13,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-13,环保大楼,64.0,1.4,29.0,9.0,31.0,46.0,54.0,良,PM2.5,国控点,113.0425,23.6936,清远
2020-12-13,技师学院,72.0,1.4,35.0,8.0,26.0,52.0,52.0,良,PM2.5,国控点,113.0472,23.63444,清远
2020-12-14,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-14,凤城街办,28.0,1.1,15.0,8.0,36.0,8.0,4.0,优,,国控点,113.0208,23.7106,清远
2020-12-14,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-14,环保大楼,30.0,1.2,18.0,7.0,40.0,6.0,3.0,优,,国控点,113.0425,23.6936,清远
2020-12-14,技师学院,30.0,1.2,24.0,6.0,35.0,2.0,5.0,优,,国控点,113.0472,23.63444,清远
2020-12-15,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-15,凤城街办,20.0,0.7,12.0,7.0,40.0,5.0,14.0,优,,国控点,113.0208,23.7106,清远
2020-12-15,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-15,环保大楼,21.0,0.7,13.0,7.0,42.0,10.0,14.0,优,,国控点,113.0425,23.6936,清远
2020-12-15,技师学院,25.0,1.0,20.0,6.0,35.0,8.0,14.0,优,,国控点,113.0472,23.63444,清远
2020-12-16,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-16,凤城街办,18.0,0.6,12.0,6.0,36.0,8.0,16.0,优,,国控点,113.0208,23.7106,清远
2020-12-16,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-16,环保大楼,20.0,0.6,12.0,7.0,40.0,14.0,16.0,优,,国控点,113.0425,23.6936,清远
2020-12-16,技师学院,22.0,0.6,17.0,7.0,31.0,15.0,18.0,优,,国控点,113.0472,23.63444,清远
2020-12-17,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-17,凤城街办,19.0,0.7,14.0,6.0,31.0,13.0,19.0,优,,国控点,113.0208,23.7106,清远
2020-12-17,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-17,环保大楼,28.0,0.6,14.0,7.0,31.0,19.0,21.0,优,,国控点,113.0425,23.6936,清远
2020-12-17,技师学院,30.0,0.6,20.0,6.0,28.0,21.0,23.0,优,,国控点,113.0472,23.63444,清远
2020-12-18,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-18,凤城街办,23.0,0.8,18.0,7.0,27.0,16.0,20.0,优,,国控点,113.0208,23.7106,清远
2020-12-18,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-18,环保大楼,28.0,0.8,17.0,8.0,30.0,19.0,20.0,优,,国控点,113.0425,23.6936,清远
2020-12-18,技师学院,29.0,0.8,20.0,7.0,27.0,20.0,22.0,优,,国控点,113.0472,23.63444,清远
2020-12-19,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-19,凤城街办,32.0,0.8,19.0,8.0,48.0,22.0,32.0,优,,国控点,113.0208,23.7106,清远
2020-12-19,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-19,环保大楼,40.0,0.7,17.0,9.0,55.0,28.0,32.0,优,,国控点,113.0425,23.6936,清远
2020-12-19,技师学院,36.0,0.7,20.0,8.0,49.0,25.0,31.0,优,,国控点,113.0472,23.63444,清远
2020-12-20,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-20,凤城街办,50.0,0.8,21.0,11.0,95.0,35.0,50.0,优,,国控点,113.0208,23.7106,清远
2020-12-20,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-20,环保大楼,61.0,0.7,19.0,12.0,113.0,43.0,49.0,良,O3,国控点,113.0425,23.6936,清远
2020-12-20,技师学院,62.0,0.7,23.0,11.0,89.0,44.0,54.0,良,PM2.5,国控点,113.0472,23.63444,清远
2020-12-21,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-21,凤城街办,62.0,0.8,20.0,12.0,105.0,44.0,57.0,良,PM2.5,国控点,113.0208,23.7106,清远
2020-12-21,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-21,环保大楼,65.0,0.7,18.0,12.0,116.0,47.0,55.0,良,PM2.5,国控点,113.0425,23.6936,清远
2020-12-21,技师学院,70.0,0.8,25.0,12.0,95.0,51.0,60.0,良,PM2.5,国控点,113.0472,23.63444,清远
2020-12-22,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-22,凤城街办,74.0,1.0,36.0,11.0,91.0,54.0,59.0,良,PM2.5,国控点,113.0208,23.7106,清远
2020-12-22,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-22,环保大楼,58.0,0.8,29.0,13.0,101.0,41.0,50.0,良,PM2.5,国控点,113.0425,23.6936,清远
2020-12-22,技师学院,63.0,0.9,38.0,12.0,87.0,45.0,58.0,良,PM2.5,国控点,113.0472,23.63444,清远
2020-12-23,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-23,凤城街办,68.0,1.0,42.0,11.0,91.0,49.0,62.0,良,PM2.5,国控点,113.0208,23.7106,清远
2020-12-23,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-23,环保大楼,58.0,0.9,37.0,12.0,98.0,41.0,52.0,良,PM2.5,国控点,113.0425,23.6936,清远
2020-12-23,技师学院,60.0,0.9,42.0,12.0,84.0,43.0,65.0,良,PM2.5,国控点,113.0472,23.63444,清远
2020-12-24,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-24,凤城街办,49.0,0.9,13.0,8.0,57.0,34.0,35.0,优,,国控点,113.0208,23.7106,清远
2020-12-24,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-24,环保大楼,46.0,0.8,13.0,8.0,58.0,32.0,35.0,优,,国控点,113.0425,23.6936,清远
2020-12-24,技师学院,46.0,0.8,20.0,7.0,49.0,32.0,40.0,优,,国控点,113.0472,23.63444,清远
2020-12-25,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-25,凤城街办,78.0,1.0,25.0,12.0,79.0,57.0,58.0,良,PM2.5,国控点,113.0208,23.7106,清远
2020-12-25,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-25,环保大楼,70.0,1.0,25.0,12.0,81.0,51.0,57.0,良,PM2.5,国控点,113.0425,23.6936,清远
2020-12-25,技师学院,74.0,1.0,37.0,11.0,71.0,54.0,65.0,良,PM2.5,国控点,113.0472,23.63444,清远
2020-12-26,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-26,凤城街办,102.0,1.2,45.0,13.0,73.0,76.0,89.0,轻度污染,PM2.5,国控点,113.0208,23.7106,清远
2020-12-26,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-26,环保大楼,88.0,1.0,40.0,14.0,82.0,65.0,76.0,良,PM2.5,国控点,113.0425,23.6936,清远
2020-12-26,技师学院,97.0,1.2,60.0,14.0,68.0,72.0,101.0,良,PM2.5,国控点,113.0472,23.63444,清远
2020-12-27,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-27,凤城街办,84.0,1.2,49.0,11.0,126.0,62.0,77.0,良,PM2.5,国控点,113.0208,23.7106,清远
2020-12-27,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-27,环保大楼,83.0,1.0,49.0,12.0,134.0,61.0,78.0,良,PM2.5,国控点,113.0425,23.6936,清远
2020-12-27,技师学院,95.0,1.2,59.0,16.0,114.0,71.0,104.0,良,PM2.5,国控点,113.0472,23.63444,清远
2020-12-28,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-28,凤城街办,82.0,1.5,59.0,12.0,119.0,60.0,83.0,良,PM2.5,国控点,113.0208,23.7106,清远
2020-12-28,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-28,环保大楼,90.0,1.1,58.0,13.0,147.0,61.0,81.0,良,O3,国控点,113.0425,23.6936,清远
2020-12-28,技师学院,97.0,1.2,67.0,15.0,132.0,72.0,105.0,良,PM2.5,国控点,113.0472,23.63444,清远
2020-12-29,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-29,凤城街办,77.0,1.0,42.0,13.0,132.0,39.0,53.0,良,O3,国控点,113.0208,23.7106,清远
2020-12-29,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-29,环保大楼,85.0,1.0,44.0,12.0,142.0,44.0,61.0,良,O3,国控点,113.0425,23.6936,清远
2020-12-29,技师学院,80.0,0.9,34.0,9.0,135.0,42.0,60.0,良,O3,国控点,113.0472,23.63444,清远
2020-12-30,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-30,凤城街办,33.0,1.2,13.0,9.0,66.0,10.0,21.0,优,,国控点,113.0208,23.7106,清远
2020-12-30,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-30,环保大楼,37.0,1.1,12.0,8.0,74.0,14.0,25.0,优,,国控点,113.0425,23.6936,清远
2020-12-30,技师学院,35.0,1.1,16.0,8.0,70.0,10.0,26.0,优,,国控点,113.0472,23.63444,清远
2020-12-31,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-31,凤城街办,39.0,0.7,15.0,10.0,77.0,20.0,31.0,优,,国控点,113.0208,23.7106,清远
2020-12-31,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2020-12-31,环保大楼,43.0,0.7,13.0,10.0,85.0,21.0,32.0,优,,国控点,113.0425,23.6936,清远
2020-12-31,技师学院,35.0,0.7,19.0,9.0,68.0,16.0,35.0,优,,国控点,113.0472,23.63444,清远
2021-01-01,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2021-01-01,凤城街办,36.0,0.7,23.0,11.0,71.0,25.0,32.0,优,,国控点,113.0208,23.7106,清远
2021-01-01,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2021-01-01,环保大楼,39.0,0.7,21.0,13.0,78.0,17.0,29.0,优,,国控点,113.0425,23.6936,清远
2021-01-01,技师学院,34.0,0.7,25.0,11.0,67.0,17.0,32.0,优,,国控点,113.0472,23.63444,清远
2021-01-02,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2021-01-02,凤城街办,50.0,0.8,40.0,12.0,71.0,25.0,41.0,优,,国控点,113.0208,23.7106,清远
2021-01-02,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2021-01-02,环保大楼,42.0,0.8,28.0,14.0,84.0,22.0,36.0,优,,国控点,113.0425,23.6936,清远
2021-01-02,技师学院,41.0,0.8,29.0,13.0,72.0,22.0,41.0,优,,国控点,113.0472,23.63444,清远
2021-01-03,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2021-01-03,凤城街办,60.0,1.0,48.0,11.0,73.0,40.0,65.0,良,NO2,国控点,113.0208,23.7106,清远
2021-01-03,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2021-01-03,环保大楼,53.0,0.9,42.0,14.0,100.0,28.0,49.0,良,NO2,国控点,113.0425,23.6936,清远
2021-01-03,技师学院,58.0,0.8,40.0,16.0,85.0,31.0,66.0,良,PM10,国控点,113.0472,23.63444,清远
2021-01-04,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2021-01-04,凤城街办,58.0,0.9,31.0,12.0,90.0,41.0,55.0,良,PM2.5,国控点,113.0208,23.7106,清远
2021-01-04,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2021-01-04,环保大楼,50.0,0.9,27.0,15.0,91.0,35.0,50.0,优,,国控点,113.0425,23.6936,清远
2021-01-04,技师学院,53.0,0.8,27.0,13.0,78.0,37.0,56.0,良,PM10,国控点,113.0472,23.63444,清远
2021-01-05,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2021-01-05,凤城街办,68.0,0.9,20.0,14.0,118.0,49.0,60.0,良,PM2.5,国控点,113.0208,23.7106,清远
2021-01-05,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2021-01-05,环保大楼,75.0,1.0,24.0,15.0,129.0,44.0,58.0,良,O3,国控点,113.0425,23.6936,清远
2021-01-05,技师学院,64.0,0.9,31.0,15.0,105.0,46.0,69.0,良,PM2.5,国控点,113.0472,23.63444,清远
2021-01-05,环保大楼(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0425,23.6936,清远
2021-01-05,清新太和,80.0,1.0,19.0,15.0,135.0,38.0,69.0,良,O3,国控点,112.9903,23.7403,清远
2021-01-05,清城东城,83.0,0.9,22.0,16.0,139.0,43.0,71.0,良,O3,国控点,113.076,23.7198,清远
2021-01-06,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2021-01-06,凤城街办,118.0,1.1,22.0,13.0,107.0,89.0,94.0,轻度污染,PM2.5,国控点,113.0208,23.7106,清远
2021-01-06,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2021-01-06,环保大楼,104.0,1.1,21.0,15.0,121.0,78.0,88.0,轻度污染,PM2.5,国控点,113.0425,23.6936,清远
2021-01-06,技师学院,105.0,1.0,30.0,13.0,95.0,79.0,95.0,轻度污染,PM2.5,国控点,113.0472,23.63444,清远
2021-01-06,环保大楼(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0425,23.6936,清远
2021-01-06,清新太和,85.0,1.2,25.0,14.0,107.0,63.0,104.0,良,PM2.5,国控点,112.9903,23.7403,清远
2021-01-06,清城东城,88.0,0.9,24.0,15.0,111.0,65.0,97.0,良,PM2.5,国控点,113.076,23.7198,清远
2021-01-07,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2021-01-07,凤城街办,107.0,1.3,27.0,9.0,55.0,80.0,35.0,轻度污染,PM2.5,国控点,113.0208,23.7106,清远
2021-01-07,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2021-01-07,环保大楼,93.0,1.3,23.0,11.0,60.0,69.0,74.0,良,PM2.5,国控点,113.0425,23.6936,清远
2021-01-07,技师学院,87.0,1.1,25.0,10.0,45.0,64.0,76.0,良,PM2.5,国控点,113.0472,23.63444,清远
2021-01-07,环保大楼(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0425,23.6936,清远
2021-01-07,清新太和,77.0,1.4,27.0,10.0,59.0,56.0,90.0,良,PM2.5,国控点,112.9903,23.7403,清远
2021-01-07,清城东城,79.0,0.8,25.0,10.0,51.0,58.0,85.0,良,PM2.5,国控点,113.076,23.7198,清远
2021-01-08,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2021-01-08,凤城街办,36.0,0.8,18.0,8.0,52.0,25.0,34.0,优,,国控点,113.0208,23.7106,清远
2021-01-08,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2021-01-08,环保大楼,40.0,1.0,17.0,9.0,62.0,28.0,38.0,优,,国控点,113.0425,23.6936,清远
2021-01-08,技师学院,41.0,0.9,19.0,8.0,53.0,24.0,41.0,优,,国控点,113.0472,23.63444,清远
2021-01-08,环保大楼(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0425,23.6936,清远
2021-01-08,清新太和,38.0,0.9,20.0,8.0,51.0,20.0,38.0,优,,国控点,112.9903,23.7403,清远
2021-01-08,清城东城,45.0,0.9,15.0,8.0,54.0,26.0,45.0,优,,国控点,113.076,23.7198,清远
2021-01-09,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2021-01-09,凤城街办,32.0,0.7,20.0,10.0,64.0,14.0,28.0,优,,国控点,113.0208,23.7106,清远
2021-01-09,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2021-01-09,环保大楼,36.0,0.9,20.0,12.0,72.0,15.0,29.0,优,,国控点,113.0425,23.6936,清远
2021-01-09,技师学院,32.0,0.8,24.0,11.0,57.0,12.0,32.0,优,,国控点,113.0472,23.63444,清远
2021-01-09,环保大楼(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0425,23.6936,清远
2021-01-09,清新太和,38.0,0.6,12.0,10.0,75.0,11.0,25.0,优,,国控点,112.9903,23.7403,清远
2021-01-09,清城东城,35.0,0.7,22.0,11.0,67.0,13.0,35.0,优,,国控点,113.076,23.7198,清远
2021-01-10,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2021-01-10,凤城街办,33.0,0.7,21.0,12.0,61.0,23.0,33.0,优,,国控点,113.0208,23.7106,清远
2021-01-10,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2021-01-10,环保大楼,36.0,0.9,23.0,14.0,67.0,24.0,36.0,优,,国控点,113.0425,23.6936,清远
2021-01-10,技师学院,40.0,0.8,27.0,13.0,51.0,25.0,40.0,优,,国控点,113.0472,23.63444,清远
2021-01-10,环保大楼(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0425,23.6936,清远
2021-01-10,清新太和,33.0,0.6,17.0,13.0,64.0,16.0,33.0,优,,国控点,112.9903,23.7403,清远
2021-01-10,清城东城,41.0,0.7,22.0,13.0,60.0,19.0,41.0,优,,国控点,113.076,23.7198,清远
2021-01-11,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2021-01-11,凤城街办,57.0,0.9,26.0,10.0,47.0,40.0,49.0,良,PM2.5,国控点,113.0208,23.7106,清远
2021-01-11,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2021-01-11,环保大楼,57.0,1.1,27.0,12.0,51.0,40.0,48.0,良,PM2.5,国控点,113.0425,23.6936,清远
2021-01-11,技师学院,55.0,1.0,30.0,10.0,42.0,39.0,49.0,良,PM2.5,国控点,113.0472,23.63444,清远
2021-01-11,环保大楼(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0425,23.6936,清远
2021-01-11,清新太和,52.0,0.9,31.0,12.0,44.0,30.0,53.0,良,PM10,国控点,112.9903,23.7403,清远
2021-01-11,清城东城,53.0,0.8,23.0,10.0,47.0,32.0,56.0,良,PM10,国控点,113.076,23.7198,清远
2021-01-12,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2021-01-12,凤城街办,50.0,1.0,34.0,9.0,85.0,32.0,50.0,优,,国控点,113.0208,23.7106,清远
2021-01-12,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2021-01-12,环保大楼,50.0,1.1,40.0,10.0,85.0,31.0,50.0,优,,国控点,113.0425,23.6936,清远
2021-01-12,技师学院,53.0,1.2,42.0,10.0,74.0,32.0,52.0,良,NO2,国控点,113.0472,23.63444,清远
2021-01-12,环保大楼(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0425,23.6936,清远
2021-01-12,清新太和,45.0,0.7,22.0,10.0,89.0,18.0,40.0,优,,国控点,112.9903,23.7403,清远
2021-01-12,清城东城,51.0,0.8,34.0,8.0,84.0,24.0,52.0,良,PM10,国控点,113.076,23.7198,清远
2021-01-13,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2021-01-13,凤城街办,69.0,1.3,55.0,11.0,66.0,44.0,67.0,良,NO2,国控点,113.0208,23.7106,清远
2021-01-13,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2021-01-13,环保大楼,80.0,1.1,64.0,12.0,68.0,42.0,70.0,良,NO2,国控点,113.0425,23.6936,清远
2021-01-13,技师学院,73.0,1.1,55.0,16.0,64.0,53.0,88.0,良,PM2.5,国控点,113.0472,23.63444,清远
2021-01-13,环保大楼(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0425,23.6936,清远
2021-01-13,清新太和,60.0,1.0,48.0,13.0,68.0,28.0,59.0,良,NO2,国控点,112.9903,23.7403,清远
2021-01-13,清城东城,67.0,0.9,48.0,10.0,82.0,35.0,83.0,良,PM10,国控点,113.076,23.7198,清远
2021-01-14,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2021-01-14,凤城街办,93.0,1.5,68.0,13.0,99.0,69.0,99.0,良,PM2.5,国控点,113.0208,23.7106,清远
2021-01-14,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2021-01-14,环保大楼,88.0,1.1,70.0,15.0,105.0,62.0,101.0,良,NO2,国控点,113.0425,23.6936,清远
2021-01-14,技师学院,94.0,1.0,64.0,16.0,86.0,70.0,120.0,良,PM2.5,国控点,113.0472,23.63444,清远
2021-01-14,环保大楼(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0425,23.6936,清远
2021-01-14,清新太和,75.0,1.1,60.0,15.0,118.0,47.0,96.0,良,NO2,国控点,112.9903,23.7403,清远
2021-01-14,清城东城,74.0,0.9,57.0,11.0,93.0,50.0,97.0,良,PM10,国控点,113.076,23.7198,清远
2021-01-15,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2021-01-15,凤城街办,155.0,1.6,90.0,15.0,196.0,118.0,140.0,中度污染,PM2.5,国控点,113.0208,23.7106,清远
2021-01-15,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2021-01-15,环保大楼,133.0,1.1,93.0,17.0,196.0,100.0,139.0,轻度污染,O3,国控点,113.0425,23.6936,清远
2021-01-15,技师学院,148.0,1.2,85.0,18.0,154.0,113.0,166.0,轻度污染,PM2.5,国控点,113.0472,23.63444,清远
2021-01-15,环保大楼(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0425,23.6936,清远
2021-01-15,清新太和,150.0,1.0,79.0,17.0,215.0,86.0,164.0,轻度污染,O3,国控点,112.9903,23.7403,清远
2021-01-15,清城东城,134.0,0.9,75.0,12.0,197.0,80.0,134.0,轻度污染,O3,国控点,113.076,23.7198,清远
2021-01-16,环保局,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2021-01-16,凤城街办,134.0,1.6,91.0,15.0,156.0,102.0,133.0,轻度污染,PM2.5,国控点,113.0208,23.7106,清远
2021-01-16,扶贫区,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.040773,23.698469,清远
2021-01-16,环保大楼,123.0,1.2,92.0,16.0,163.0,93.0,133.0,轻度污染,PM2.5,国控点,113.0425,23.6936,清远
2021-01-16,技师学院,139.0,1.3,98.0,20.0,149.0,106.0,159.0,轻度污染,PM2.5,国控点,113.0472,23.63444,清远
2021-01-16,环保大楼(对照点),0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.0425,23.6936,清远
2021-01-16,清新太和,114.0,1.0,67.0,17.0,175.0,70.0,129.0,轻度污染,O3,国控点,112.9903,23.7403,清远
