time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname
2021-03-03,斗门,49.0,0.7,39.0,6.0,60.0,20.0,46.0,优,,国控点,113.299,22.2281,珠海
2021-03-03,金湾,47.0,0.6,21.0,6.0,64.0,21.0,47.0,优,,国控点,113.3494,22.0569,珠海
2021-03-03,横琴,42.0,0.6,15.0,4.0,78.0,17.0,42.0,优,,国控点,113.5433,22.1163,珠海
2021-03-04,吉大,73.0,0.7,58.0,4.0,54.0,36.0,49.0,良,NO2,国控点,113.574,22.2611,珠海
2021-03-04,前山,78.0,0.6,62.0,3.0,63.0,27.0,70.0,良,NO2,国控点,113.495,22.2294,珠海
2021-03-04,唐家,84.0,0.8,49.0,6.0,38.0,62.0,81.0,良,PM2.5,国控点,113.628,22.4251,珠海
2021-03-04,斗门,79.0,1.1,63.0,4.0,32.0,39.0,90.0,良,NO2,国控点,113.299,22.2281,珠海
2021-03-04,金湾,57.0,0.8,40.0,8.0,70.0,40.0,57.0,良,PM2.5,国控点,113.3494,22.0569,珠海
2021-03-04,横琴,52.0,0.7,38.0,5.0,85.0,32.0,53.0,良,PM10,国控点,113.5433,22.1163,珠海
2021-03-05,吉大,60.0,0.7,48.0,4.0,50.0,32.0,46.0,良,NO2,国控点,113.574,22.2611,珠海
2021-03-05,前山,63.0,0.6,50.0,3.0,50.0,31.0,73.0,良,NO2,国控点,113.495,22.2294,珠海
2021-03-05,唐家,63.0,0.7,48.0,6.0,35.0,45.0,65.0,良,PM2.5,国控点,113.628,22.4251,珠海
2021-03-05,斗门,72.0,1.2,54.0,4.0,46.0,47.0,94.0,良,PM10,国控点,113.299,22.2281,珠海
2021-03-05,金湾,65.0,0.7,34.0,7.0,40.0,47.0,54.0,良,PM2.5,国控点,113.3494,22.0569,珠海
2021-03-05,横琴,67.0,0.7,29.0,5.0,67.0,48.0,64.0,良,PM2.5,国控点,113.5433,22.1163,珠海
2021-03-06,吉大,33.0,0.7,26.0,4.0,58.0,17.0,28.0,优,,国控点,113.574,22.2611,珠海
2021-03-06,前山,54.0,0.5,43.0,3.0,54.0,20.0,36.0,良,NO2,国控点,113.495,22.2294,珠海
2021-03-06,唐家,39.0,0.4,31.0,5.0,63.0,17.0,24.0,优,,国控点,113.628,22.4251,珠海
2021-03-06,斗门,43.0,0.5,34.0,4.0,50.0,21.0,35.0,优,,国控点,113.299,22.2281,珠海
2021-03-06,金湾,49.0,0.6,39.0,6.0,46.0,31.0,43.0,优,,国控点,113.3494,22.0569,珠海
2021-03-06,横琴,52.0,0.6,24.0,5.0,68.0,33.0,54.0,良,PM10,国控点,113.5433,22.1163,珠海
2021-03-07,吉大,62.0,1.0,49.0,4.0,21.0,16.0,28.0,良,NO2,国控点,113.574,22.2611,珠海
2021-03-07,前山,63.0,0.7,50.0,3.0,21.0,19.0,31.0,良,NO2,国控点,113.495,22.2294,珠海
2021-03-07,唐家,48.0,0.7,38.0,6.0,31.0,31.0,35.0,优,,国控点,113.628,22.4251,珠海
2021-03-07,斗门,63.0,0.8,50.0,6.0,24.0,20.0,46.0,良,NO2,国控点,113.299,22.2281,珠海
2021-03-07,金湾,48.0,0.9,38.0,6.0,21.0,32.0,43.0,优,,国控点,113.3494,22.0569,珠海
2021-03-07,横琴,45.0,0.8,36.0,5.0,30.0,25.0,35.0,优,,国控点,113.5433,22.1163,珠海
2021-03-08,吉大,40.0,0.7,24.0,4.0,79.0,11.0,23.0,优,,国控点,113.574,22.2611,珠海
2021-03-08,前山,44.0,0.5,26.0,4.0,88.0,12.0,20.0,优,,国控点,113.495,22.2294,珠海
2021-03-08,唐家,41.0,0.5,27.0,6.0,81.0,16.0,25.0,优,,国控点,113.628,22.4251,珠海
2021-03-08,斗门,43.0,0.4,26.0,5.0,85.0,15.0,31.0,优,,国控点,113.299,22.2281,珠海
2021-03-08,金湾,46.0,0.6,15.0,5.0,91.0,16.0,26.0,优,,国控点,113.3494,22.0569,珠海
2021-03-08,横琴,50.0,0.6,14.0,4.0,99.0,17.0,29.0,优,,国控点,113.5433,22.1163,珠海
2021-03-09,吉大,53.0,0.6,23.0,5.0,103.0,22.0,40.0,良,O3,国控点,113.574,22.2611,珠海
2021-03-09,前山,53.0,0.4,34.0,4.0,103.0,24.0,39.0,良,O3,国控点,113.495,22.2294,珠海
2021-03-09,唐家,70.0,0.3,20.0,5.0,123.0,27.0,39.0,良,O3,国控点,113.628,22.4251,珠海
2021-03-09,斗门,53.0,0.3,29.0,5.0,96.0,28.0,55.0,良,PM10,国控点,113.299,22.2281,珠海
2021-03-09,金湾,48.0,0.6,24.0,6.0,96.0,22.0,46.0,优,,国控点,113.3494,22.0569,珠海
2021-03-09,横琴,62.0,0.5,16.0,5.0,114.0,26.0,43.0,良,O3,国控点,113.5433,22.1163,珠海
2021-03-10,吉大,43.0,0.6,24.0,5.0,86.0,20.0,36.0,优,,国控点,113.574,22.2611,珠海
2021-03-10,前山,46.0,0.4,33.0,3.0,92.0,20.0,35.0,优,,国控点,113.495,22.2294,珠海
2021-03-10,唐家,47.0,0.4,24.0,6.0,94.0,22.0,36.0,优,,国控点,113.628,22.4251,珠海
2021-03-10,斗门,49.0,0.3,27.0,5.0,88.0,23.0,49.0,优,,国控点,113.299,22.2281,珠海
2021-03-10,金湾,45.0,0.6,15.0,6.0,90.0,21.0,40.0,优,,国控点,113.3494,22.0569,珠海
2021-03-10,横琴,51.0,0.5,13.0,5.0,101.0,24.0,43.0,良,O3,国控点,113.5433,22.1163,珠海
2021-03-11,吉大,46.0,0.6,20.0,5.0,91.0,15.0,31.0,优,,国控点,113.574,22.2611,珠海
2021-03-11,前山,48.0,0.4,26.0,3.0,96.0,13.0,28.0,优,,国控点,113.495,22.2294,珠海
2021-03-11,唐家,51.0,0.3,19.0,6.0,101.0,18.0,28.0,良,O3,国控点,113.628,22.4251,珠海
2021-03-11,斗门,49.0,0.3,20.0,5.0,98.0,11.0,32.0,优,,国控点,113.299,22.2281,珠海
2021-03-11,金湾,47.0,0.6,19.0,5.0,94.0,16.0,35.0,优,,国控点,113.3494,22.0569,珠海
2021-03-11,横琴,59.0,0.5,11.0,5.0,110.0,17.0,31.0,良,O3,国控点,113.5433,22.1163,珠海
2021-03-12,吉大,52.0,0.7,38.0,6.0,102.0,25.0,34.0,良,O3,国控点,113.574,22.2611,珠海
2021-03-12,前山,82.0,0.5,46.0,5.0,138.0,25.0,45.0,良,O3,国控点,113.495,22.2294,珠海
2021-03-12,唐家,92.0,0.4,28.0,7.0,150.0,36.0,38.0,良,O3,国控点,113.628,22.4251,珠海
2021-03-12,斗门,110.0,0.4,34.0,7.0,170.0,34.0,62.0,轻度污染,O3,国控点,113.299,22.2281,珠海
2021-03-12,金湾,48.0,0.7,28.0,6.0,96.0,24.0,45.0,优,,国控点,113.3494,22.0569,珠海
2021-03-12,横琴,58.0,0.5,20.0,5.0,109.0,23.0,39.0,良,O3,国控点,113.5433,22.1163,珠海
2021-03-13,吉大,73.0,0.8,25.0,5.0,127.0,18.0,34.0,良,O3,国控点,113.574,22.2611,珠海
2021-03-13,前山,69.0,0.5,30.0,4.0,122.0,19.0,35.0,良,O3,国控点,113.495,22.2294,珠海
2021-03-13,唐家,77.0,0.4,23.0,6.0,132.0,26.0,34.0,良,O3,国控点,113.628,22.4251,珠海
2021-03-13,斗门,63.0,0.4,28.0,6.0,115.0,25.0,47.0,良,O3,国控点,113.299,22.2281,珠海
2021-03-13,金湾,65.0,0.7,21.0,6.0,118.0,23.0,42.0,良,O3,国控点,113.3494,22.0569,珠海
2021-03-13,横琴,81.0,0.6,12.0,5.0,137.0,25.0,38.0,良,O3,国控点,113.5433,22.1163,珠海
2021-03-14,吉大,85.0,0.7,17.0,6.0,141.0,25.0,35.0,良,O3,国控点,113.574,22.2611,珠海
2021-03-14,前山,85.0,0.5,19.0,4.0,141.0,24.0,41.0,良,O3,国控点,113.495,22.2294,珠海
2021-03-14,唐家,105.0,0.4,20.0,6.0,165.0,29.0,45.0,轻度污染,O3,国控点,113.628,22.4251,珠海
2021-03-14,斗门,76.0,0.4,20.0,5.0,131.0,24.0,51.0,良,O3,国控点,113.299,22.2281,珠海
2021-03-14,金湾,78.0,0.7,18.0,5.0,133.0,26.0,48.0,良,O3,国控点,113.3494,22.0569,珠海
2021-03-14,横琴,92.0,0.6,12.0,5.0,150.0,29.0,50.0,良,O3,国控点,113.5433,22.1163,珠海
2021-03-15,吉大,57.0,0.6,19.0,6.0,108.0,16.0,26.0,良,O3,国控点,113.574,22.2611,珠海
2021-03-15,前山,48.0,0.4,24.0,4.0,96.0,17.0,28.0,优,,国控点,113.495,22.2294,珠海
2021-03-15,唐家,65.0,0.4,19.0,6.0,118.0,17.0,31.0,良,O3,国控点,113.628,22.4251,珠海
2021-03-15,斗门,49.0,0.3,14.0,5.0,97.0,20.0,33.0,优,,国控点,113.299,22.2281,珠海
2021-03-15,金湾,57.0,0.6,19.0,5.0,108.0,19.0,35.0,良,O3,国控点,113.3494,22.0569,珠海
2021-03-15,横琴,65.0,0.5,15.0,5.0,118.0,21.0,43.0,良,O3,国控点,113.5433,22.1163,珠海
2021-03-16,吉大,46.0,0.6,24.0,5.0,92.0,24.0,33.0,优,,国控点,113.574,22.2611,珠海
2021-03-16,前山,39.0,0.4,31.0,4.0,78.0,20.0,37.0,优,,国控点,113.495,22.2294,珠海
2021-03-16,唐家,55.0,0.3,20.0,9.0,105.0,31.0,36.0,良,O3,国控点,113.628,22.4251,珠海
2021-03-16,斗门,43.0,0.4,23.0,5.0,78.0,26.0,43.0,优,,国控点,113.299,22.2281,珠海
2021-03-16,金湾,44.0,0.6,14.0,5.0,88.0,21.0,41.0,优,,国控点,113.3494,22.0569,珠海
2021-03-16,横琴,50.0,0.5,13.0,5.0,100.0,25.0,41.0,优,,国控点,113.5433,22.1163,珠海
2021-03-17,吉大,36.0,0.6,28.0,6.0,72.0,22.0,23.0,优,,国控点,113.574,22.2611,珠海
2021-03-17,前山,39.0,0.4,31.0,3.0,63.0,16.0,36.0,优,,国控点,113.495,22.2294,珠海
2021-03-17,唐家,42.0,0.3,16.0,6.0,84.0,22.0,26.0,优,,国控点,113.628,22.4251,珠海
2021-03-17,斗门,37.0,0.5,21.0,5.0,74.0,22.0,36.0,优,,国控点,113.299,22.2281,珠海
2021-03-17,金湾,38.0,0.6,16.0,5.0,75.0,21.0,35.0,优,,国控点,113.3494,22.0569,珠海
2021-03-17,横琴,41.0,0.5,13.0,5.0,82.0,26.0,37.0,优,,国控点,113.5433,22.1163,珠海
2021-03-18,吉大,34.0,0.6,23.0,5.0,68.0,16.0,30.0,优,,国控点,113.574,22.2611,珠海
2021-03-18,前山,33.0,0.4,23.0,3.0,66.0,16.0,29.0,优,,国控点,113.495,22.2294,珠海
2021-03-18,唐家,36.0,0.3,19.0,6.0,72.0,23.0,24.0,优,,国控点,113.628,22.4251,珠海
2021-03-18,斗门,32.0,0.5,18.0,4.0,63.0,13.0,30.0,优,,国控点,113.299,22.2281,珠海
2021-03-18,金湾,38.0,0.6,15.0,5.0,75.0,17.0,34.0,优,,国控点,113.3494,22.0569,珠海
2021-03-18,横琴,39.0,0.4,13.0,5.0,76.0,27.0,38.0,优,,国控点,113.5433,22.1163,珠海
2021-03-19,吉大,35.0,0.6,23.0,5.0,69.0,13.0,23.0,优,,国控点,113.574,22.2611,珠海
2021-03-19,前山,32.0,0.3,22.0,3.0,63.0,14.0,23.0,优,,国控点,113.495,22.2294,珠海
2021-03-19,唐家,38.0,0.2,22.0,6.0,76.0,17.0,21.0,优,,国控点,113.628,22.4251,珠海
2021-03-19,斗门,31.0,0.4,16.0,4.0,62.0,11.0,24.0,优,,国控点,113.299,22.2281,珠海
2021-03-19,金湾,32.0,0.6,14.0,5.0,64.0,14.0,23.0,优,,国控点,113.3494,22.0569,珠海
2021-03-19,横琴,37.0,0.4,12.0,5.0,74.0,15.0,30.0,优,,国控点,113.5433,22.1163,珠海
2021-03-20,吉大,35.0,0.6,28.0,6.0,69.0,14.0,23.0,优,,国控点,113.574,22.2611,珠海
2021-03-20,前山,42.0,0.4,33.0,4.0,57.0,16.0,29.0,优,,国控点,113.495,22.2294,珠海
2021-03-20,唐家,38.0,0.2,16.0,6.0,76.0,17.0,24.0,优,,国控点,113.628,22.4251,珠海
2021-03-20,斗门,33.0,0.5,20.0,5.0,66.0,10.0,30.0,优,,国控点,113.299,22.2281,珠海
2021-03-20,金湾,32.0,0.6,14.0,5.0,64.0,15.0,20.0,优,,国控点,113.3494,22.0569,珠海
2021-03-20,横琴,40.0,0.4,13.0,5.0,79.0,19.0,27.0,优,,国控点,113.5433,22.1163,珠海
2021-03-21,吉大,51.0,0.9,36.0,6.0,33.0,17.0,52.0,良,PM10,国控点,113.574,22.2611,珠海
2021-03-21,前山,47.0,0.8,33.0,4.0,37.0,21.0,47.0,优,,国控点,113.495,22.2294,珠海
2021-03-21,唐家,43.0,0.6,25.0,7.0,44.0,27.0,43.0,优,,国控点,113.628,22.4251,珠海
2021-03-21,斗门,42.0,0.8,33.0,7.0,33.0,15.0,40.0,优,,国控点,113.299,22.2281,珠海
2021-03-21,金湾,53.0,0.9,30.0,8.0,34.0,25.0,55.0,良,PM10,国控点,113.3494,22.0569,珠海
2021-03-21,横琴,52.0,0.7,27.0,6.0,38.0,23.0,54.0,良,PM10,国控点,113.5433,22.1163,珠海
2021-03-22,吉大,50.0,0.8,22.0,6.0,78.0,15.0,50.0,优,,国控点,113.574,22.2611,珠海
2021-03-22,前山,50.0,0.7,33.0,6.0,79.0,22.0,50.0,优,,国控点,113.495,22.2294,珠海
2021-03-22,唐家,51.0,0.6,16.0,8.0,91.0,30.0,51.0,良,PM10,国控点,113.628,22.4251,珠海
2021-03-22,斗门,53.0,0.8,28.0,7.0,79.0,22.0,56.0,良,PM10,国控点,113.299,22.2281,珠海
2021-03-22,金湾,62.0,1.0,26.0,8.0,84.0,25.0,73.0,良,PM10,国控点,113.3494,22.0569,珠海
2021-03-22,横琴,51.0,0.6,22.0,6.0,92.0,23.0,52.0,良,PM10,国控点,113.5433,22.1163,珠海
2021-03-23,吉大,75.0,0.7,47.0,7.0,50.0,35.0,100.0,良,PM10,国控点,113.574,22.2611,珠海
2021-03-23,前山,73.0,0.5,54.0,6.0,63.0,34.0,96.0,良,PM10,国控点,113.495,22.2294,珠海
2021-03-23,唐家,113.0,0.5,39.0,9.0,67.0,85.0,109.0,轻度污染,PM2.5,国控点,113.628,22.4251,珠海
2021-03-23,斗门,80.0,0.8,55.0,9.0,55.0,42.0,109.0,良,PM10,国控点,113.299,22.2281,珠海
2021-03-23,金湾,88.0,0.8,43.0,8.0,44.0,34.0,125.0,良,PM10,国控点,113.3494,22.0569,珠海
2021-03-23,横琴,74.0,0.5,40.0,8.0,48.0,33.0,97.0,良,PM10,国控点,113.5433,22.1163,珠海
2021-03-24,吉大,88.0,0.9,53.0,10.0,145.0,59.0,124.0,良,O3,国控点,113.574,22.2611,珠海
2021-03-24,前山,99.0,0.7,76.0,10.0,111.0,54.0,148.0,良,PM10,国控点,113.495,22.2294,珠海
2021-03-24,唐家,96.0,0.7,45.0,11.0,155.0,52.0,120.0,良,O3,国控点,113.628,22.4251,珠海
2021-03-24,斗门,103.0,1.0,62.0,9.0,140.0,77.0,152.0,轻度污染,PM2.5,国控点,113.299,22.2281,珠海
2021-03-24,金湾,102.0,1.0,58.0,11.0,105.0,57.0,154.0,轻度污染,PM10,国控点,113.3494,22.0569,珠海
2021-03-24,横琴,85.0,0.7,53.0,9.0,117.0,53.0,119.0,良,PM10,国控点,113.5433,22.1163,珠海
2021-03-25,吉大,73.0,0.7,46.0,8.0,127.0,42.0,78.0,良,O3,国控点,113.574,22.2611,珠海
2021-03-25,前山,78.0,0.6,46.0,6.0,130.0,33.0,106.0,良,PM10,国控点,113.495,22.2294,珠海
2021-03-25,唐家,85.0,0.6,51.0,10.0,141.0,49.0,82.0,良,O3,国控点,113.628,22.4251,珠海
2021-03-25,斗门,92.0,0.8,40.0,8.0,117.0,68.0,105.0,良,PM2.5,国控点,113.299,22.2281,珠海
2021-03-25,金湾,74.0,0.8,30.0,8.0,110.0,49.0,97.0,良,PM10,国控点,113.3494,22.0569,珠海
2021-03-25,横琴,85.0,0.6,27.0,7.0,141.0,50.0,88.0,良,O3,国控点,113.5433,22.1163,珠海
2021-03-26,吉大,56.0,0.4,17.0,5.0,107.0,14.0,40.0,良,O3,国控点,113.574,22.2611,珠海
2021-03-26,前山,55.0,0.2,16.0,3.0,105.0,14.0,37.0,良,O3,国控点,113.495,22.2294,珠海
2021-03-26,唐家,60.0,0.3,21.0,7.0,112.0,19.0,32.0,良,O3,国控点,113.628,22.4251,珠海
2021-03-26,斗门,47.0,0.5,14.0,5.0,94.0,20.0,40.0,优,,国控点,113.299,22.2281,珠海
2021-03-26,金湾,46.0,0.6,16.0,7.0,91.0,18.0,39.0,优,,国控点,113.3494,22.0569,珠海
2021-03-26,横琴,64.0,0.4,10.0,5.0,116.0,18.0,44.0,良,O3,国控点,113.5433,22.1163,珠海
2021-03-27,吉大,42.0,0.5,28.0,6.0,84.0,25.0,39.0,优,,国控点,113.574,22.2611,珠海
2021-03-27,前山,43.0,0.3,34.0,4.0,82.0,18.0,40.0,优,,国控点,113.495,22.2294,珠海
2021-03-27,唐家,49.0,0.3,29.0,6.0,98.0,20.0,35.0,优,,国控点,113.628,22.4251,珠海
2021-03-27,斗门,46.0,0.6,23.0,6.0,71.0,24.0,46.0,优,,国控点,113.299,22.2281,珠海
2021-03-27,金湾,38.0,0.7,18.0,6.0,73.0,21.0,38.0,优,,国控点,113.3494,22.0569,珠海
2021-03-27,横琴,48.0,0.4,16.0,6.0,85.0,22.0,48.0,优,,国控点,113.5433,22.1163,珠海
2021-03-28,吉大,38.0,0.5,30.0,6.0,61.0,19.0,35.0,优,,国控点,113.574,22.2611,珠海
2021-03-28,前山,40.0,0.3,31.0,5.0,80.0,17.0,39.0,优,,国控点,113.495,22.2294,珠海
2021-03-28,唐家,39.0,0.3,24.0,6.0,77.0,18.0,32.0,优,,国控点,113.628,22.4251,珠海
2021-03-28,斗门,36.0,0.6,20.0,6.0,58.0,18.0,36.0,优,,国控点,113.299,22.2281,珠海
2021-03-28,金湾,30.0,0.7,13.0,5.0,60.0,18.0,27.0,优,,国控点,113.3494,22.0569,珠海
2021-03-28,横琴,36.0,0.4,9.0,4.0,72.0,17.0,36.0,优,,国控点,113.5433,22.1163,珠海
2021-03-29,吉大,21.0,0.4,16.0,4.0,36.0,10.0,21.0,优,,国控点,113.574,22.2611,珠海
2021-03-29,前山,27.0,0.3,11.0,3.0,53.0,10.0,21.0,优,,国控点,113.495,22.2294,珠海
2021-03-29,唐家,24.0,0.2,13.0,5.0,48.0,8.0,15.0,优,,国控点,113.628,22.4251,珠海
2021-03-29,斗门,20.0,0.5,12.0,5.0,40.0,11.0,18.0,优,,国控点,113.299,22.2281,珠海
2021-03-29,金湾,21.0,0.6,9.0,5.0,42.0,12.0,16.0,优,,国控点,113.3494,22.0569,珠海
2021-03-29,横琴,25.0,0.4,4.0,4.0,50.0,11.0,24.0,优,,国控点,113.5433,22.1163,珠海
2021-03-30,吉大,24.0,0.4,16.0,5.0,48.0,14.0,22.0,优,,国控点,113.574,22.2611,珠海
2021-03-30,前山,29.0,0.2,5.0,3.0,58.0,9.0,20.0,优,,国控点,113.495,22.2294,珠海
2021-03-30,唐家,29.0,0.2,6.0,5.0,57.0,10.0,23.0,优,,国控点,113.628,22.4251,珠海
2021-03-30,斗门,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,113.299,22.2281,珠海
2021-03-30,金湾,24.0,0.6,7.0,5.0,48.0,13.0,23.0,优,,国控点,113.3494,22.0569,珠海
2021-03-30,横琴,30.0,0.4,5.0,4.0,57.0,13.0,30.0,优,,国控点,113.5433,22.1163,珠海
2021-03-31,吉大,19.0,0.3,13.0,5.0,37.0,8.0,18.0,优,,国控点,113.574,22.2611,珠海
2021-03-31,前山,26.0,0.4,4.0,3.0,52.0,8.0,16.0,优,,国控点,113.495,22.2294,珠海
2021-03-31,唐家,27.0,0.2,10.0,5.0,53.0,9.0,15.0,优,,国控点,113.628,22.4251,珠海
2021-03-31,斗门,22.0,0.5,10.0,4.0,44.0,6.0,21.0,优,,国控点,113.299,22.2281,珠海
2021-03-31,金湾,21.0,0.6,5.0,6.0,42.0,10.0,20.0,优,,国控点,113.3494,22.0569,珠海
2021-03-31,横琴,26.0,0.4,5.0,4.0,50.0,14.0,26.0,优,,国控点,113.5433,22.1163,珠海
2021-04-01,吉大,19.0,0.3,13.0,5.0,38.0,11.0,18.0,优,,国控点,113.574,22.2611,珠海
2021-04-01,前山,27.0,0.5,4.0,3.0,54.0,10.0,16.0,优,,国控点,113.495,22.2294,珠海
2021-04-01,唐家,28.0,0.1,9.0,5.0,55.0,11.0,12.0,优,,国控点,113.628,22.4251,珠海
2021-04-01,斗门,20.0,0.6,10.0,5.0,36.0,11.0,20.0,优,,国控点,113.299,22.2281,珠海
2021-04-01,金湾,23.0,0.6,5.0,5.0,45.0,11.0,19.0,优,,国控点,113.3494,22.0569,珠海
2021-04-01,横琴,26.0,0.4,7.0,4.0,50.0,16.0,26.0,优,,国控点,113.5433,22.1163,珠海
2021-04-02,吉大,27.0,0.4,15.0,5.0,53.0,15.0,18.0,优,,国控点,113.574,22.2611,珠海
2021-04-02,前山,29.0,0.7,8.0,3.0,58.0,13.0,17.0,优,,国控点,113.495,22.2294,珠海
2021-04-02,唐家,32.0,0.4,13.0,6.0,63.0,12.0,15.0,优,,国控点,113.628,22.4251,珠海
2021-04-02,斗门,23.0,0.6,11.0,4.0,45.0,9.0,21.0,优,,国控点,113.299,22.2281,珠海
2021-04-02,金湾,29.0,0.6,5.0,6.0,58.0,11.0,19.0,优,,国控点,113.3494,22.0569,珠海
2021-04-02,横琴,33.0,0.5,8.0,4.0,65.0,15.0,25.0,优,,国控点,113.5433,22.1163,珠海
2021-04-03,吉大,37.0,0.5,29.0,5.0,37.0,10.0,19.0,优,,国控点,113.574,22.2611,珠海
2021-04-03,前山,29.0,0.7,23.0,4.0,55.0,12.0,24.0,优,,国控点,113.495,22.2294,珠海
2021-04-03,唐家,25.0,0.4,20.0,6.0,46.0,11.0,20.0,优,,国控点,113.628,22.4251,珠海
2021-04-03,斗门,27.0,0.7,19.0,6.0,47.0,12.0,27.0,优,,国控点,113.299,22.2281,珠海
2021-04-03,金湾,22.0,0.6,12.0,6.0,44.0,12.0,21.0,优,,国控点,113.3494,22.0569,珠海
2021-04-03,横琴,25.0,0.4,10.0,5.0,49.0,14.0,20.0,优,,国控点,113.5433,22.1163,珠海
2021-04-04,吉大,52.0,0.9,40.0,9.0,43.0,26.0,53.0,良,PM10,国控点,113.574,22.2611,珠海
2021-04-04,前山,53.0,1.0,37.0,8.0,60.0,33.0,55.0,良,PM10,国控点,113.495,22.2294,珠海
2021-04-04,唐家,53.0,0.8,32.0,9.0,56.0,29.0,55.0,良,PM10,国控点,113.628,22.4251,珠海
2021-04-04,斗门,56.0,1.0,35.0,9.0,48.0,27.0,61.0,良,PM10,国控点,113.299,22.2281,珠海
2021-04-04,金湾,60.0,1.0,30.0,9.0,58.0,37.0,70.0,良,PM10,国控点,113.3494,22.0569,珠海
2021-04-04,横琴,50.0,0.8,28.0,7.0,53.0,33.0,50.0,优,,国控点,113.5433,22.1163,珠海
2021-04-05,吉大,49.0,0.9,39.0,5.0,67.0,20.0,45.0,优,,国控点,113.574,22.2611,珠海
2021-04-05,前山,49.0,1.0,39.0,4.0,85.0,26.0,41.0,优,,国控点,113.495,22.2294,珠海
2021-04-05,唐家,45.0,0.8,36.0,7.0,46.0,30.0,44.0,优,,国控点,113.628,22.4251,珠海
2021-04-05,斗门,54.0,1.1,40.0,6.0,41.0,30.0,58.0,良,PM10,国控点,113.299,22.2281,珠海
2021-04-05,金湾,52.0,1.0,27.0,8.0,102.0,34.0,54.0,良,PM10,国控点,113.3494,22.0569,珠海
2021-04-05,横琴,66.0,0.8,24.0,5.0,119.0,26.0,48.0,良,O3,国控点,113.5433,22.1163,珠海
2021-04-06,吉大,89.0,0.8,21.0,6.0,146.0,27.0,46.0,良,O3,国控点,113.574,22.2611,珠海
2021-04-06,前山,90.0,0.8,28.0,4.0,148.0,30.0,45.0,良,O3,国控点,113.495,22.2294,珠海
2021-04-06,唐家,113.0,0.6,16.0,6.0,174.0,36.0,54.0,轻度污染,O3,国控点,113.628,22.4251,珠海
2021-04-06,斗门,89.0,0.9,24.0,5.0,146.0,31.0,59.0,良,O3,国控点,113.299,22.2281,珠海
2021-04-06,金湾,85.0,0.8,16.0,6.0,142.0,33.0,52.0,良,O3,国控点,113.3494,22.0569,珠海
2021-04-06,横琴,100.0,0.7,15.0,5.0,159.0,37.0,56.0,良,O3,国控点,113.5433,22.1163,珠海
2021-04-07,吉大,57.0,0.6,22.0,5.0,108.0,15.0,35.0,良,O3,国控点,113.574,22.2611,珠海
2021-04-07,前山,63.0,0.7,11.0,4.0,115.0,17.0,29.0,良,O3,国控点,113.495,22.2294,珠海
2021-04-07,唐家,78.0,0.4,14.0,7.0,133.0,21.0,35.0,良,O3,国控点,113.628,22.4251,珠海
2021-04-07,斗门,62.0,0.6,14.0,5.0,114.0,21.0,35.0,良,O3,国控点,113.299,22.2281,珠海
2021-04-07,金湾,64.0,0.6,14.0,6.0,116.0,20.0,39.0,良,O3,国控点,113.3494,22.0569,珠海
2021-04-07,横琴,72.0,0.5,13.0,5.0,126.0,21.0,45.0,良,O3,国控点,113.5433,22.1163,珠海
2021-04-08,吉大,44.0,0.6,35.0,5.0,80.0,18.0,43.0,优,,国控点,113.574,22.2611,珠海
2021-04-08,前山,45.0,0.7,32.0,4.0,89.0,20.0,42.0,优,,国控点,113.495,22.2294,珠海
2021-04-08,唐家,46.0,0.9,27.0,7.0,92.0,22.0,41.0,优,,国控点,113.628,22.4251,珠海
2021-04-08,斗门,50.0,0.6,35.0,5.0,76.0,25.0,50.0,优,,国控点,113.299,22.2281,珠海
2021-04-08,金湾,49.0,0.6,21.0,7.0,97.0,19.0,48.0,优,,国控点,113.3494,22.0569,珠海
2021-04-08,横琴,57.0,0.5,20.0,6.0,108.0,17.0,44.0,良,O3,国控点,113.5433,22.1163,珠海
2021-04-09,吉大,33.0,0.7,26.0,4.0,51.0,16.0,29.0,优,,国控点,113.574,22.2611,珠海
2021-04-09,前山,60.0,1.1,48.0,3.0,36.0,20.0,29.0,良,NO2,国控点,113.495,22.2294,珠海
2021-04-09,唐家,32.0,0.7,21.0,6.0,62.0,22.0,29.0,优,,国控点,113.628,22.4251,珠海
2021-04-09,斗门,50.0,0.9,40.0,5.0,40.0,19.0,42.0,优,,国控点,113.299,22.2281,珠海
2021-04-09,金湾,43.0,0.9,34.0,6.0,33.0,30.0,42.0,优,,国控点,113.3494,22.0569,珠海
2021-04-09,横琴,40.0,0.7,28.0,5.0,79.0,24.0,32.0,优,,国控点,113.5433,22.1163,珠海
2021-04-10,吉大,78.0,0.5,13.0,6.0,133.0,15.0,37.0,良,O3,国控点,113.574,22.2611,珠海
2021-04-10,前山,84.0,0.8,16.0,4.0,140.0,18.0,31.0,良,O3,国控点,113.495,22.2294,珠海
2021-04-10,唐家,95.0,0.6,16.0,7.0,153.0,25.0,41.0,良,O3,国控点,113.628,22.4251,珠海
2021-04-10,斗门,82.0,0.6,18.0,6.0,138.0,19.0,36.0,良,O3,国控点,113.299,22.2281,珠海
2021-04-10,金湾,73.0,0.6,15.0,7.0,127.0,19.0,37.0,良,O3,国控点,113.3494,22.0569,珠海
