time,pointname,aqi,co,no2,so2,o3_8h,pm2_5,pm10,quality,primary_pollutant,level,longitude,latitude,cityname
2021-03-27,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳
2021-03-27,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-03-27,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-03-27,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳
2021-03-27,新兴,67.0,1.0,20.0,8.0,117.0,48.0,70.0,良,PM2.5,国控点,116.3697,23.5353,揭阳
2021-03-27,西马,65.0,1.0,26.0,10.0,117.0,40.0,71.0,良,O3,国控点,116.3242,23.5486,揭阳
2021-03-27,东兴,68.0,0.9,26.0,10.0,121.0,44.0,78.0,良,O3,国控点,116.3594,23.5739,揭阳
2021-03-27,渔湖,70.0,1.0,28.0,8.0,124.0,41.0,66.0,良,O3,国控点,116.4094,23.5292,揭阳
2021-03-27,曲溪,75.0,1.0,33.0,14.0,130.0,38.0,74.0,良,O3,国控点,116.403,23.5699,揭阳
2021-03-28,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳
2021-03-28,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-03-28,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-03-28,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳
2021-03-28,新兴,69.0,1.1,25.0,8.0,122.0,49.0,82.0,良,O3,国控点,116.3697,23.5353,揭阳
2021-03-28,西马,69.0,1.0,35.0,10.0,122.0,42.0,77.0,良,O3,国控点,116.3242,23.5486,揭阳
2021-03-28,东兴,77.0,1.0,32.0,11.0,132.0,43.0,103.0,良,PM10,国控点,116.3594,23.5739,揭阳
2021-03-28,渔湖,67.0,1.0,44.0,9.0,76.0,47.0,84.0,良,PM10,国控点,116.4094,23.5292,揭阳
2021-03-28,曲溪,75.0,1.0,34.0,14.0,130.0,47.0,84.0,良,O3,国控点,116.403,23.5699,揭阳
2021-03-29,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳
2021-03-29,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-03-29,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-03-29,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳
2021-03-29,新兴,60.0,1.1,19.0,6.0,75.0,43.0,63.0,良,PM2.5,国控点,116.3697,23.5353,揭阳
2021-03-29,西马,54.0,1.0,22.0,7.0,81.0,37.0,57.0,良,PM10,国控点,116.3242,23.5486,揭阳
2021-03-29,东兴,61.0,1.1,22.0,4.0,73.0,38.0,72.0,良,PM10,国控点,116.3594,23.5739,揭阳
2021-03-29,渔湖,57.0,1.1,25.0,7.0,76.0,40.0,59.0,良,PM2.5,国控点,116.4094,23.5292,揭阳
2021-03-29,曲溪,63.0,0.9,32.0,10.0,70.0,39.0,75.0,良,PM10,国控点,116.403,23.5699,揭阳
2021-03-30,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳
2021-03-30,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-03-30,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-03-30,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳
2021-03-30,新兴,52.0,0.9,15.0,5.0,88.0,31.0,54.0,良,PM10,国控点,116.3697,23.5353,揭阳
2021-03-30,西马,48.0,0.9,20.0,7.0,78.0,27.0,48.0,优,,国控点,116.3242,23.5486,揭阳
2021-03-30,东兴,52.0,0.7,19.0,8.0,92.0,25.0,54.0,良,PM10,国控点,116.3594,23.5739,揭阳
2021-03-30,渔湖,47.0,0.8,14.0,4.0,87.0,22.0,47.0,优,,国控点,116.4094,23.5292,揭阳
2021-03-30,曲溪,58.0,0.7,21.0,10.0,91.0,32.0,66.0,良,PM10,国控点,116.403,23.5699,揭阳
2021-03-31,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳
2021-03-31,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-03-31,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-03-31,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳
2021-03-31,新兴,34.0,0.8,11.0,3.0,60.0,18.0,34.0,优,,国控点,116.3697,23.5353,揭阳
2021-03-31,西马,38.0,0.7,14.0,6.0,61.0,18.0,38.0,优,,国控点,116.3242,23.5486,揭阳
2021-03-31,东兴,41.0,0.5,9.0,4.0,64.0,15.0,41.0,优,,国控点,116.3594,23.5739,揭阳
2021-03-31,渔湖,33.0,0.7,11.0,3.0,62.0,16.0,33.0,优,,国控点,116.4094,23.5292,揭阳
2021-03-31,曲溪,44.0,0.5,15.0,6.0,64.0,20.0,44.0,优,,国控点,116.403,23.5699,揭阳
2021-04-01,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳
2021-04-01,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-01,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-01,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳
2021-04-01,新兴,34.0,0.7,11.0,4.0,63.0,21.0,34.0,优,,国控点,116.3697,23.5353,揭阳
2021-04-01,西马,37.0,0.6,15.0,5.0,65.0,18.0,37.0,优,,国控点,116.3242,23.5486,揭阳
2021-04-01,东兴,35.0,0.6,11.0,4.0,70.0,16.0,33.0,优,,国控点,116.3594,23.5739,揭阳
2021-04-01,渔湖,33.0,0.6,10.0,3.0,63.0,21.0,33.0,优,,国控点,116.4094,23.5292,揭阳
2021-04-01,曲溪,42.0,0.4,16.0,5.0,71.0,21.0,42.0,优,,国控点,116.403,23.5699,揭阳
2021-04-02,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳
2021-04-02,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-02,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-02,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳
2021-04-02,新兴,42.0,0.7,11.0,4.0,74.0,25.0,42.0,优,,国控点,116.3697,23.5353,揭阳
2021-04-02,西马,40.0,0.7,13.0,6.0,73.0,22.0,40.0,优,,国控点,116.3242,23.5486,揭阳
2021-04-02,东兴,41.0,0.7,11.0,4.0,79.0,22.0,41.0,优,,国控点,116.3594,23.5739,揭阳
2021-04-02,渔湖,41.0,0.6,15.0,3.0,77.0,23.0,41.0,优,,国控点,116.4094,23.5292,揭阳
2021-04-02,曲溪,45.0,0.4,15.0,5.0,82.0,24.0,45.0,优,,国控点,116.403,23.5699,揭阳
2021-04-03,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳
2021-04-03,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-03,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-03,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳
2021-04-03,新兴,63.0,0.9,18.0,6.0,112.0,45.0,62.0,良,PM2.5,国控点,116.3697,23.5353,揭阳
2021-04-03,西马,70.0,0.9,20.0,6.0,124.0,41.0,60.0,良,O3,国控点,116.3242,23.5486,揭阳
2021-04-03,东兴,67.0,0.9,21.0,8.0,120.0,44.0,66.0,良,O3,国控点,116.3594,23.5739,揭阳
2021-04-03,渔湖,57.0,0.9,23.0,5.0,108.0,40.0,60.0,良,PM2.5,国控点,116.4094,23.5292,揭阳
2021-04-03,曲溪,68.0,0.7,25.0,11.0,121.0,41.0,72.0,良,O3,国控点,116.403,23.5699,揭阳
2021-04-04,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳
2021-04-04,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-04,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-04,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳
2021-04-04,新兴,63.0,1.0,16.0,4.0,97.0,45.0,55.0,良,PM2.5,国控点,116.3697,23.5353,揭阳
2021-04-04,西马,57.0,1.0,15.0,6.0,104.0,40.0,52.0,良,PM2.5,国控点,116.3242,23.5486,揭阳
2021-04-04,东兴,49.0,0.9,14.0,6.0,97.0,33.0,48.0,优,,国控点,116.3594,23.5739,揭阳
2021-04-04,渔湖,60.0,0.9,13.0,3.0,104.0,43.0,51.0,良,PM2.5,国控点,116.4094,23.5292,揭阳
2021-04-04,曲溪,58.0,0.7,17.0,7.0,102.0,36.0,66.0,良,PM10,国控点,116.403,23.5699,揭阳
2021-04-05,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳
2021-04-05,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-05,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-05,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳
2021-04-05,新兴,79.0,1.1,16.0,5.0,106.0,58.0,69.0,良,PM2.5,国控点,116.3697,23.5353,揭阳
2021-04-05,西马,72.0,1.0,18.0,6.0,114.0,52.0,74.0,良,PM2.5,国控点,116.3242,23.5486,揭阳
2021-04-05,东兴,65.0,0.9,19.0,6.0,93.0,47.0,68.0,良,PM2.5,国控点,116.3594,23.5739,揭阳
2021-04-05,渔湖,73.0,0.9,18.0,3.0,109.0,53.0,69.0,良,PM2.5,国控点,116.4094,23.5292,揭阳
2021-04-05,曲溪,66.0,0.8,20.0,5.0,99.0,45.0,82.0,良,PM10,国控点,116.403,23.5699,揭阳
2021-04-06,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳
2021-04-06,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-06,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-06,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳
2021-04-06,新兴,94.0,0.8,18.0,9.0,152.0,35.0,62.0,良,O3,国控点,116.3697,23.5353,揭阳
2021-04-06,西马,100.0,0.8,18.0,10.0,159.0,34.0,66.0,良,O3,国控点,116.3242,23.5486,揭阳
2021-04-06,东兴,87.0,0.7,20.0,12.0,144.0,33.0,71.0,良,O3,国控点,116.3594,23.5739,揭阳
2021-04-06,渔湖,101.0,0.8,20.0,8.0,161.0,37.0,64.0,轻度污染,O3,国控点,116.4094,23.5292,揭阳
2021-04-06,曲溪,110.0,0.7,24.0,14.0,170.0,38.0,87.0,轻度污染,O3,国控点,116.403,23.5699,揭阳
2021-04-07,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳
2021-04-07,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-07,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-07,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳
2021-04-07,新兴,65.0,0.7,21.0,10.0,118.0,31.0,62.0,良,O3,国控点,116.3697,23.5353,揭阳
2021-04-07,西马,90.0,0.7,22.0,10.0,148.0,29.0,61.0,良,O3,国控点,116.3242,23.5486,揭阳
2021-04-07,东兴,82.0,0.5,22.0,12.0,138.0,28.0,62.0,良,O3,国控点,116.3594,23.5739,揭阳
2021-04-07,渔湖,73.0,0.6,24.0,9.0,127.0,34.0,60.0,良,O3,国控点,116.4094,23.5292,揭阳
2021-04-07,曲溪,87.0,0.5,25.0,13.0,144.0,33.0,80.0,良,O3,国控点,116.403,23.5699,揭阳
2021-04-08,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳
2021-04-08,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-08,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-08,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳
2021-04-08,新兴,75.0,0.6,22.0,12.0,130.0,32.0,59.0,良,O3,国控点,116.3697,23.5353,揭阳
2021-04-08,西马,86.0,0.6,22.0,11.0,143.0,30.0,57.0,良,O3,国控点,116.3242,23.5486,揭阳
2021-04-08,东兴,81.0,0.4,23.0,12.0,137.0,29.0,59.0,良,O3,国控点,116.3594,23.5739,揭阳
2021-04-08,渔湖,70.0,0.6,26.0,12.0,123.0,31.0,59.0,良,O3,国控点,116.4094,23.5292,揭阳
2021-04-08,曲溪,84.0,0.5,29.0,13.0,140.0,31.0,73.0,良,O3,国控点,116.403,23.5699,揭阳
2021-04-09,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳
2021-04-09,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-09,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-09,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳
2021-04-09,新兴,75.0,0.7,19.0,7.0,108.0,55.0,61.0,良,PM2.5,国控点,116.3697,23.5353,揭阳
2021-04-09,西马,74.0,0.7,21.0,8.0,101.0,54.0,67.0,良,PM2.5,国控点,116.3242,23.5486,揭阳
2021-04-09,东兴,74.0,0.5,20.0,8.0,95.0,54.0,72.0,良,PM2.5,国控点,116.3594,23.5739,揭阳
2021-04-09,渔湖,73.0,0.7,23.0,7.0,122.0,53.0,63.0,良,PM2.5,国控点,116.4094,23.5292,揭阳
2021-04-09,曲溪,68.0,0.5,24.0,10.0,99.0,43.0,85.0,良,PM10,国控点,116.403,23.5699,揭阳
2021-04-10,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳
2021-04-10,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-10,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-10,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳
2021-04-10,新兴,93.0,0.6,18.0,9.0,151.0,26.0,55.0,良,O3,国控点,116.3697,23.5353,揭阳
2021-04-10,西马,99.0,0.6,19.0,10.0,158.0,25.0,60.0,良,O3,国控点,116.3242,23.5486,揭阳
2021-04-10,东兴,95.0,0.5,22.0,10.0,153.0,23.0,58.0,良,O3,国控点,116.3594,23.5739,揭阳
2021-04-10,渔湖,92.0,0.6,22.0,8.0,150.0,29.0,60.0,良,O3,国控点,116.4094,23.5292,揭阳
2021-04-10,曲溪,103.0,0.5,27.0,11.0,163.0,34.0,72.0,轻度污染,O3,国控点,116.403,23.5699,揭阳
2021-04-11,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳
2021-04-11,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-11,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-11,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳
2021-04-11,新兴,96.0,0.7,19.0,9.0,155.0,32.0,52.0,良,O3,国控点,116.3697,23.5353,揭阳
2021-04-11,西马,107.0,0.7,19.0,9.0,167.0,27.0,51.0,轻度污染,O3,国控点,116.3242,23.5486,揭阳
2021-04-11,东兴,98.0,0.7,19.0,9.0,157.0,27.0,52.0,良,O3,国控点,116.3594,23.5739,揭阳
2021-04-11,渔湖,100.0,0.8,21.0,8.0,160.0,29.0,53.0,良,O3,国控点,116.4094,23.5292,揭阳
2021-04-11,曲溪,112.0,0.6,22.0,9.0,173.0,28.0,61.0,轻度污染,O3,国控点,116.403,23.5699,揭阳
2021-04-12,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳
2021-04-12,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-12,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-12,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳
2021-04-12,新兴,48.0,0.7,15.0,5.0,93.0,33.0,45.0,优,,国控点,116.3697,23.5353,揭阳
2021-04-12,西马,50.0,0.8,18.0,7.0,99.0,31.0,50.0,优,,国控点,116.3242,23.5486,揭阳
2021-04-12,东兴,54.0,0.7,16.0,8.0,104.0,33.0,47.0,良,O3,国控点,116.3594,23.5739,揭阳
2021-04-12,渔湖,56.0,0.7,14.0,5.0,107.0,26.0,47.0,良,O3,国控点,116.4094,23.5292,揭阳
2021-04-12,曲溪,59.0,0.5,20.0,9.0,110.0,28.0,59.0,良,O3,国控点,116.403,23.5699,揭阳
2021-04-13,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳
2021-04-13,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-13,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-13,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳
2021-04-13,新兴,64.0,0.8,18.0,7.0,116.0,24.0,52.0,良,O3,国控点,116.3697,23.5353,揭阳
2021-04-13,西马,79.0,0.8,17.0,8.0,134.0,23.0,45.0,良,O3,国控点,116.3242,23.5486,揭阳
2021-04-13,东兴,76.0,0.8,18.0,10.0,131.0,22.0,51.0,良,O3,国控点,116.3594,23.5739,揭阳
2021-04-13,渔湖,65.0,0.8,21.0,7.0,117.0,21.0,53.0,良,O3,国控点,116.4094,23.5292,揭阳
2021-04-13,曲溪,72.0,0.7,24.0,9.0,126.0,28.0,52.0,良,O3,国控点,116.403,23.5699,揭阳
2021-04-14,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳
2021-04-14,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-14,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-14,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳
2021-04-14,新兴,80.0,0.8,14.0,7.0,136.0,31.0,49.0,良,O3,国控点,116.3697,23.5353,揭阳
2021-04-14,西马,85.0,0.8,12.0,8.0,141.0,27.0,46.0,良,O3,国控点,116.3242,23.5486,揭阳
2021-04-14,东兴,85.0,0.7,13.0,8.0,141.0,26.0,46.0,良,O3,国控点,116.3594,23.5739,揭阳
2021-04-14,渔湖,80.0,0.8,13.0,6.0,135.0,34.0,47.0,良,O3,国控点,116.4094,23.5292,揭阳
2021-04-14,曲溪,85.0,0.6,16.0,8.0,142.0,24.0,59.0,良,O3,国控点,116.403,23.5699,揭阳
2021-04-15,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳
2021-04-15,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-15,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-15,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳
2021-04-15,新兴,82.0,0.7,13.0,5.0,138.0,34.0,50.0,良,O3,国控点,116.3697,23.5353,揭阳
2021-04-15,西马,101.0,0.7,12.0,6.0,161.0,27.0,45.0,轻度污染,O3,国控点,116.3242,23.5486,揭阳
2021-04-15,东兴,96.0,0.7,13.0,7.0,155.0,27.0,47.0,良,O3,国控点,116.3594,23.5739,揭阳
2021-04-15,渔湖,92.0,0.7,14.0,7.0,150.0,31.0,48.0,良,O3,国控点,116.4094,23.5292,揭阳
2021-04-15,曲溪,99.0,0.6,17.0,7.0,158.0,26.0,56.0,良,O3,国控点,116.403,23.5699,揭阳
2021-04-16,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳
2021-04-16,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-16,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-16,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳
2021-04-16,新兴,85.0,0.9,16.0,8.0,141.0,56.0,69.0,良,O3,国控点,116.3697,23.5353,揭阳
2021-04-16,西马,98.0,0.9,18.0,9.0,157.0,46.0,65.0,良,O3,国控点,116.3242,23.5486,揭阳
2021-04-16,东兴,95.0,0.9,21.0,10.0,153.0,52.0,74.0,良,O3,国控点,116.3594,23.5739,揭阳
2021-04-16,渔湖,90.0,0.8,18.0,7.0,148.0,47.0,63.0,良,O3,国控点,116.4094,23.5292,揭阳
2021-04-16,曲溪,100.0,0.7,23.0,10.0,159.0,39.0,70.0,良,O3,国控点,116.403,23.5699,揭阳
2021-04-17,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳
2021-04-17,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-17,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-17,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳
2021-04-17,新兴,77.0,1.1,20.0,8.0,103.0,56.0,71.0,良,PM2.5,国控点,116.3697,23.5353,揭阳
2021-04-17,西马,62.0,1.1,27.0,11.0,95.0,44.0,73.0,良,PM10,国控点,116.3242,23.5486,揭阳
2021-04-17,东兴,69.0,1.0,28.0,12.0,91.0,50.0,80.0,良,PM2.5,国控点,116.3594,23.5739,揭阳
2021-04-17,渔湖,63.0,0.8,23.0,6.0,115.0,41.0,61.0,良,O3,国控点,116.4094,23.5292,揭阳
2021-04-17,曲溪,67.0,0.8,32.0,12.0,102.0,45.0,84.0,良,PM10,国控点,116.403,23.5699,揭阳
2021-04-18,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳
2021-04-18,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-18,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-18,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳
2021-04-18,新兴,114.0,0.8,22.0,10.0,175.0,41.0,121.0,轻度污染,O3,国控点,116.3697,23.5353,揭阳
2021-04-18,西马,120.0,0.8,25.0,12.0,181.0,37.0,121.0,轻度污染,O3,国控点,116.3242,23.5486,揭阳
2021-04-18,东兴,113.0,0.8,26.0,11.0,174.0,37.0,123.0,轻度污染,O3,国控点,116.3594,23.5739,揭阳
2021-04-18,渔湖,110.0,0.7,26.0,7.0,171.0,43.0,120.0,轻度污染,O3,国控点,116.4094,23.5292,揭阳
2021-04-18,曲溪,119.0,0.6,31.0,9.0,180.0,45.0,133.0,轻度污染,O3,国控点,116.403,23.5699,揭阳
2021-04-19,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳
2021-04-19,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-19,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-19,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳
2021-04-19,新兴,112.0,0.8,17.0,11.0,173.0,40.0,99.0,轻度污染,O3,国控点,116.3697,23.5353,揭阳
2021-04-19,西马,115.0,0.8,18.0,12.0,176.0,39.0,100.0,轻度污染,O3,国控点,116.3242,23.5486,揭阳
2021-04-19,东兴,111.0,0.7,19.0,12.0,172.0,36.0,105.0,轻度污染,O3,国控点,116.3594,23.5739,揭阳
2021-04-19,渔湖,105.0,0.6,20.0,11.0,165.0,40.0,100.0,轻度污染,O3,国控点,116.4094,23.5292,揭阳
2021-04-19,曲溪,118.0,0.6,23.0,13.0,179.0,41.0,120.0,轻度污染,O3,国控点,116.403,23.5699,揭阳
2021-04-20,东湖公园,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.382534,23.5323,揭阳
2021-04-20,仙滘,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-20,中长,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.379501,23.547999,揭阳
2021-04-20,渔湖初级中学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,国控点,116.41849,23.522152,揭阳
2021-04-20,新兴,109.0,0.7,16.0,11.0,169.0,28.0,65.0,轻度污染,O3,国控点,116.3697,23.5353,揭阳
